0.0065479,0.046022,-0.028775,0.072049,-0.070901,0.12635,0.03685,-0.044431,-0.10471,-0.17209,-0.15058,0.0066115,-0.21067,-1.0456,-0.111,-0.95089,-0.030628,-0.044844,0.26559,-0.04609,0.033143,0.020699,0.08207,-0.24791
0.004623,0.03845,-0.029252,0.073511,-0.072046,0.18644,0.044298,-0.016372,-0.091065,-0.11061,-0.18028,0.035147,-0.18219,-1.2976,-0.08162,-1.0959,-0.045587,-0.059728,0.2435,-0.063892,0.030202,-0.015017,0.09808,-0.21448
0.0041209,0.035992,-0.035905,0.075171,-0.079463,0.20618,0.058421,-0.030022,-0.0808,-0.029367,-0.21354,0.078789,-0.15184,-1.3859,-0.050479,-1.1808,-0.060041,-0.094563,0.22876,-0.10301,0.02266,-0.042405,0.11141,-0.19221
0.0049659,0.035735,-0.047889,0.078646,-0.089441,0.20087,0.072389,-0.064777,-0.077414,0.049729,-0.24362,0.12074,-0.11875,-1.3107,9.6083e-005,-1.1754,-0.074609,-0.11263,0.21783,-0.13156,0.010459,-0.063966,0.12207,-0.1897
0.0066829,0.034906,-0.061239,0.084504,-0.095968,0.19917,0.082225,-0.087801,-0.080696,0.10401,-0.26291,0.14407,-0.081276,-1.1404,0.076525,-1.0977,-0.089534,-0.084399,0.20405,-0.12355,-0.0023191,-0.083184,0.12961,-0.20153
0.0084213,0.03311,-0.072322,0.09203,-0.094491,0.22427,0.091592,-0.078914,-0.087527,0.12409,-0.26859,0.1447,-0.041257,-0.95937,0.16918,-1.0097,-0.10267,-0.013364,0.18456,-0.081159,-0.010156,-0.099003,0.13454,-0.21668
0.0090097,0.031265,-0.080339,0.099381,-0.083715,0.28213,0.10887,-0.041154,-0.094572,0.11703,-0.26365,0.13266,-0.0044438,-0.81741,0.25831,-0.98575,-0.11047,0.066411,0.16222,-0.031451,-0.010062,-0.10683,0.13947,-0.22795
0.0073571,0.028814,-0.08717,0.10417,-0.064496,0.36319,0.13894,0.0079328,-0.10073,0.098119,-0.25337,0.12234,0.022264,-0.71512,0.32521,-1.0751,-0.11091,0.11732,0.14221,-0.0021937,-0.0037707,-0.10502,0.14788,-0.23484
0.0031322,0.022589,-0.095233,0.10449,-0.037443,0.45225,0.1774,0.05239,-0.10742,0.079838,-0.24111,0.12164,0.033665,-0.62904,0.36089,-1.2809,-0.10529,0.12542,0.12741,0.00040005,0.0035586,-0.099477,0.16134,-0.23976
-0.0027526,0.0089925,-0.10535,0.10007,-0.0018604,0.53657,0.21281,0.086342,-0.11641,0.067118,-0.22741,0.12917,0.027274,-0.54471,0.36738,-1.5648,-0.097089,0.10592,0.11697,-0.0069931,0.0070793,-0.1006,0.17734,-0.24301
-0.008308,-0.012284,-0.11614,0.09265,0.042732,0.60725,0.23507,0.11048,-0.12717,0.060035,-0.21222,0.13948,0.0030398,-0.46677,0.35313,-1.8652,-0.089071,0.085957,0.10815,-0.0030498,0.0054805,-0.11479,0.19012,-0.24125
-0.01132,-0.036496,-0.12516,0.085231,0.093781,0.65654,0.24242,0.1242,-0.13567,0.058394,-0.19731,0.14933,-0.0368,-0.40178,0.32695,-2.1168,-0.081614,0.082315,0.098971,0.018709,0.0012833,-0.13825,0.19423,-0.2297
-0.010459,-0.055997,-0.13054,0.080378,0.14434,0.67717,0.24115,0.12328,-0.13563,0.062688,-0.18588,0.15893,-0.087347,-0.33688,0.29502,-2.2637,-0.073618,0.092745,0.089007,0.046393,-0.0016372,-0.15887,0.18835,-0.20497
-0.0060135,-0.064968,-0.13214,0.0787,0.18499,0.66616,0.23897,0.10496,-0.12117,0.0717,-0.17962,0.16885,-0.14126,-0.24087,0.26166,-2.2696,-0.064829,0.10477,0.078619,0.063231,-0.00090803,-0.1647,0.17649,-0.16557
0.00019401,-0.063235,-0.13149,0.078676,0.20828,0.62957,0.23874,0.073633,-0.089285,0.08132,-0.17646,0.17778,-0.19053,-0.091546,0.23154,-2.1278,-0.057138,0.11056,0.068132,0.064006,0.0034423,-0.15185,0.16575,-0.11083
0.0057257,-0.056351,-0.13078,0.078044,0.2126,0.58227,0.23789,0.039942,-0.040875,0.087472,-0.17156,0.18461,-0.22912,0.093946,0.21046,-1.8681,-0.053667,0.11396,0.057909,0.05947,0.010217,-0.12603,0.16229,-0.04015
0.008762,-0.051904,-0.13143,0.075793,0.20284,0.54059,0.23329,0.013,0.019861,0.090604,-0.16093,0.19209,-0.25463,0.25477,0.20329,-1.5518,-0.056585,0.12508,0.048642,0.066054,0.018566,-0.097642,0.16826,0.046265
0.008905,-0.054665,-0.13333,0.073157,0.18728,0.51216,0.22587,-0.0071273,0.087063,0.096442,-0.14458,0.20669,-0.26757,0.31726,0.21081,-1.252,-0.065577,0.14938,0.040784,0.091165,0.028024,-0.075382,0.18154,0.14641
0.007076,-0.063908,-0.13515,0.072664,0.17301,0.49061,0.22028,-0.029555,0.15506,0.11094,-0.12633,0.23282,-0.26941,0.24086,0.228,-1.028,-0.07802,0.18132,0.033344,0.12681,0.037328,-0.062561,0.19767,0.25657
0.0046789,-0.074571,-0.13563,0.075803,0.16298,0.45996,0.22012,-0.064966,0.21947,0.13352,-0.11058,0.26646,-0.26192,0.046013,0.24557,-0.904,-0.090349,0.20705,0.02352,0.15578,0.043861,-0.056887,0.21238,0.37234
0.0026952,-0.08124,-0.13484,0.081174,0.15628,0.40685,0.22376,-0.1166,0.27691,0.15519,-0.099105,0.29504,-0.24879,-0.19545,0.25387,-0.86332,-0.099422,0.2131,0.0083073,0.16414,0.045056,-0.051594,0.22278,0.48885
0.0013078,-0.082034,-0.13437,0.084806,0.15065,0.33255,0.22508,-0.17676,0.32373,0.16422,-0.090505,0.30559,-0.23764,-0.39859,0.24667,-0.85774,-0.10322,0.19439,-0.012709,0.14998,0.040793,-0.03678,0.22726,0.5993
0.00013051,-0.079659,-0.13618,0.082723,0.14496,0.2567,0.21856,-0.23056,0.35506,0.15466,-0.082433,0.29504,-0.23866,-0.50509,0.22273,-0.82856,-0.10104,0.15704,-0.035716,0.12306,0.03434,-0.0020543,0.2248,0.69332
-0.0013138,-0.079023,-0.14096,0.073892,0.13964,0.20934,0.20376,-0.26306,0.36578,0.13017,-0.074023,0.2731,-0.25859,-0.50184,0.18458,-0.73306,-0.093545,0.11506,-0.0541,0.097441,0.030444,0.058477,0.21496,0.75804
-0.0032056,-0.083348,-0.14734,0.061211,0.13543,0.21509,0.18502,-0.26539,0.35329,0.099409,-0.066246,0.25433,-0.29382,-0.41659,0.13588,-0.56909,-0.08269,0.083418,-0.062459,0.083262,0.031877,0.14094,0.19853,0.78297
-0.005224,-0.091795,-0.1526,0.049635,0.13178,0.27812,0.16663,-0.23788,0.32015,0.067249,-0.060216,0.24532,-0.32908,-0.30406,0.0786,-0.38723,-0.07109,0.070741,-0.060494,0.082786,0.037486,0.23089,0.17809,0.76625
-0.0065472,-0.10035,-0.1543,0.042843,0.12672,0.37649,0.14836,-0.19094,0.2741,0.03031,-0.055535,0.23825,-0.3455,-0.23292,0.011401,-0.27838,-0.060965,0.075224,-0.053759,0.091668,0.043571,0.30983,0.15749,0.7177
-0.0062114,-0.10524,-0.15166,0.040942,0.11828,0.46987,0.12553,-0.14341,0.22469,-0.018316,-0.050508,0.21689,-0.33357,-0.27026,-0.069696,-0.33351,-0.053219,0.086095,-0.050491,0.10315,0.047363,0.3662,0.14017,0.65558
-0.0038979,-0.10607,-0.146,0.040823,0.10632,0.51794,0.094164,-0.11664,0.17895,-0.078828,-0.044011,0.1703,-0.30095,-0.45489,-0.16764,-0.58955,-0.04741,0.090072,-0.056579,0.11186,0.049405,0.40261,0.12746,0.59831
-0.00070443,-0.10632,-0.13999,0.038665,0.09325,0.50042,0.056358,-0.12439,0.13936,-0.13851,-0.037086,0.10246,-0.26772,-0.765,-0.2785,-0.9918,-0.042646,0.078941,-0.072204,0.11505,0.052722,0.43259,0.11797,0.55593
0.00095865,-0.11059,-0.13644,0.032595,0.082755,0.42795,0.020901,-0.16299,0.10563,-0.17659,-0.032665,0.029299,-0.2511,-1.1048,-0.38706,-1.4021,-0.038616,0.053212,-0.09244,0.11169,0.059749,0.46824,0.10864,0.52659
-0.0012114,-0.12091,-0.13702,0.023697,0.07746,0.3366,-0.0021183,-0.20997,0.078452,-0.17804,-0.03364,-0.034128,-0.25149,-1.3351,-0.46859,-1.6582,-0.035821,0.019559,-0.11123,0.10102,0.070017,0.50794,0.096669,0.49976
-0.007457,-0.13479,-0.14136,0.014937,0.077058,0.26782,-0.0086252,-0.23498,0.061483,-0.1457,-0.040884,-0.084957,-0.25147,-1.3433,-0.49882,-1.6546,-0.034848,-0.015338,-0.12573,0.082546,0.080686,0.5348,0.08104,0.46372
-0.01516,-0.14668,-0.14691,0.0089952,0.078346,0.24484,-0.0037135,-0.21818,0.059601,-0.10039,-0.052602,-0.132,-0.22941,-1.1118,-0.46753,-1.3964,-0.035426,-0.049242,-0.13788,0.057607,0.089181,0.52828,0.062971,0.41257
-0.0203,-0.15165,-0.15,0.006499,0.077201,0.25962,0.0021522,-0.16373,0.07499,-0.067668,-0.06504,-0.18411,-0.17682,-0.73289,-0.38687,-0.99032,-0.036214,-0.083831,-0.15223,0.030405,0.095294,0.48048,0.045131,0.3489
-0.020393,-0.14867,-0.14784,0.0056792,0.071203,0.27902,0.00082815,-0.09795,0.10465,-0.060982,-0.073756,-0.23841,-0.10491,-0.35207,-0.287,-0.57574,-0.035548,-0.12075,-0.17193,0.0066277,0.10087,0.40434,0.030236,0.28133
-0.016603,-0.14124,-0.14038,0.0035441,0.061125,0.26645,-0.008418,-0.052411,0.14161,-0.074527,-0.074841,-0.28007,-0.034855,-0.075537,-0.20047,-0.24189,-0.032451,-0.15866,-0.19591,-0.010114,0.10763,0.32662,0.019766,0.21929
-0.013093,-0.13502,-0.1307,-0.0022733,0.050338,0.20544,-0.020673,-0.043568,0.17875,-0.091557,-0.06609,-0.29495,0.019875,0.090735,-0.14539,0.015827,-0.026983,-0.19373,-0.2193,-0.021029,0.11518,0.2703,0.013382,0.16823
-0.01392,-0.13444,-0.12325,-0.012204,0.042655,0.11013,-0.032028,-0.062934,0.2122,-0.10133,-0.048013,-0.28468,0.063837,0.22709,-0.1186,0.27447,-0.019655,-0.22226,-0.23652,-0.03097,0.12103,0.23945,0.0093272,0.12755
-0.019875,-0.14033,-0.12089,-0.024759,0.04024,0.016852,-0.044491,-0.083741,0.24175,-0.11038,-0.023972,-0.27019,0.11401,0.42519,-0.10265,0.61808,-0.010517,-0.24184,-0.24442,-0.043541,0.12203,0.21739,0.0055382,0.09174
-0.027852,-0.14996,-0.12284,-0.037679,0.043025,-0.036901,-0.063964,-0.077873,0.2688,-0.13814,0.0013432,-0.27917,0.18356,0.71072,-0.079855,1.0766,0.0011484,-0.25041,-0.24352,-0.056554,0.11618,0.17903,0.00072053,0.053605
-0.033257,-0.15884,-0.12504,-0.049204,0.049821,-0.031962,-0.092761,-0.030645,0.29394,-0.20002,0.024696,-0.32617,0.26931,1.0188,-0.043291,1.6088,0.016154,-0.24548,-0.23657,-0.06236,0.10339,0.10809,-0.0054211,0.0079704
-0.033503,-0.16294,-0.12268,-0.058548,0.059935,0.025834,-0.12393,0.05546,0.31618,-0.29154,0.046417,-0.40077,0.35317,1.232,0.0013622,2.1319,0.034314,-0.2261,-0.22632,-0.053578,0.085349,0.0072564,-0.012917,-0.045581
-0.029809,-0.16027,-0.11325,-0.065543,0.073701,0.11389,-0.14381,0.16772,0.33411,-0.38659,0.069772,-0.47305,0.41524,1.2464,0.040837,2.57,0.053941,-0.19632,-0.21417,-0.029675,0.064863,-0.10459,-0.02245,-0.10208
-0.025982,-0.15145,-0.09792,-0.070218,0.091328,0.20849,-0.14194,0.29336,0.34775,-0.45162,0.097473,-0.51244,0.44648,1.0208,0.060458,2.8869,0.072519,-0.16595,-0.20047,0.001406,0.044991,-0.20452,-0.035402,-0.1532
-0.025295,-0.13927,-0.080519,-0.072887,0.11104,0.29713,-0.12023,0.42538,0.35958,-0.4648,0.1279,-0.5056,0.45088,0.58988,0.048381,3.0883,0.088202,-0.14579,-0.18554,0.028276,0.028086,-0.27826,-0.052747,-0.19175
-0.028015,-0.1274,-0.065047,-0.074481,0.12829,0.38056,-0.092958,0.56151,0.37394,-0.42611,0.15457,-0.46111,0.43758,0.049324,-0.00076245,3.2031,0.10106,-0.14023,-0.1701,0.043737,0.015022,-0.3258,-0.073668,-0.21683
-0.031443,-0.11866,-0.053553,-0.07634,0.13714,0.46524,-0.076915,0.69927,0.39474,-0.35257,0.17005,-0.39953,0.41251,-0.46978,-0.081267,3.2595,0.11315,-0.14372,-0.15485,0.048751,0.0052517,-0.35827,-0.095174,-0.23687
-0.032258,-0.11371,-0.045675,-0.079289,0.13311,0.55291,-0.079444,0.83225,0.42253,-0.26497,0.17188,-0.33859,0.37797,-0.83154,-0.17327,3.2708,0.12729,-0.14483,-0.13978,0.049853,-0.0021024,-0.38986,-0.11321,-0.26749
-0.029172,-0.11091,-0.039798,-0.08285,0.11567,0.63488,-0.094252,0.95066,0.45249,-0.17804,0.16539,-0.28553,0.33907,-0.93142,-0.24653,3.2314,0.14534,-0.1354,-0.12454,0.052789,-0.0069098,-0.43006,-0.12448,-0.3242
-0.023822,-0.10778,-0.034617,-0.085722,0.088508,0.69496,-0.10799,1.0456,0.47497,-0.10091,0.16055,-0.24122,0.30865,-0.73156,-0.27304,3.1252,0.16704,-0.1169,-0.10961,0.057965,-0.0077857,-0.48011,-0.12775,-0.4132
-0.0194,-0.1032,-0.02981,-0.087479,0.057478,0.71858,-0.1115,1.114,0.479,-0.043967,0.16451,-0.2098,0.30294,-0.27725,-0.24284,2.9424,0.1901,-0.098791,-0.097119,0.061069,-0.003487,-0.53416,-0.12395,-0.52651
-0.018347,-0.098758,-0.02548,-0.090022,0.027847,0.70161,-0.10611,1.1595,0.45711,-0.022418,0.17557,-0.20345,0.32987,0.32068,-0.172,2.6972,0.21154,-0.090565,-0.090159,0.057453,0.0051306,-0.5838,-0.11528,-0.64573
-0.020974,-0.098117,-0.021173,-0.097074,0.0025388,0.65286,-0.10038,1.1886,0.40867,-0.050552,0.18386,-0.23652,0.3798,0.93245,-0.095697,2.4332,0.22929,-0.094351,-0.090762,0.04608,0.014543,-0.62294,-0.10435,-0.75284
-0.025824,-0.10441,-0.015535,-0.11158,-0.017869,0.58867,-0.10141,1.2042,0.33959,-0.13018,0.17859,-0.31311,0.42782,1.4597,-0.049269,2.2059,0.24307,-0.10411,-0.098206,0.030029,0.020341,-0.65042,-0.093557,-0.84056
-0.03097,-0.11726,-0.0070021,-0.13282,-0.034169,0.52371,-0.10882,1.2013,0.25875,-0.24333,0.1565,-0.41883,0.44784,1.8621,-0.049283,2.0519,0.25395,-0.11113,-0.10924,0.013942,0.020213,-0.66888,-0.084895,-0.91435
-0.034855,-0.13147,0.0051351,-0.15559,-0.047733,0.46409,-0.11642,1.1697,0.17373,-0.35665,0.12453,-0.52447,0.42877,2.1515,-0.086989,1.9632,0.26268,-0.11054,-0.12015,0.0010431,0.015664,-0.68042,-0.079789,-0.98432
-0.036189,-0.13877,0.020246,-0.17248,-0.060224,0.40711,-0.11866,1.1022,0.088738,-0.43604,0.094607,-0.60005,0.38124,2.3638,-0.1375,1.8914,0.26814,-0.10394,-0.12889,-0.0081535,0.010877,-0.68268,-0.079028,-1.0542
-0.033695,-0.13213,0.036786,-0.17787,-0.073139,0.34654,-0.11552,1.0022,0.0056539,-0.46185,0.074747,-0.62967,0.32993,2.5296,-0.17711,1.7787,0.26718,-0.097338,-0.13557,-0.015443,0.0094784,-0.66891,-0.082745,-1.1171
-0.026726,-0.11026,0.053128,-0.17121,-0.086728,0.2795,-0.11136,0.88625,-0.07336,-0.43525,0.06382,-0.61671,0.29688,2.6551,-0.19645,1.5943,0.25632,-0.097463,-0.14115,-0.023986,0.011752,-0.63313,-0.090375,-1.1619
-0.016489,-0.07927,0.068073,-0.15741,-0.098964,0.20997,-0.10985,0.77669,-0.14421,-0.37304,0.053993,-0.57726,0.2872,2.7184,-0.20136,1.3492,0.2343,-0.10905,-0.14595,-0.037447,0.01446,-0.57694,-0.10051,-1.184
