4.4953e-010,2.4097e-009,2.6026e-009,9.3186e-010,4.0515e-011,-1.9905e-008,-4.5049e-009,-1.26e-008,-2.2573e-010,2.9345e-009,-2.5718e-009,2.6991e-009,-3.139e-009,3.3975e-009,6.5037e-009,1.2612e-008,-1.6785e-010,5.595e-011,-1.5299e-009,2.0431e-009,-4.4567e-010,-8.9327e-010,1.7364e-011,1.3486e-009
1.2542e-008,6.6419e-008,7.1689e-008,2.5515e-008,1.436e-009,-5.488e-007,-1.2433e-007,-3.458e-007,-6.0371e-009,7.9709e-008,-7.0909e-008,7.3502e-008,-8.7301e-008,9.5518e-008,1.7944e-007,3.4628e-007,-4.5688e-009,6.0074e-010,-4.2424e-008,5.5908e-008,-1.2327e-008,-2.4067e-008,4.8368e-010,3.7432e-008
1.7e-007,8.8994e-007,9.5953e-007,3.397e-007,2.4686e-008,-7.3521e-006,-1.6678e-006,-4.6092e-006,-7.7925e-008,1.0493e-006,-9.4986e-007,9.7073e-007,-1.1818e-006,1.3065e-006,2.4062e-006,4.617e-006,-6.0377e-008,-6.1763e-009,-5.7223e-007,7.4249e-007,-1.6572e-007,-3.1491e-007,6.8031e-009,5.0502e-007
1.4913e-006,7.7225e-006,8.3138e-006,2.9302e-006,2.7396e-007,-6.3749e-005,-1.4484e-005,-3.9746e-005,-6.4558e-007,8.9117e-006,-8.2346e-006,8.2792e-006,-1.0377e-005,1.1583e-005,2.0891e-005,3.9817e-005,-5.1603e-007,-1.9337e-007,-5.0024e-006,6.3747e-006,-1.4428e-006,-2.666e-006,6.5093e-008,4.412e-006
9.5154e-006,4.8778e-005,5.2404e-005,1.8409e-005,2.2058e-006,-0.00040207,-9.1536e-005,-0.00024914,-3.8483e-006,5.4816e-005,-5.192e-005,5.1216e-005,-6.6446e-005,7.4822e-005,0.00013199,0.00024955,-3.2058e-006,-2.2252e-006,-3.186e-005,3.9755e-005,-9.1444e-006,-1.6412e-005,4.7916e-007,2.8053e-005
4.7047e-005,0.00023893,0.000256,8.9775e-005,1.3737e-005,-0.0019648,-0.00044842,-0.0012092,-1.7518e-005,0.00025976,-0.00025363,0.00024461,-0.00033065,0.00037518,0.00064654,0.0012105,-1.5423e-005,-1.6516e-005,-0.00015754,0.00019181,-4.4959e-005,-7.8252e-005,2.8872e-006,0.00013832
0.00018747,0.00094413,0.001008,0.0003536,6.8906e-005,-0.0077372,-0.0017711,-0.0047241,-6.2954e-005,0.00098407,-0.00099824,0.0009369,-0.0013308,0.0015191,0.0025537,0.0047247,-5.9777e-005,-9.074e-005,-0.00062924,0.00074449,-0.00017842,-0.0003005,1.4695e-005,0.00055021
0.00061804,0.0030898,0.003284,0.0011555,0.00028622,-0.0252,-0.0057896,-0.015246,-0.00018149,0.0030491,-0.0032496,0.0029491,-0.0044509,0.0050997,0.0083499,0.015222,-0.00019166,-0.00039325,-0.0020851,0.0023855,-0.00058705,-0.00095366,6.4156e-005,0.0018132
0.0017166,0.0085299,0.0090138,0.0031927,0.0010046,-0.06912,-0.015952,-0.041368,-0.00041923,0.0078248,-0.008909,0.0077467,-0.012609,0.014458,0.023017,0.041187,-0.00051804,-0.0013948,-0.005841,0.0064228,-0.0016323,-0.0025447,0.00024217,0.0050442
0.0040676,0.020121,0.021105,0.0075633,0.003024,-0.16164,-0.037513,-0.095481,-0.00075279,0.016679,-0.02083,0.017119,-0.030689,0.035062,0.054173,0.094632,-0.0011965,-0.0041461,-0.01402,0.014707,-0.0038894,-0.005772,0.00079462,0.012007
