2.3345e-010,2.402e-009,1.1942e-009,1.746e-009,-1.0476e-009,-6.8394e-009,8.7398e-010,-5.3384e-009,-7.4664e-010,-1.2483e-009,-4.5725e-010,1.8579e-009,-6.2143e-009,-4.204e-009,2.4753e-009,-7.8889e-009,5.9616e-010,-7.233e-009,-3.8779e-010,-3.8644e-009,-5.9616e-010,-1.2907e-009,-1.1595e-009,6.9262e-010
6.5551e-009,6.5805e-008,3.2658e-008,4.8222e-008,-2.8614e-008,-1.9041e-007,2.3873e-008,-1.4818e-007,-2.0698e-008,-3.4664e-008,-1.2489e-008,5.0809e-008,-1.7221e-007,-1.1743e-007,6.8421e-008,-2.1782e-007,1.6501e-008,-1.9986e-007,-1.0693e-008,-1.0598e-007,-1.647e-008,-3.6107e-008,-3.2227e-008,1.8808e-008
8.9526e-008,8.7637e-007,4.3416e-007,6.4737e-007,-3.7965e-007,-2.5795e-006,3.1638e-007,-2.001e-006,-2.7905e-007,-4.6844e-007,-1.6559e-007,6.7516e-007,-2.321e-006,-1.5955e-006,9.1932e-007,-2.9237e-006,2.2221e-007,-2.6831e-006,-1.4344e-007,-1.411e-006,-2.2135e-007,-4.9106e-007,-4.3541e-007,2.4795e-007
7.9231e-007,7.559e-006,3.7384e-006,5.6283e-006,-3.2591e-006,-2.2657e-005,2.7091e-006,-1.7516e-005,-2.4379e-006,-4.1046e-006,-1.4196e-006,5.8077e-006,-2.0273e-005,-1.4047e-005,7.9997e-006,-2.5417e-005,1.9396e-006,-2.3314e-005,-1.2471e-006,-1.2149e-005,-1.9278e-006,-4.3243e-006,-3.8095e-006,2.1139e-006
5.1073e-006,4.7461e-005,2.3435e-005,3.5618e-005,-2.0336e-005,-0.00014505,1.6838e-005,-0.00011171,-1.5513e-005,-2.6213e-005,-8.8418e-006,3.6344e-005,-0.000129,-9.0086e-005,5.0672e-005,-0.00016084,1.2334e-005,-0.00014735,-7.9004e-006,-7.6021e-005,-1.2229e-005,-2.7704e-005,-2.4254e-005,1.3098e-005
2.5548e-005,0.00023112,0.00011396,0.00017481,-9.8195e-005,-0.0007212,8.0884e-005,-0.00055309,-7.6615e-005,-0.00012999,-4.2607e-005,0.00017628,-0.00063714,-0.00044837,0.00024894,-0.00078933,6.088e-005,-0.00072156,-3.8853e-005,-0.00036821,-6.0193e-005,-0.00013753,-0.0001197,6.2816e-005
0.00010316,0.00090801,0.00044718,0.0006921,-0.00038127,-0.0028975,0.00031211,-0.0022115,-0.0003055,-0.00052079,-0.00016514,0.00068928,-0.0025416,-0.0018017,0.00098682,-0.0031245,0.00024261,-0.002847,-0.00015431,-0.0014355,-0.00023914,-0.00054999,-0.00047618,0.00024249
0.00034516,0.0029551,0.0014538,0.0022698,-0.0012201,-0.0096599,0.00099232,-0.0073321,-0.00101,-0.0017306,-0.00052804,0.0022307,-0.0084101,-0.0060022,0.0032413,-0.010243,0.00080151,-0.0092901,-0.00050824,-0.0046233,-0.00078745,-0.0018186,-0.0015672,0.00077315
0.00097459,0.0081147,0.0039892,0.006281,-0.0032685,-0.027226,0.0026438,-0.02053,-0.0028203,-0.0048588,-0.0014168,0.0060861,-0.023522,-0.016887,0.0089872,-0.028318,0.0022359,-0.025521,-0.001414,-0.012523,-0.0021894,-0.0050618,-0.0043447,0.0020719
0.0023513,0.019046,0.0093577,0.014857,-0.0073866,-0.065726,0.0059672,-0.04917,-0.0067382,-0.011673,-0.0032234,0.014181,-0.056362,-0.040653,0.021317,-0.066872,0.0053357,-0.059744,-0.0033654,-0.028873,-0.0052088,-0.012008,-0.010269,0.0047204
0.0048862,0.038549,0.018931,0.030305,-0.014069,-0.13711,0.011474,-0.10157,-0.013896,-0.024197,-0.0062474,0.028477,-0.11682,-0.084486,0.043661,-0.13603,0.01099,-0.12006,-0.0069105,-0.057099,-0.010705,-0.024479,-0.020855,0.0091984
0.0087796,0.067633,0.033196,0.053599,-0.022245,-0.24843,0.018802,-0.1817,-0.024866,-0.043465,-0.01029,0.049573,-0.21083,-0.1524,0.077699,-0.23947,0.019651,-0.2077,-0.012293,-0.097183,-0.019128,-0.043095,-0.036515,0.015339
0.013635,0.10307,0.050536,0.082381,-0.027788,-0.39141,0.026093,-0.28145,-0.038669,-0.067643,-0.01421,0.075068,-0.33266,-0.23911,0.12057,-0.36523,0.030591,-0.30859,-0.018934,-0.14219,-0.029832,-0.065636,-0.055064,0.021726
0.018191,0.13621,0.06663,0.10992,-0.022785,-0.53414,0.030155,-0.37491,-0.052128,-0.090607,-0.015835,0.099048,-0.45979,-0.3258,0.16338,-0.48105,0.04149,-0.3897,-0.025065,-0.17751,-0.040679,-0.086393,-0.070991,0.025575
0.020548,0.15522,0.075495,0.12675,0.0031677,-0.6237,0.027959,-0.42168,-0.060426,-0.1026,-0.012636,0.11406,-0.55698,-0.38317,0.19324,-0.54241,0.049018,-0.40761,-0.027936,-0.18578,-0.048479,-0.097929,-0.076848,0.023621
0.019061,0.15086,0.072351,0.12532,0.059156,-0.60494,0.019003,-0.38238,-0.059212,-0.093838,-0.0031145,0.11533,-0.59177,-0.38415,0.19949,-0.51498,0.050621,-0.33034,-0.024822,-0.15667,-0.050393,-0.095195,-0.066994,0.013977
0.013587,0.12301,0.056877,0.10545,0.14795,-0.44964,0.0068843,-0.2408,-0.047372,-0.059944,0.011806,0.10469,-0.55453,-0.32129,0.18063,-0.40054,0.046673,-0.1614,-0.014454,-0.095807,-0.045583,-0.079517,-0.041814,-0.0019811
0.0062075,0.08291,0.034438,0.076285,0.26266,-0.17868,-0.0017017,-0.018798,-0.02854,-0.0058142,0.028503,0.090647,-0.46886,-0.21686,0.14684,-0.24711,0.041356,0.052286,0.0019846,-0.025039,-0.035913,-0.058781,-0.0090986,-0.019165
0.00060688,0.048055,0.01367,0.052292,0.38777,0.14087,-0.00072753,0.2298,-0.0097054,0.055243,0.04208,0.083261,-0.38093,-0.11573,0.11447,-0.12971,0.041011,0.24029,0.021112,0.028896,-0.024975,-0.042377,0.019549,-0.030664
