4.5725e-010,2.6952e-009,9.087e-010,1.8656e-009,1.6959e-009,8.707e-009,7.3892e-010,5.8169e-009,-2.6046e-010,1.2058e-009,1.3293e-009,-5.3442e-010,1.0322e-009,-2.2239e-008,-3.2547e-009,-2.6567e-009,-8.2767e-010,-1.5155e-008,-2.5486e-009,-4.42e-009,-2.7203e-010,-5.0066e-009,-2.1049e-009,-9.7951e-009
1.2496e-008,7.3958e-008,2.4972e-008,5.1825e-008,4.682e-008,2.4087e-007,2.0141e-008,1.6148e-007,-6.9581e-009,3.2989e-008,3.6783e-008,-1.5258e-008,2.6447e-008,-6.1425e-007,-8.9705e-008,-7.3845e-008,-2.3404e-008,-4.2158e-007,-7.1662e-008,-1.2197e-007,-7.2201e-009,-1.3894e-007,-5.859e-008,-2.7216e-007
1.6618e-007,9.8665e-007,3.3316e-007,7.0014e-007,6.2811e-007,3.2399e-006,2.6629e-007,2.1801e-006,-9.0043e-008,4.3847e-007,4.9497e-007,-2.1197e-007,3.2374e-007,-8.2478e-006,-1.2013e-006,-9.9803e-007,-3.2217e-007,-5.7052e-006,-9.811e-007,-1.6363e-006,-9.3023e-008,-1.875e-006,-7.9308e-007,-3.6793e-006
1.4328e-006,8.5256e-006,2.8745e-006,6.129e-006,5.4544e-006,2.8232e-005,2.2741e-006,1.9072e-005,-7.5111e-007,3.7716e-006,4.3153e-006,-1.9091e-006,2.5036e-006,-7.1727e-005,-1.0413e-005,-8.737e-006,-2.8769e-006,-5.0047e-005,-8.7148e-006,-1.4218e-005,-7.7519e-007,-1.6394e-005,-6.9552e-006,-3.2248e-005
9.004e-006,5.3633e-005,1.8022e-005,3.9078e-005,3.4455e-005,0.00017912,1.4088e-005,0.00012152,-4.5318e-006,2.3595e-005,2.7399e-005,-1.2528e-005,1.3571e-005,-0.00045406,-6.5644e-005,-5.5674e-005,-1.8735e-005,-0.00031989,-5.6465e-005,-8.9937e-005,-4.6972e-006,-0.00010439,-4.4418e-005,-0.00020599
4.3946e-005,0.0002617,8.7462e-005,0.00019336,0.00016865,0.00088165,6.7402e-005,0.0006009,-2.1017e-005,0.00011437,0.00013498,-6.3822e-005,5.3587e-005,-0.0022293,-0.00032059,-0.00027509,-9.4829e-005,-0.0015876,-0.00028441,-0.00044129,-2.2058e-005,-0.0005157,-0.0002201,-0.001022
0.00017331,0.0010303,0.00034161,0.0007724,0.0006652,0.003502,0.00025868,0.002399,-7.7643e-005,0.00044674,0.0005368,-0.00026248,0.00015124,-0.0088299,-0.0012611,-0.0010959,-0.00038822,-0.0063657,-0.001159,-0.0017472,-8.3538e-005,-0.0020564,-0.00088029,-0.0040976
0.00056711,0.0033603,0.001102,0.0025579,0.00217,0.011527,0.00081608,0.0079417,-0.00023316,0.0014436,0.0017694,-0.00089466,0.00025651,-0.028969,-0.0041006,-0.003613,-0.0013205,-0.02118,-0.0039255,-0.005732,-0.00026218,-0.006797,-0.002918,-0.013637
0.0015684,0.0092466,0.0029885,0.0071539,0.0059597,0.032024,0.0021489,0.02221,-0.00057377,0.0039308,0.0049242,-0.002573,-9.7237e-005,-0.080184,-0.011216,-0.010032,-0.0038039,-0.059592,-0.011265,-0.015873,-0.00069529,-0.018971,-0.0081668,-0.038393
0.0037137,0.021743,0.0068927,0.01712,0.013948,0.076082,0.0047596,0.053178,-0.0011497,0.0091352,0.011721,-0.0063208,-0.0025978,-0.18968,-0.026104,-0.023741,-0.0094081,-0.14373,-0.027774,-0.03759,-0.001581,-0.045311,-0.019553,-0.09268
0.0075939,0.04406,0.013611,0.035374,0.028022,0.15595,0.0088641,0.11004,-0.0018148,0.018282,0.024074,-0.013365,-0.01142,-0.38684,-0.05204,-0.048214,-0.020177,-0.30007,-0.059449,-0.076821,-0.003118,-0.093487,-0.04041,-0.19371
0.013477,0.077312,0.023053,0.063468,0.048477,0.27733,0.013706,0.19807,-0.0020104,0.031685,0.04288,-0.024406,-0.034278,-0.68373,-0.089003,-0.084219,-0.037779,-0.546,-0.1113,-0.13623,-0.0053852,-0.16769,-0.072506,-0.35285
0.020786,0.11758,0.033318,0.099144,0.072077,0.42887,0.016916,0.31124,-0.00068637,0.047701,0.066315,-0.038428,-0.081718,-1.0494,-0.12994,-0.12612,-0.06201,-0.86966,-0.18325,-0.21014,-0.0082218,-0.26258,-0.11325,-0.56231
0.027786,0.15447,0.040437,0.13481,0.091297,0.57623,0.014644,0.42767,0.0033425,0.062441,0.088741,-0.051706,-0.16302,-1.3964,-0.1594,-0.16013,-0.089356,-1.2154,-0.26628,-0.28159,-0.011219,-0.35982,-0.15397,-0.78504
0.031931,0.17366,0.039522,0.15906,0.096495,0.66979,0.0030681,0.514,0.010466,0.071096,0.10163,-0.058128,-0.27882,-1.602,-0.15793,-0.16813,-0.11287,-1.4918,-0.34231,-0.32595,-0.013898,-0.43251,-0.18159,-0.95888
0.031039,0.16401,0.027326,0.16212,0.081166,0.66834,-0.01899,0.54079,0.019133,0.070679,0.097064,-0.051562,-0.41397,-1.5689,-0.11244,-0.13842,-0.12439,-1.6099,-0.39011,-0.32199,-0.016028,-0.45882,-0.18478,-1.0207
0.024766,0.12563,0.0048119,0.14257,0.047545,0.56744,-0.047888,0.50185,0.025415,0.062473,0.072321,-0.02959,-0.53678,-1.2943,-0.027204,-0.078605,-0.11848,-1.5347,-0.39557,-0.26511,-0.017876,-0.4378,-0.16148,-0.94136
0.015316,0.07293,-0.022304,0.11065,0.0080391,0.41133,-0.075448,0.42318,0.024195,0.05191,0.032522,0.0036958,-0.60894,-0.89634,0.073148,-0.02135,-0.096083,-1.3157,-0.36007,-0.17318,-0.02023,-0.39495,-0.12257,-0.7482
0.0065158,0.028302,-0.046141,0.08398,-0.020297,0.2733,-0.092466,0.35094,0.011966,0.045115,-0.011092,0.038401,-0.60384,-0.56049,0.15426,-0.014232,-0.064919,-1.064,-0.30043,-0.078352,-0.024178,-0.3693,-0.087281,-0.51596
0.001507,0.0088225,-0.061179,0.076982,-0.025875,0.21176,-0.093794,0.32269,-0.010228,0.044185,-0.046767,0.06354,-0.52288,-0.42885,0.19169,-0.094783,-0.035685,-0.88414,-0.23897,-0.0083667,-0.030821,-0.38722,-0.071857,-0.32538
0.00061571,0.014958,-0.067619,0.090975,-0.010325,0.23184,-0.081522,0.34151,-0.035939,0.045012,-0.068082,0.073094,-0.39762,-0.50774,0.18644,-0.26386,-0.016161,-0.80589,-0.19021,0.029423,-0.04108,-0.44175,-0.079,-0.21697
0.0011548,0.030279,-0.070896,0.1128,0.01254,0.28298,-0.063629,0.37403,-0.055812,0.039991,-0.075985,0.069102,-0.2736,-0.66739,0.16389,-0.4758,-0.0071661,-0.76955,-0.15405,0.048703,-0.055512,-0.49466,-0.096447,-0.17329
-0.00040563,0.03353,-0.077422,0.12405,0.026547,0.2972,-0.04872,0.37581,-0.062386,0.023914,-0.07598,0.059264,-0.18535,-0.73956,0.1557,-0.65548,-0.0033808,-0.68039,-0.12047,0.068742,-0.073886,-0.50174,-0.10631,-0.14256
-0.0054965,0.014331,-0.089691,0.1143,0.02437,0.23923,-0.040591,0.32536,-0.054196,-0.0017745,-0.07334,0.050725,-0.13961,-0.63786,0.17793,-0.73489,0.0016929,-0.48909,-0.081148,0.096025,-0.094465,-0.44156,-0.098133,-0.082629
-0.012218,-0.019792,-0.10456,0.088206,0.011143,0.12913,-0.036724,0.23945,-0.036432,-0.030174,-0.070516,0.044902,-0.11891,-0.40503,0.22222,-0.68742,0.010611,-0.23165,-0.037664,0.1193,-0.11346,-0.32408,-0.075189,0.011585
-0.017005,-0.050587,-0.11607,0.060779,-0.0022358,0.020187,-0.03171,0.1577,-0.01779,-0.054727,-0.068361,0.037457,-0.10144,-0.15379,0.26575,-0.53891,0.020784,0.00455,0.0008344,0.12272,-0.12542,-0.17341,-0.049387,0.11759
-0.01783,-0.06428,-0.12039,0.045298,-0.0098075,-0.047312,-0.022629,0.11002,-0.0058508,-0.0744,-0.068917,0.023265,-0.080777,0.039876,0.29012,-0.34925,0.027869,0.15767,0.027694,0.10511,-0.12506,-0.0026152,-0.029926,0.21735
-0.016089,-0.062066,-0.1189,0.043832,-0.015551,-0.076718,-0.011928,0.094475,-0.0041095,-0.093356,-0.076094,0.0020821,-0.068993,0.19481,0.29264,-0.17759,0.030466,0.24316,0.046711,0.087177,-0.10991,0.19375,-0.016084,0.31801
-0.015396,-0.057601,-0.11672,0.047655,-0.028342,-0.10607,-0.0055833,0.082766,-0.012034,-0.11528,-0.093024,-0.019895,-0.081735,0.38904,0.2823,-0.052141,0.031754,0.33557,0.070305,0.098289,-0.082151,0.42123,-0.00012892,0.44084
-0.018329,-0.064588,-0.1182,0.045838,-0.051941,-0.17125,-0.0083237,0.0462,-0.027046,-0.13781,-0.11852,-0.033875,-0.11895,0.674,0.26738,0.039802,0.03656,0.49852,0.10951,0.15296,-0.04832,0.65996,0.023343,0.5913
-0.024114,-0.085667,-0.12314,0.033767,-0.079647,-0.2756,-0.019983,-0.021732,-0.046209,-0.15279,-0.14637,-0.034556,-0.15859,1.0248,0.2481,0.13962,0.046598,0.72638,0.16489,0.23671,-0.016332,0.86064,0.051164,0.74242
-0.029408,-0.11167,-0.12692,0.014743,-0.098829,-0.39108,-0.035837,-0.1043,-0.066481,-0.15288,-0.1686,-0.023626,-0.16926,1.3701,0.22086,0.29239,0.058388,0.94801,0.22629,0.31378,0.0083914,0.97193,0.074517,0.85067
-0.031418,-0.13055,-0.12436,-0.0049667,-0.1013,-0.48553,-0.050284,-0.17945,-0.084262,-0.13874,-0.18021,-0.0081766,-0.13155,1.6639,0.18714,0.52229,0.065981,1.0866,0.28122,0.35099,0.025353,0.97834,0.087898,0.89071
-0.030432,-0.13719,-0.11383,-0.021687,-0.090164,-0.54821,-0.060573,-0.23791,-0.095737,-0.12011,-0.18132,0.0043297,-0.051127,1.9233,0.15582,0.8186,0.066183,1.1219,0.3239,0.33887,0.038383,0.9139,0.0951,0.87683
-0.029411,-0.13566,-0.098158,-0.035452,-0.077167,-0.59116,-0.067532,-0.28546,-0.098408,-0.10925,-0.1753,0.010389,0.046201,2.1943,0.1354,1.1373,0.061558,1.1025,0.35721,0.29414,0.052621,0.83583,0.10615,0.8511
-0.031074,-0.13344,-0.081917,-0.047176,-0.073022,-0.62876,-0.073073,-0.32994,-0.092643,-0.1123,-0.16497,0.010969,0.13237,2.4843,0.12465,1.4173,0.058418,1.1039,0.38662,0.24327,0.071331,0.77817,0.12801,0.85041
-0.035207,-0.13409,-0.067817,-0.056216,-0.079278,-0.65793,-0.076962,-0.36802,-0.081621,-0.12586,-0.15042,0.0085223,0.19358,2.7323,0.11292,1.6043,0.061505,1.1721,0.41249,0.20157,0.094666,0.72569,0.15798,0.88283
-0.038666,-0.1351,-0.055417,-0.061284,-0.088207,-0.6583,-0.075883,-0.38528,-0.069367,-0.14145,-0.13029,0.0036546,0.23412,2.85,0.09144,1.6726,0.07005,1.2972,0.42773,0.16411,0.12069,0.6324,0.18602,0.93221
-0.037997,-0.13201,-0.042975,-0.06313,-0.090003,-0.61099,-0.065755,-0.36918,-0.058318,-0.15314,-0.10473,-0.0053988,0.26741,2.7952,0.064736,1.6343,0.078601,1.433,0.42278,0.11371,0.14718,0.47011,0.20383,0.98076
-0.032346,-0.12355,-0.030167,-0.065209,-0.08062,-0.5169,-0.045505,-0.32208,-0.04836,-0.16105,-0.077252,-0.020115,0.3043,2.6066,0.049498,1.5311,0.08171,1.5346,0.39301,0.037134,0.17249,0.26464,0.21202,1.0236
