4.4181e-010,2.7107e-009,2.3634e-009,1.4566e-009,3.5306e-010,9.6523e-009,4.9255e-009,1.534e-008,7.6593e-010,8.2053e-009,3.9261e-009,9.3243e-009,1.3052e-008,3.8056e-008,-2.1357e-009,4.793e-008,8.8652e-009,6.4304e-009,-1.8e-009,9.1005e-009,-1.2174e-009,-4.1191e-009,-1.8965e-009,9.3668e-009
1.2367e-008,7.4725e-008,6.4927e-008,4.0109e-008,9.4362e-009,2.6667e-007,1.3605e-007,4.2302e-007,2.1019e-008,2.2769e-007,1.0839e-007,2.5877e-007,3.5964e-007,1.0496e-006,-5.9732e-008,1.3208e-006,2.4581e-007,1.7815e-007,-4.9877e-008,2.5272e-007,-3.3853e-008,-1.1413e-007,-5.272e-008,2.5331e-007
1.6812e-007,1.0015e-006,8.6666e-007,5.3703e-007,1.2201e-007,3.5814e-006,1.8272e-006,5.6698e-006,2.8017e-007,3.0737e-006,1.4549e-006,3.4925e-006,4.8154e-006,1.4068e-005,-8.1282e-007,1.7688e-005,3.3141e-006,2.3994e-006,-6.7189e-007,3.4138e-006,-4.5724e-007,-1.537e-006,-7.1283e-007,3.3191e-006
1.4787e-006,8.6946e-006,7.4877e-006,4.6586e-006,1.0152e-006,3.115e-005,1.5897e-005,4.9208e-005,2.4163e-006,2.6895e-005,1.2652e-005,3.0545e-005,4.1737e-005,0.00012206,-7.1705e-006,0.00015334,2.8949e-005,2.0931e-005,-5.8619e-006,2.9892e-005,-3.9956e-006,-1.34e-005,-6.2463e-006,2.805e-005
9.4583e-006,5.4958e-005,4.7057e-005,2.9432e-005,6.098e-006,0.0001972,0.00010072,0.00031081,1.5152e-005,0.00017149,8.0108e-005,0.00019457,0.00026317,0.00077058,-4.61e-005,0.00096722,0.00018413,0.00013291,-3.7223e-005,0.00019072,-2.5381e-005,-8.5012e-005,-3.9873e-005,0.00017165
4.6884e-005,0.0002695,0.00022916,0.00014431,2.8085e-005,0.00096822,0.00049513,0.0015222,7.3586e-005,0.00084915,0.00039357,0.00096202,0.0012859,0.0037703,-0.00023018,0.0047285,0.00090871,0.00065449,-0.00018326,0.00094493,-0.00012482,-0.00041808,-0.00019759,0.00080915
0.00018736,0.0010666,0.00089935,0.00057141,0.0001027,0.003835,0.0019649,0.0060124,0.00028782,0.0033978,0.0015609,0.0038409,0.0050643,0.014869,-0.00092876,0.018634,0.0036197,0.0025996,-0.00072754,0.0037828,-0.00049405,-0.0016577,-0.00079079,0.0030495
0.00061992,0.0034985,0.0029199,0.0018768,0.00030405,0.012583,0.0064644,0.019666,0.00093052,0.011287,0.005132,0.012718,0.016499,0.048521,-0.0031108,0.060761,0.011951,0.0085509,-0.0023904,0.012569,-0.0016147,-0.0054401,-0.0026254,0.0094024
0.0017303,0.0096884,0.0079854,0.0052115,0.00073335,0.034843,0.017965,0.054254,0.0025315,0.031731,0.014255,0.03559,0.045278,0.13338,-0.008815,0.16693,0.033316,0.023719,-0.0066169,0.035325,-0.0044325,-0.015048,-0.0073676,0.024027
0.0041289,0.022952,0.018626,0.012405,0.0014267,0.08249,0.042745,0.12788,0.005866,0.076557,0.033902,0.08531,0.10595,0.31273,-0.021426,0.39124,0.079458,0.056193,-0.01562,0.085135,-0.010332,-0.035528,-0.017715,0.051068
0.0085012,0.04694,0.037355,0.025571,0.0021434,0.16851,0.087906,0.25978,0.011666,0.1602,0.069712,0.17686,0.21307,0.63032,-0.045116,0.78848,0.16361,0.11465,-0.031678,0.17769,-0.02056,-0.072193,-0.03685,0.08947
0.015192,0.083339,0.064676,0.045982,0.00211,0.2988,0.15728,0.45719,0.019982,0.2931,0.12479,0.31925,0.36959,1.0963,-0.082886,1.3719,0.29255,0.20236,-0.055352,0.32338,-0.034897,-0.12683,-0.066769,0.12486
0.023627,0.12877,0.096664,0.072518,-1.6001e-005,0.46127,0.24579,0.69833,0.029447,0.47186,0.19533,0.5039,0.55239,1.6444,-0.13347,2.0602,0.45549,0.30917,-0.083119,0.51538,-0.05003,-0.19283,-0.10584,0.12376
0.031956,0.17304,0.12403,0.1007,-0.0056223,0.62033,0.33623,0.92411,0.037074,0.67235,0.26819,0.69711,0.70623,2.1141,-0.1889,2.6549,0.6173,0.40715,-0.10612,0.72076,-0.058934,-0.25295,-0.14714,0.039237
0.037397,0.20128,0.13473,0.12356,-0.014995,0.7257,0.40299,1.0528,0.039203,0.85385,0.32396,0.84669,0.75846,2.2941,-0.23524,2.8933,0.72557,0.4569,-0.11212,0.88457,-0.052831,-0.28405,-0.17971,-0.16637
0.03745,0.20082,0.12014,0.13472,-0.026124,0.73739,0.42414,1.0202,0.033513,0.97705,0.34646,0.90602,0.65574,2.033,-0.25807,2.5826,0.7343,0.42628,-0.091223,0.95142,-0.025973,-0.26947,-0.19342,-0.48868
0.031439,0.16944,0.081504,0.13213,-0.034532,0.654,0.39579,0.82429,0.020886,1.0272,0.33395,0.86493,0.40404,1.3587,-0.25046,1.7445,0.63325,0.31269,-0.042773,0.89615,0.01903,-0.21265,-0.18526,-0.86034
0.021329,0.119,0.031468,0.11977,-0.034899,0.52261,0.338,0.54055,0.0054959,1.0252,0.30365,0.7652,0.080873,0.51373,-0.21856,0.65883,0.46159,0.15261,0.021558,0.74322,0.06942,-0.14084,-0.16258,-1.1654
0.010992,0.070331,-0.012036,0.10566,-0.023937,0.41651,0.28481,0.28583,-0.007568,1.0135,0.28398,0.68327,-0.19881,-0.15336,-0.1796,-0.2657,0.28999,0.0068557,0.082216,0.55742,0.10701,-0.092185,-0.13968,-1.2923
