0.00090996,0.00071093,-0.026104,0.048094,-0.06802,0.041456,0.003868,-0.16506,-0.016988,-0.013911,0.0084923,0.017058,0.0091152,0.1578,0.068896,0.14434,-0.03011,-0.081087,-0.071318,0.18393,0.01575,0.084178,-0.031755,0.035582
-0.0033446,-0.008225,-0.030194,0.038802,-0.021315,0.08125,0.021267,-0.18862,-0.018131,-0.017956,0.014965,0.01377,0.0097261,0.15245,0.066805,0.13702,-0.030443,-0.069982,-0.058299,0.18895,0.013369,0.098441,-0.027419,0.065238
-0.012801,-0.033383,-0.042042,0.016713,0.014632,0.054258,0.029911,-0.25933,-0.014112,-0.024609,0.021516,-0.0075412,0.0082304,0.1361,0.046328,0.09937,-0.032361,-0.063902,-0.045639,0.18734,0.0016653,0.056866,-0.022195,0.060132
-0.024301,-0.060517,-0.054833,-0.0076418,0.042588,-0.00978,0.032435,-0.35093,-0.0060602,-0.025598,0.026683,-0.036419,0.0066905,0.1171,0.016144,0.047295,-0.033735,-0.051446,-0.036416,0.17788,-0.01349,-0.017048,-0.015375,0.030179
-0.032207,-0.071735,-0.060147,-0.020381,0.071861,-0.056837,0.035375,-0.42586,0.0021785,-0.015337,0.029224,-0.056549,0.0076916,0.10591,-0.008022,0.0077733,-0.031009,-0.020202,-0.030658,0.15787,-0.023679,-0.078582,-0.0077607,0.0024804
-0.032452,-0.061025,-0.054452,-0.016631,0.10772,-0.049953,0.041705,-0.4638,0.0065354,0.0037186,0.029916,-0.059574,0.011321,0.10453,-0.017432,-0.0051674,-0.022825,0.03128,-0.026452,0.12642,-0.025152,-0.098633,-0.0014989,-0.003863
-0.025704,-0.039822,-0.041828,-0.0048817,0.14528,0.006919,0.048033,-0.47353,0.0053065,0.02188,0.031301,-0.051504,0.014098,0.10329,-0.017209,-0.0023319,-0.011699,0.089287,-0.022073,0.087195,-0.021791,-0.085104,0.0012873,0.0063833
-0.016992,-0.027576,-0.030693,0.00060229,0.17284,0.079248,0.048703,-0.47855,3.4677e-005,0.029133,0.035539,-0.046512,0.011328,0.088955,-0.020551,-0.0088562,-0.0022209,0.13322,-0.017353,0.048246,-0.021294,-0.072188,0.00028139,0.010629
-0.012028,-0.035485,-0.027274,-0.0076719,0.18111,0.13343,0.04224,-0.48961,-0.0057366,0.022863,0.04246,-0.054146,0.001301,0.057195,-0.036262,-0.041081,0.0025932,0.1504,-0.01336,0.018707,-0.028138,-0.088858,-0.0022535,-0.010439
-0.013213,-0.057576,-0.031203,-0.024333,0.17025,0.16037,0.033469,-0.48946,-0.008709,0.010064,0.049749,-0.071523,-0.01224,0.018146,-0.061038,-0.091596,0.0034379,0.14532,-0.010962,0.0043926,-0.039612,-0.13473,-0.0026279,-0.055836
-0.018479,-0.076559,-0.036622,-0.036836,0.14878,0.17273,0.029089,-0.444,-0.0074804,0.0020809,0.055014,-0.086919,-0.021951,-0.010404,-0.082884,-0.13544,0.0034881,0.13533,-0.0097641,0.0051042,-0.048287,-0.18297,0.0018075,-0.10538
-0.023609,-0.078776,-0.037447,-0.037355,0.1262,0.18293,0.031059,-0.33078,-0.0027977,0.0060115,0.057737,-0.090641,-0.022068,-0.016647,-0.0917,-0.15136,0.0051244,0.13616,-0.0083592,0.015312,-0.048463,-0.20505,0.010779,-0.13639
-0.025793,-0.065047,-0.032152,-0.029884,0.10611,0.1852,0.034334,-0.1604,0.0032564,0.019566,0.059274,-0.082988,-0.012878,-0.0034869,-0.087199,-0.13896,0.007765,0.14954,-0.0055828,0.027566,-0.040831,-0.19419,0.021412,-0.14065
-0.025419,-0.048683,-0.024326,-0.026391,0.085531,0.15806,0.031178,0.027009,0.0083564,0.033224,0.061108,-0.072756,-0.00066846,0.014905,-0.07774,-0.1174,0.0087456,0.16316,-0.0015066,0.036321,-0.031497,-0.16772,0.030578,-0.12802
-0.024939,-0.043617,-0.019097,-0.036071,0.059936,0.083106,0.017957,0.18647,0.010837,0.037654,0.063206,-0.068851,0.0069873,0.025203,-0.072287,-0.10796,0.0062146,0.16267,0.0027761,0.039962,-0.026677,-0.14909,0.037284,-0.11588
-0.026203,-0.053611,-0.018859,-0.057624,0.028642,-0.038239,-0.0019072,0.29327,0.010339,0.030453,0.064098,-0.073263,0.0068213,0.024904,-0.073346,-0.11673,0.0011742,0.14489,0.0063489,0.040266,-0.02791,-0.14757,0.04308,-0.11497
-0.028706,-0.071113,-0.021708,-0.080982,-0.0044292,-0.18424,-0.02118,0.34905,0.0080558,0.017304,0.062496,-0.081185,0.0017926,0.022007,-0.076701,-0.13205,-0.0032478,0.12071,0.0094945,0.040089,-0.031638,-0.15321,0.050212,-0.12343
-0.030103,-0.085012,-0.023284,-0.096012,-0.034617,-0.32667,-0.034736,0.36776,0.006246,0.0072683,0.058786,-0.086712,-0.0020565,0.025756,-0.076991,-0.13751,-0.0045305,0.10519,0.013571,0.040734,-0.032918,-0.14927,0.059276,-0.13174
-0.028288,-0.089219,-0.01993,-0.099959,-0.060685,-0.44533,-0.042497,0.35706,0.0069308,0.0062332,0.054913,-0.087916,-0.00089188,0.037335,-0.073255,-0.12762,-0.0029271,0.10385,0.019875,0.040293,-0.02962,-0.12864,0.068474,-0.1322
-0.02317,-0.085017,-0.010682,-0.097655,-0.085011,-0.53171,-0.047268,0.31257,0.010495,0.013392,0.052835,-0.086919,0.004027,0.048483,-0.069535,-0.1125,-0.00115,0.10711,0.028551,0.033886,-0.02363,-0.0994,0.075034,-0.12445
-0.016775,-0.077039,0.0027729,-0.095687,-0.10957,-0.5822,-0.050496,0.22894,0.015338,0.022854,0.053039,-0.086192,0.008058,0.048281,-0.070749,-0.10868,-0.0019723,0.097986,0.038509,0.016057,-0.018577,-0.075953,0.077436,-0.1137
-0.011714,-0.068301,0.017339,-0.096748,-0.1315,-0.59001,-0.050713,0.11568,0.019054,0.028593,0.054396,-0.085643,0.0075576,0.031367,-0.078086,-0.12538,-0.0059133,0.06646,0.048316,-0.015441,-0.016534,-0.065658,0.076473,-0.10518
-0.009302,-0.059032,0.029813,-0.09896,-0.14261,-0.54428,-0.046183,0.00204,0.020254,0.028751,0.055265,-0.083326,0.0028935,0.00069099,-0.087988,-0.15826,-0.010916,0.018394,0.057174,-0.05664,-0.01656,-0.063391,0.074412,-0.10018
-0.0086836,-0.04902,0.037926,-0.099489,-0.13374,-0.43701,-0.038718,-0.07456,0.019453,0.026223,0.054623,-0.078293,-0.0023658,-0.036345,-0.095096,-0.19474,-0.014087,-0.028369,0.065164,-0.097725,-0.015947,-0.058052,0.073159,-0.096536
-0.007558,-0.039618,0.041271,-0.097955,-0.10114,-0.27198,-0.034284,-0.08804,0.018288,0.025485,0.052297,-0.072051,-0.0049593,-0.073764,-0.096263,-0.22455,-0.01392,-0.057317,0.072682,-0.12769,-0.012744,-0.043908,0.073031,-0.091883
-0.0039563,-0.032854,0.041823,-0.096306,-0.050279,-0.068803,-0.039195,-0.036198,0.017897,0.028508,0.048463,-0.066981,-0.0048081,-0.10979,-0.092372,-0.24589,-0.011264,-0.065017,0.079704,-0.14099,-0.007325,-0.026168,0.072975,-0.086222
0.0021735,-0.028978,0.043268,-0.096034,0.0055207,0.14037,-0.05502,0.061902,0.018098,0.033084,0.043306,-0.06363,-0.0048732,-0.14556,-0.087035,-0.26296,-0.008504,-0.06214,0.085459,-0.14141,-0.0019088,-0.016271,0.071766,-0.081863
0.0087401,-0.025704,0.048862,-0.096248,0.05095,0.32,-0.076719,0.17975,0.01807,0.034761,0.037274,-0.05997,-0.008484,-0.18277,-0.083789,-0.27902,-0.0078143,-0.06379,0.088675,-0.13965,0.0013268,-0.021724,0.069051,-0.081312
0.012943,-0.020303,0.05906,-0.094779,0.075514,0.44181,-0.09571,0.29708,0.017666,0.030582,0.031372,-0.053565,-0.01666,-0.22301,-0.08409,-0.29234,-0.0097668,-0.07753,0.088184,-0.1455,0.0019202,-0.039561,0.065468,-0.08517
0.013452,-0.01237,0.070886,-0.090947,0.077438,0.49265,-0.10538,0.40465,0.017861,0.021444,0.026761,-0.044446,-0.027523,-0.26837,-0.087199,-0.29801,-0.013106,-0.098455,0.083654,-0.16022,0.0013221,-0.058609,0.06199,-0.091694
0.01167,-0.0042444,0.079965,-0.086732,0.062768,0.4766,-0.10465,0.50049,0.019793,0.011288,0.023725,-0.035692,-0.037815,-0.32072,-0.091307,-0.2928,-0.015604,-0.11411,0.076217,-0.17523,0.0015691,-0.068042,0.059192,-0.098035
0.010884,0.0014136,0.083792,-0.084844,0.040635,0.41098,-0.097343,0.58397,0.023404,0.0040299,0.021034,-0.030994,-0.044917,-0.37869,-0.094629,-0.2775,-0.015364,-0.11425,0.068542,-0.17851,0.0035214,-0.06483,0.057048,-0.10193
0.013674,0.0043571,0.083511,-0.08551,0.017757,0.31866,-0.088499,0.65358,0.027111,0.00093025,0.016601,-0.031444,-0.047836,-0.43508,-0.09577,-0.25466,-0.011794,-0.097501,0.063929,-0.16386,0.0060339,-0.054413,0.055257,-0.10245
0.019552,0.0070767,0.082636,-0.085387,-0.004546,0.2204,-0.081277,0.70845,0.028927,0.00033157,0.0091723,-0.034496,-0.04694,-0.47811,-0.093682,-0.22469,-0.0057963,-0.070833,0.064516,-0.13568,0.0067196,-0.044894,0.053649,-0.099455
0.024936,0.012544,0.083881,-0.080097,-0.029371,0.13022,-0.076496,0.74937,0.028002,-0.00044335,-0.00035106,-0.035978,-0.043255,-0.49689,-0.087807,-0.18485,0.00090122,-0.043501,0.069644,-0.10532,0.0037946,-0.040073,0.052241,-0.092654
0.025822,0.021727,0.086978,-0.068319,-0.060367,0.053571,-0.074237,0.7767,0.025234,-0.0029111,-0.0092091,-0.033264,-0.03806,-0.48705,-0.078528,-0.13257,0.0067692,-0.020872,0.07582,-0.082417,-0.0023206,-0.03688,0.050987,-0.08139
0.021142,0.033154,0.089374,-0.053648,-0.097788,-0.012795,-0.075069,0.7867,0.022489,-0.0066194,-0.01459,-0.026817,-0.032726,-0.45184,-0.067385,-0.069867,0.011152,-0.0022766,0.078729,-0.068312,-0.008853,-0.028701,0.049639,-0.065595
0.01397,0.044568,0.088935,-0.042228,-0.13707,-0.079842,-0.07937,0.77054,0.021244,-0.0098666,-0.015529,-0.018978,-0.028357,-0.39803,-0.056593,-0.0045574,0.014128,0.016581,0.076084,-0.056904,-0.012221,-0.011368,0.047986,-0.046899
0.0093798,0.054751,0.086049,-0.03792,-0.17063,-0.16254,-0.085596,0.71825,0.0218,-0.010868,-0.01339,-0.011317,-0.02522,-0.33093,-0.048008,0.053385,0.015817,0.039094,0.069106,-0.041518,-0.01033,0.013062,0.046203,-0.028491
0.010646,0.063851,0.083249,-0.039058,-0.19145,-0.27228,-0.08976,0.62527,0.023511,-0.0083401,-0.010672,-0.0029767,-0.022546,-0.25339,-0.042297,0.097324,0.015928,0.064236,0.061374,-0.021588,-0.0040973,0.03743,0.044764,-0.013294
0.016933,0.072292,0.08295,-0.039621,-0.196,-0.40792,-0.087356,0.49735,0.025547,-0.00147,-0.0092602,0.0086027,-0.019222,-0.16943,-0.038917,0.12679,0.014165,0.086083,0.055968,-0.0035153,0.0029407,0.0543,0.043748,-0.0017338
0.024291,0.079642,0.08547,-0.034002,-0.18497,-0.55102,-0.076599,0.35064,0.027374,0.010001,-0.0096245,0.025248,-0.014994,-0.087931,-0.036822,0.14565,0.011188,0.096778,0.053244,0.0045836,0.0068433,0.060768,0.042205,0.0088941
0.028862,0.084568,0.088961,-0.02161,-0.16206,-0.67031,-0.060343,0.20718,0.028597,0.02507,-0.011446,0.045935,-0.011065,-0.021565,-0.035253,0.15757,0.0090564,0.091595,0.051038,-0.00044523,0.0059374,0.059905,0.038481,0.022488
0.029456,0.085707,0.090954,-0.0076448,-0.13211,-0.73394,-0.044803,0.088255,0.028532,0.040632,-0.014801,0.066692,-0.0092981,0.019288,-0.034042,0.16305,0.010326,0.073233,0.046884,-0.014022,0.0020566,0.058109,0.031603,0.040845
0.027584,0.082575,0.089964,0.00057388,-0.099961,-0.72274,-0.035693,0.0081238,0.02618,0.051647,-0.020545,0.082656,-0.010556,0.032621,-0.03343,0.16001,0.016158,0.052073,0.040219,-0.026682,-0.00071809,0.060479,0.022638,0.061629
0.025517,0.075893,0.085991,-0.00097433,-0.069727,-0.63666,-0.034331,-0.029879,0.020867,0.053004,-0.029388,0.090846,-0.013678,0.02553,-0.033743,0.14702,0.02496,0.041055,0.032744,-0.029952,0.00089338,0.067487,0.014547,0.079421
0.024496,0.067406,0.079975,-0.0098053,-0.044152,-0.49239,-0.036386,-0.033325,0.013162,0.042393,-0.04054,0.091744,-0.016182,0.008954,-0.035198,0.12566,0.032943,0.047634,0.026905,-0.021056,0.0067359,0.07516,0.010265,0.089249
0.024454,0.059516,0.073051,-0.018267,-0.02379,-0.31639,-0.034166,-0.016355,0.005201,0.022327,-0.051405,0.08869,-0.01622,-0.0089524,-0.037806,0.10007,0.036494,0.068271,0.023992,-0.0038319,0.013117,0.078411,0.010423,0.089892
0.024892,0.054733,0.06614,-0.018535,-0.0070177,-0.13839,-0.021159,0.0071128,-0.00018595,-0.00037203,-0.058945,0.085629,-0.014095,-0.025487,-0.041307,0.074434,0.034646,0.090043,0.023383,0.013971,0.015504,0.074911,0.012723,0.084439
0.025574,0.054753,0.059816,-0.0078573,0.0083506,0.01322,0.0037093,0.028592,-0.0012428,-0.017715,-0.061799,0.084844,-0.012012,-0.040998,-0.045217,0.050742,0.029634,0.098928,0.023227,0.024966,0.012015,0.066533,0.013649,0.077859
0.026477,0.05939,0.054183,0.009585,0.022555,0.11668,0.034512,0.045103,0.0012701,-0.024565,-0.061355,0.08615,-0.012322,-0.055004,-0.049027,0.028695,0.025001,0.088962,0.021686,0.025662,0.0049313,0.057391,0.011097,0.073737
0.027462,0.066145,0.048831,0.025521,0.032657,0.16399,0.060554,0.054418,0.0042452,-0.021073,-0.060721,0.087813,-0.015801,-0.065055,-0.052334,0.0072683,0.022798,0.065512,0.017755,0.017693,-0.0010334,0.050252,0.0056405,0.072659
0.028284,0.071175,0.0431,0.033204,0.034247,0.16567,0.071594,0.050131,0.0042403,-0.012004,-0.062267,0.08829,-0.021303,-0.068881,-0.054506,-0.013737,0.02221,0.040552,0.0114,0.0064024,-0.0022987,0.044417,-0.00051605,0.072941
0.028793,0.07148,0.036585,0.031816,0.025246,0.14716,0.063362,0.021891,4.8437e-005,-0.0033816,-0.065694,0.087484,-0.026754,-0.066564,-0.054065,-0.033356,0.020731,0.024233,0.0033499,-0.0023081,0.0010619,0.036744,-0.0056938,0.072222
0.028753,0.066892,0.029377,0.026507,0.0086044,0.13544,0.04003,-0.038089,-0.0061678,0.0014359,-0.068236,0.08691,-0.030383,-0.059701,-0.048668,-0.050027,0.016756,0.019489,-0.0051245,-0.0050041,0.0058129,0.024666,-0.0098243,0.068082
0.027371,0.060247,0.021723,0.024111,-0.0088984,0.14318,0.011662,-0.12693,-0.010279,0.0037539,-0.066883,0.088962,-0.031235,-0.048374,-0.036467,-0.061987,0.011191,0.023011,-0.012568,-0.0019101,0.0084453,0.0083719,-0.013561,0.057341
0.023366,0.055307,0.013492,0.027908,-0.021295,0.16132,-0.012013,-0.22824,-0.0092625,0.0082116,-0.060883,0.095806,-0.029032,-0.029808,-0.018278,-0.067165,0.0065712,0.030046,-0.01798,0.0041607,0.0078998,-0.0096244,-0.016644,0.035436
0.016125,0.053853,0.0042393,0.035535,-0.027728,0.16588,-0.027275,-0.31801,-0.0035972,0.018842,-0.052581,0.10824,-0.024044,-0.0012415,0.0014859,-0.063382,0.004532,0.037854,-0.021484,0.0099394,0.0059128,-0.026699,-0.017526,-0.0026345
0.0070712,0.054257,-0.0058464,0.041561,-0.03252,0.13398,-0.03733,-0.37623,0.002976,0.035158,-0.04596,0.12472,-0.017301,0.035225,0.016798,-0.049722,0.0040656,0.045302,-0.024384,0.0132,0.0050131,-0.041763,-0.014913,-0.059883
-0.00038175,0.052888,-0.015041,0.042368,-0.040662,0.057847,-0.04789,-0.39692,0.0062392,0.051262,-0.044052,0.14115,-0.010625,0.071023,0.024106,-0.028537,0.0023309,0.050764,-0.028247,0.01298,0.0062283,-0.05495,-0.0097429,-0.13496
-0.0029356,0.047384,-0.020564,0.039137,-0.05258,-0.052078,-0.061281,-0.39045,0.00462,0.059128,-0.047096,0.15198,-0.0058981,0.095572,0.025261,-0.0061124,-0.0025837,0.05213,-0.033488,0.0093649,0.008537,-0.066253,-0.0054646,-0.22139
-6.4291e-005,0.039145,-0.020679,0.036483,-0.062905,-0.17436,-0.074243,-0.37655,0.00014181,0.054074,-0.052654,0.15282,-0.003745,0.10368,0.026312,0.0095514,-0.0094751,0.049663,-0.038673,0.0039295,0.010194,-0.07508,-0.0060005,-0.30873
0.0052632,0.032796,-0.016812,0.038221,-0.064546,-0.28689,-0.081288,-0.37255,-0.0035022,0.038387,-0.057343,0.14316,-0.0027818,0.099253,0.032681,0.013071,-0.014584,0.048307,-0.041333,0.00055898,0.010245,-0.08157,-0.012924,-0.38485
0.0088079,0.032805,-0.013417,0.044158,-0.054643,-0.3733,-0.080307,-0.38359,-0.0040729,0.019993,-0.058852,0.12703,-0.00040841,0.091701,0.044728,0.005041,-0.014646,0.055566,-0.039916,0.005008,0.008653,-0.088412,-0.024181,-0.43862
0.0085017,0.039878,-0.015002,0.050691,-0.037175,-0.42426,-0.075093,-0.40063,-0.0025118,0.0067853,-0.05698,0.11067,0.0051227,0.088061,0.057719,-0.008424,-0.0098645,0.075252,-0.035334,0.022078,0.0052511,-0.10127,-0.035368,-0.46304
0.0060467,0.050078,-0.022499,0.054373,-0.019895,-0.43689,-0.072342,-0.40698,-0.0019681,0.00088198,-0.053365,0.098402,0.01294,0.08827,0.06625,-0.019799,-0.0041377,0.10215,-0.030685,0.051709,-0.00082314,-0.12709,-0.042538,-0.45833
0.0051806,0.057416,-0.032279,0.054918,-0.0082395,-0.41458,-0.076003,-0.38901,-0.0050949,-0.0025702,-0.050407,0.089761,0.019689,0.087782,0.06904,-0.024542,-0.0021626,0.12292,-0.029161,0.087252,-0.010132,-0.17136,-0.044457,-0.43367
0.0081703,0.057763,-0.039163,0.054883,-0.0014652,-0.3663,-0.084198,-0.34409,-0.011863,-0.010924,-0.050088,0.080467,0.021732,0.084519,0.069672,-0.022158,-0.0057443,0.12368,-0.031773,0.11824,-0.021244,-0.23556,-0.042877,-0.40542
0.013721,0.050968,-0.041104,0.056568,0.0057619,-0.30302,-0.091319,-0.28043,-0.019498,-0.027466,-0.053122,0.06653,0.017851,0.082699,0.072805,-0.013511,-0.012377,0.09878,-0.036784,0.13636,-0.030284,-0.31535,-0.040962,-0.39135
0.018098,0.039804,-0.041339,0.059366,0.01795,-0.23195,-0.092851,-0.20971,-0.024364,-0.048155,-0.05866,0.048197,0.01037,0.089207,0.079683,0.0023673,-0.017285,0.054174,-0.04137,0.14011,-0.032548,-0.39968,-0.04111,-0.40276
0.018261,0.027211,-0.045756,0.060228,0.034443,-0.15284,-0.088174,-0.13854,-0.024279,-0.064371,-0.064683,0.030323,0.0037823,0.10585,0.087219,0.028312,-0.017236,0.002857,-0.044044,0.13431,-0.024813,-0.47169,-0.0436,-0.43883
0.014092,0.014593,-0.057448,0.056827,0.049926,-0.060292,-0.079068,-0.065562,-0.019736,-0.069384,-0.069059,0.018775,0.0018476,0.12542,0.091248,0.065546,-0.01302,-0.043539,-0.045729,0.1249,-0.0062685,-0.51313,-0.046779,-0.48634
0.0079403,0.0024754,-0.073197,0.050302,0.059142,0.048856,-0.066197,0.013825,-0.013469,-0.063252,-0.070786,0.015853,0.0052824,0.13631,0.090532,0.11021,-0.0086747,-0.080381,-0.048567,0.11394,0.022343,-0.51223,-0.048544,-0.52519
0.0023776,-0.0076893,-0.085168,0.044837,0.061452,0.16913,-0.04768,0.099546,-0.0088824,-0.052363,-0.070561,0.018585,0.011627,0.13188,0.087593,0.15376,-0.0082461,-0.10887,-0.053652,0.099437,0.059681,-0.47122,-0.048029,-0.53659
-0.001512,-0.013069,-0.086662,0.044251,0.061278,0.28658,-0.02131,0.18293,-0.0083146,-0.044392,-0.070167,0.021178,0.017239,0.11626,0.085858,0.1876,-0.01275,-0.12973,-0.05984,0.080679,0.10308,-0.40767,-0.046297,-0.51028
-0.0039316,-0.011389,-0.077247,0.048632,0.064327,0.38577,0.012143,0.25034,-0.012004,-0.04308,-0.071017,0.019363,0.019857,0.10096,0.086231,0.20802,-0.01969,-0.13745,-0.064728,0.063767,0.1467,-0.3464,-0.045496,-0.44807
-0.0050505,-0.0036677,-0.063106,0.054079,0.073232,0.45795,0.048299,0.29154,-0.018173,-0.046799,-0.073026,0.012935,0.019887,0.095226,0.086552,0.21719,-0.025292,-0.1201,-0.066873,0.061533,0.18134,-0.30596,-0.047158,-0.3631
-0.0043339,0.0051231,-0.052491,0.055877,0.086397,0.50412,0.08212,0.30631,-0.024069,-0.051282,-0.074693,0.0047305,0.019623,0.098773,0.08429,0.21961,-0.027496,-0.065719,-0.067174,0.086328,0.19778,-0.28889,-0.051011,-0.27505
-0.0013,0.0088292,-0.050056,0.052419,0.10047,0.5314,0.11146,0.30453,-0.027368,-0.053429,-0.074253,-0.0024368,0.021115,0.10302,0.079502,0.21733,-0.027269,0.028622,-0.06817,0.14061,0.19215,-0.28316,-0.055293,-0.20278
