3.4535e-010,2.8264e-009,4.4586e-009,-3.5306e-010,-3.9165e-010,-9.3359e-009,1.229e-009,-2.6451e-009,-1.3698e-010,-1.4142e-009,1.2714e-009,-1.6573e-009,1.6303e-009,-2.348e-009,2.0354e-009,-4.1847e-009,6.386e-010,-1.0611e-010,-8.0066e-010,1.0746e-009,-1.7422e-009,3.9377e-009,2.2091e-009,3.3203e-009
9.8133e-009,7.8587e-008,1.2313e-007,-9.7911e-009,-1.0587e-008,-2.5833e-007,3.3698e-008,-7.3344e-008,-3.8817e-009,-3.9021e-008,3.5655e-008,-4.6009e-008,4.5513e-008,-6.5419e-008,5.6157e-008,-1.1589e-007,1.7662e-008,-2.9747e-009,-2.1728e-008,2.9217e-008,-4.8096e-008,1.0822e-007,6.0215e-008,9.1707e-008
1.3561e-007,1.0625e-006,1.6529e-006,-1.3202e-007,-1.3929e-007,-3.4754e-006,4.4866e-007,-9.8936e-007,-5.3731e-008,-5.2286e-007,4.8635e-007,-6.2103e-007,6.1835e-007,-8.864e-007,7.5328e-007,-1.5611e-006,2.3765e-007,-4.0633e-008,-2.8601e-007,3.8472e-007,-6.4579e-007,1.4448e-006,7.9709e-007,1.2306e-006
1.2141e-006,9.3063e-006,1.4371e-005,-1.1528e-006,-1.1888e-006,-3.0286e-005,3.8632e-006,-8.6515e-006,-4.8386e-007,-4.5313e-006,4.2995e-006,-5.43e-006,5.4476e-006,-7.782e-006,6.5447e-006,-1.363e-005,2.0727e-006,-3.6072e-007,-2.4323e-006,3.2652e-006,-5.6189e-006,1.2483e-005,6.8252e-006,1.0686e-005
7.9143e-006,5.9353e-005,9.0942e-005,-7.3268e-006,-7.4006e-006,-0.00019216,2.4172e-005,-5.5134e-005,-3.1848e-006,-2.8535e-005,2.7692e-005,-3.4564e-005,3.4982e-005,-4.9758e-005,4.1396e-005,-8.6697e-005,1.3169e-005,-2.3428e-006,-1.5012e-005,2.0049e-005,-3.561e-005,7.8426e-005,4.2475e-005,6.7477e-005
4.0015e-005,0.00029367,0.00044632,-3.6099e-005,-3.5829e-005,-0.00094577,0.00011705,-0.0002729,-1.6316e-005,-0.00013904,0.00013847,-0.00017065,0.00017449,-0.00024691,0.00020309,-0.00042817,6.4938e-005,-1.1883e-005,-7.1604e-005,9.4706e-005,-0.00017516,0.00038164,0.00020461,0.00033005
0.0001632,0.0011727,0.001767,-0.00014339,-0.00014042,-0.0037564,0.00045607,-0.0010918,-6.7646e-005,-0.00054495,0.0005594,-0.0006798,0.00070334,-0.00098924,0.00080392,-0.0017082,0.00025852,-4.9073e-005,-0.00027431,0.00035696,-0.00069572,0.0014958,0.00079312,0.0013002
0.00055121,0.0038803,0.0057939,-0.00047132,-0.00045774,-0.012363,0.0014669,-0.0036273,-0.00023288,-0.0017621,0.0018753,-0.0022432,0.002353,-0.0032865,0.0026366,-0.0056547,0.00085292,-0.00016979,-0.00086549,0.0010974,-0.0022914,0.0048458,0.0025381,0.0042337
0.0015697,0.010838,0.016027,-0.0013053,-0.0012654,-0.034346,0.003963,-0.0102,-0.00067764,-0.0047817,0.0053171,-0.0062459,0.0066568,-0.0092255,0.0072983,-0.015828,0.0023748,-0.00050246,-0.0022862,0.002783,-0.006376,0.013207,0.0068213,0.011598
0.0038166,0.025886,0.037883,-0.0030836,-0.0030082,-0.081612,0.0090935,-0.024616,-0.0016871,-0.011008,0.012928,-0.014865,0.016139,-0.022177,0.017278,-0.037975,0.0056504,-0.0012907,-0.0051049,0.0058216,-0.01519,0.030643,0.015568,0.027046
0.007988,0.053345,0.077189,-0.0062622,-0.0062126,-0.16738,0.017828,-0.05151,-0.0036228,-0.021618,0.027224,-0.030512,0.033842,-0.046089,0.035308,-0.078867,0.01158,-0.0029063,-0.0096652,0.0098739,-0.031276,0.060956,0.030347,0.054079
0.014455,0.095374,0.13628,-0.01097,-0.011227,-0.29799,0.029869,-0.094127,-0.0067388,-0.036212,0.05002,-0.054305,0.06174,-0.083342,0.062672,-0.14275,0.020523,-0.0057654,-0.015432,0.012803,-0.055997,0.10421,0.050526,0.092947
0.022633,0.14829,0.20886,-0.016542,-0.017843,-0.46184,0.042425,-0.1509,-0.010867,-0.051331,0.08059,-0.084017,0.098262,-0.13161,0.096981,-0.22615,0.031436,-0.010071,-0.020352,0.0099839,-0.087482,0.15265,0.071296,0.13693
0.030558,0.20039,0.27738,-0.021249,-0.025031,-0.62292,0.049896,-0.21265,-0.015141,-0.060238,0.11427,-0.11293,0.13632,-0.18173,0.13107,-0.31439,0.041341,-0.015371,-0.020887,-0.0048129,-0.11937,0.18943,0.083387,0.17104
0.035268,0.23447,0.31726,-0.022576,-0.03113,-0.72851,0.045513,-0.26314,-0.018072,-0.05532,0.14305,-0.13143,0.16402,-0.21915,0.15491,-0.38392,0.045896,-0.020062,-0.013258,-0.03618,-0.14214,0.19378,0.076227,0.17651
0.034265,0.23604,0.30889,-0.01819,-0.034634,-0.73312,0.024798,-0.28425,-0.018169,-0.032804,0.15887,-0.13178,0.1692,-0.2301,0.16072,-0.41245,0.041345,-0.02121,0.0043186,-0.082483,-0.14749,0.15254,0.044133,0.14103
0.027401,0.20344,0.25127,-0.0071519,-0.035286,-0.62708,-0.011064,-0.26383,-0.014927,0.0030077,0.15834,-0.11367,0.14637,-0.20972,0.14858,-0.39216,0.027024,-0.01508,0.029755,-0.13301,-0.13384,0.071692,-0.0080353,0.069317
0.01777,0.15211,0.16703,0.009355,-0.034723,-0.44857,-0.054694,-0.20152,-0.0095017,0.039893,0.14547,-0.086361,0.10168,-0.16652,0.12806,-0.33699,0.0066631,0.0014414,0.057255,-0.17023,-0.10874,-0.021455,-0.064663,-0.014656
0.010377,0.10761,0.091715,0.028326,-0.035963,-0.26506,-0.096146,-0.1083,-0.0043801,0.063817,0.12975,-0.064398,0.051602,-0.11867,0.11299,-0.27638,-0.012963,0.02899,0.08014,-0.17772,-0.085225,-0.09084,-0.10671,-0.078627
0.0089322,0.08969,0.052225,0.046093,-0.041773,-0.13304,-0.12873,-0.0001878,-0.001975,0.06772,0.12004,-0.058654,0.014855,-0.083149,0.11224,-0.23743,-0.025675,0.064437,0.094837,-0.14971,-0.073258,-0.11285,-0.12276,-0.10095
0.012964,0.098428,0.049469,0.059596,-0.052897,-0.065076,-0.15279,0.10911,-0.0030455,0.056408,0.11845,-0.068975,0.002158,-0.065168,0.12303,-0.2274,-0.029437,0.10119,0.10311,-0.095719,-0.071883,-0.091383,-0.11602,-0.084163
0.017802,0.11391,0.05939,0.067136,-0.067512,-0.030919,-0.17413,0.21097,-0.0061909,0.042965,0.11929,-0.084512,0.010978,-0.055879,0.1329,-0.23011,-0.027069,0.13127,0.11049,-0.036212,-0.068523,-0.054362,-0.10128,-0.051962
0.017975,0.11136,0.052792,0.068561,-0.082463,0.0082872,-0.1979,0.2993,-0.0089256,0.0388,0.1143,-0.092139,0.029027,-0.040402,0.12946,-0.21954,-0.023433,0.14811,0.12179,0.0082928,-0.047093,-0.032934,-0.093754,-0.030866
0.011618,0.080582,0.018411,0.065251,-0.09536,0.063189,-0.22285,0.3671,-0.0094757,0.045201,0.10008,-0.086458,0.043736,-0.0097399,0.11035,-0.18015,-0.021308,0.14869,0.13712,0.027256,0.00027217,-0.039343,-0.098413,-0.030835
