-0.00070044,-0.035233,0.038201,-0.042921,-0.036846,0.20574,0.0603,-0.094256,-0.002574,-0.13062,0.15588,0.26753,-0.38438,-0.14899,0.25125,0.46955,-0.016727,-0.050175,-0.015466,0.071647,0.038021,-0.48296,0.069168,-0.4835
-0.0011783,-0.034179,0.03655,-0.044226,-0.056707,0.069818,0.028513,-0.20664,-0.0078504,-0.14471,0.16106,0.29536,-0.44895,-0.074105,0.26282,0.3768,-0.017143,-0.014632,-0.014731,0.092739,0.042267,-0.40388,0.065681,-0.38721
-0.00075897,-0.028801,0.035606,-0.04041,-0.056765,-0.098663,0.020125,-0.34619,-0.0015189,-0.13281,0.17808,0.32902,-0.4986,0.048495,0.2831,0.32371,-0.021929,0.011413,-0.022066,0.11973,0.064333,-0.33078,0.077825,-0.28071
0.0038473,-0.011841,0.048405,-0.038464,-0.068616,-0.21846,0.019732,-0.40911,0.0030809,-0.18719,0.17347,0.27643,-0.47446,0.25038,0.28455,0.31165,-0.028646,0.017544,-0.024959,0.11209,0.072481,-0.28688,0.068214,-0.10032
0.011405,0.012948,0.075104,-0.042776,-0.10411,-0.24787,0.016548,-0.34735,-0.0020989,-0.33661,0.13503,0.10638,-0.37673,0.49086,0.25236,0.30504,-0.033906,-0.0030093,-0.018251,0.050215,0.046499,-0.27211,0.020262,0.155
0.016966,0.03461,0.10383,-0.051712,-0.14751,-0.20412,0.011882,-0.19497,-0.015441,-0.52072,0.080537,-0.11973,-0.26426,0.67463,0.19513,0.25986,-0.03559,-0.049143,-0.0069094,-0.050644,-0.0097014,-0.26669,-0.051007,0.41572
0.016135,0.04523,0.12147,-0.059157,-0.17207,-0.14031,0.014096,-0.033357,-0.029676,-0.63519,0.041053,-0.28634,-0.20506,0.7201,0.13705,0.16032,-0.033898,-0.10869,0.0003129,-0.15103,-0.074887,-0.24963,-0.11411,0.59465
0.0091451,0.047073,0.12469,-0.059791,-0.16597,-0.1014,0.026619,0.072633,-0.040058,-0.61112,0.033702,-0.30384,-0.2204,0.62378,0.09883,0.034892,-0.0305,-0.15934,0.00026733,-0.21324,-0.13033,-0.21903,-0.14825,0.6536
0.0011319,0.050022,0.12147,-0.053536,-0.14405,-0.095184,0.040649,0.1148,-0.049306,-0.46438,0.048042,-0.16731,-0.27087,0.46634,0.083278,-0.061996,-0.026699,-0.17565,-0.00094253,-0.2224,-0.17563,-0.19794,-0.15897,0.62479
-0.001767,0.06202,0.12264,-0.045294,-0.13521,-0.09817,0.039534,0.12998,-0.065326,-0.27732,0.057388,0.050571,-0.29447,0.35402,0.076658,-0.088524,-0.022324,-0.14077,0.0065878,-0.18876,-0.22748,-0.21977,-0.16978,0.57139
0.0028202,0.081747,0.13172,-0.040399,-0.15696,-0.085119,0.011067,0.15519,-0.094228,-0.1331,0.04396,0.26164,-0.26025,0.34344,0.062544,-0.044692,-0.016345,-0.057038,0.027105,-0.13434,-0.30303,-0.30216,-0.19923,0.52855
0.011861,0.10034,0.1427,-0.040034,-0.20025,-0.053617,-0.042882,0.19352,-0.1349,-0.059054,0.014816,0.42494,-0.18909,0.40958,0.034966,0.028644,-0.0085355,0.051165,0.054455,-0.078303,-0.40231,-0.42777,-0.24427,0.48207
0.019631,0.11014,0.14699,-0.040713,-0.2378,-0.023853,-0.10706,0.21867,-0.17939,-0.021786,-0.005131,0.56065,-0.12618,0.47751,6.929e-005,0.076775,-0.00052121,0.14605,0.07635,-0.032883,-0.50404,-0.54649,-0.28385,0.40162
0.022273,0.11179,0.14231,-0.038015,-0.24763,-0.018354,-0.16244,0.20716,-0.21803,0.031599,0.0043923,0.71213,-0.095063,0.48527,-0.032837,0.061403,0.004992,0.19304,0.083758,-0.0084598,-0.57744,-0.59849,-0.29759,0.29056
0.020379,0.11289,0.13459,-0.030839,-0.23086,-0.042653,-0.19672,0.16396,-0.24465,0.12802,0.041608,0.89725,-0.077068,0.42461,-0.060654,-0.026019,0.0063531,0.1768,0.077318,-0.017072,-0.59999,-0.54392,-0.28187,0.19803
0.017727,0.11987,0.13159,-0.022266,-0.20852,-0.082799,-0.20854,0.11819,-0.25791,0.25577,0.08492,1.093,-0.032952,0.33273,-0.087428,-0.16964,0.0046838,0.10776,0.065856,-0.066974,-0.56785,-0.38072,-0.25008,0.17795
0.01771,0.13109,0.13494,-0.016497,-0.20172,-0.11757,-0.20457,0.097047,-0.25879,0.38589,0.11109,1.2611,0.056923,0.25256,-0.11745,-0.34022,0.0035342,0.015948,0.05928,-0.15211,-0.49328,-0.14116,-0.21947,0.23392
0.020666,0.13795,0.13859,-0.014972,-0.21306,-0.13113,-0.19383,0.10551,-0.2475,0.49878,0.11248,1.3827,0.17246,0.2008,-0.14892,-0.50056,0.0064516,-0.063628,0.062404,-0.24788,-0.3942,0.12864,-0.19779,0.30582
0.024145,0.13304,0.135,-0.015297,-0.22509,-0.11585,-0.18362,0.13005,-0.22271,0.59026,0.099366,1.467,0.2704,0.16736,-0.17511,-0.6076,0.014237,-0.10548,0.074263,-0.32033,-0.28509,0.39274,-0.18134,0.31658
0.025398,0.11762,0.12272,-0.013756,-0.21552,-0.067951,-0.17823,0.1585,-0.18379,0.65736,0.087825,1.5268,0.31955,0.13716,-0.19178,-0.62119,0.024118,-0.10106,0.091748,-0.34411,-0.1748,0.63949,-0.16347,0.24082
0.023668,0.10136,0.1079,-0.008803,-0.175,0.014102,-0.17914,0.19341,-0.13338,0.68622,0.085694,1.5517,0.32263,0.10803,-0.20295,-0.52256,0.031662,-0.057676,0.11281,-0.31626,-0.069457,0.87961,-0.1435,0.13507
0.020449,0.094613,0.098442,-0.002252,-0.11284,0.12425,-0.18548,0.24523,-0.077783,0.65908,0.088296,1.5083,0.30841,0.088628,-0.21874,-0.33078,0.034056,0.0077292,0.13606,-0.25596,0.02457,1.1305,-0.12764,0.10093
0.017925,0.10018,0.096724,0.0028379,-0.047704,0.24304,-0.19448,0.3145,-0.024327,0.57489,0.085372,1.372,0.30615,0.083705,-0.24713,-0.10058,0.032173,0.07558,0.1581,-0.19143,0.10074,1.3957,-0.1224,0.20974
0.017268,0.11176,0.097731,0.0054083,0.0067879,0.34126,-0.20247,0.3836,0.022416,0.46173,0.07092,1.1598,0.32647,0.085653,-0.28722,0.10214,0.029754,0.12926,0.17261,-0.14417,0.15446,1.6503,-0.12846,0.44947
0.018211,0.12005,0.094056,0.0076434,0.049074,0.3941,-0.20563,0.42842,0.062523,0.36597,0.047071,0.93064,0.36218,0.082518,-0.33033,0.23196,0.030342,0.15926,0.17353,-0.12108,0.18443,1.8428,-0.14108,0.73498
0.019849,0.12046,0.082659,0.012994,0.084971,0.39569,-0.20019,0.43917,0.099219,0.32527,0.020163,0.75191,0.40224,0.073852,-0.36737,0.27966,0.034491,0.16566,0.16002,-0.11695,0.19239,1.9141,-0.15562,0.97063
0.021602,0.11551,0.067142,0.022771,0.11781,0.36088,-0.1822,0.4296,0.13508,0.34767,-0.0057198,0.6582,0.44303,0.076895,-0.39564,0.26184,0.039504,0.15764,0.13889,-0.12232,0.18232,1.8271,-0.17173,1.1136
0.023428,0.11046,0.053991,0.034434,0.14349,0.3118,-0.14865,0.42432,0.16889,0.41269,-0.031498,0.63834,0.48827,0.11409,-0.41875,0.19558,0.041842,0.14861,0.12132,-0.12955,0.16042,1.5893,-0.19169,1.1898
0.025391,0.10708,0.046807,0.043215,0.15456,0.2598,-0.10022,0.43543,0.19559,0.49042,-0.060465,0.65761,0.54177,0.19058,-0.44077,0.080183,0.040079,0.14861,0.116,-0.13423,0.13529,1.2532,-0.21513,1.2553
0.02727,0.10178,0.043803,0.045791,0.14876,0.19767,-0.043838,0.44953,0.20928,0.55977,-0.093628,0.69142,0.60297,0.28093,-0.46068,-0.10032,0.035918,0.15839,0.12356,-0.13362,0.11641,0.8913,-0.23631,1.3386
0.028622,0.089792,0.040139,0.042937,0.13317,0.10778,0.0081598,0.43699,0.20682,0.61072,-0.1274,0.73873,0.6689,0.33886,-0.47248,-0.35846,0.0325,0.16967,0.13664,-0.12562,0.11052,0.56144,-0.2474,1.4116
0.029032,0.070874,0.032228,0.038943,0.12,-0.021995,0.043283,0.37489,0.1895,0.63291,-0.15523,0.80568,0.73855,0.32614,-0.47051,-0.68495,0.031605,0.17184,0.14542,-0.10937,0.11797,0.28313,-0.24468,1.4095
0.028142,0.050748,0.020076,0.038293,0.11755,-0.18776,0.055697,0.26389,0.1617,0.60557,-0.17127,0.8787,0.81373,0.24081,-0.45437,-1.0437,0.032235,0.16032,0.14431,-0.086146,0.1321,0.040978,-0.23172,1.28
0.025521,0.036758,0.0062563,0.042333,0.12463,-0.37106,0.049383,0.12607,0.12844,0.50216,-0.17318,0.9151,0.89559,0.12322,-0.42877,-1.3812,0.031774,0.14012,0.13498,-0.058959,0.1428,-0.1902,-0.21629,1.0241
0.020838,0.031865,-0.0066639,0.048593,0.13301,-0.54695,0.034856,-0.010982,0.093876,0.30821,-0.16271,0.86138,0.98067,0.03296,-0.39898,-1.6423,0.028615,0.12188,0.12381,-0.030977,0.14191,-0.41828,-0.20385,0.69788
0.014521,0.032576,-0.017713,0.05319,0.1357,-0.68891,0.02186,-0.12764,0.061734,0.038425,-0.14451,0.68318,1.0602,0.01081,-0.36674,-1.7842,0.023911,0.11358,0.11639,-0.0042673,0.12702,-0.62394,-0.19363,0.38136
0.008267,0.032498,-0.027282,0.054275,0.1338,-0.76798,0.013746,-0.21284,0.036454,-0.26069,-0.12468,0.38174,1.1223,0.052185,-0.3307,-1.785,0.020854,0.11468,0.11337,0.020028,0.10148,-0.77202,-0.18071,0.13838
0.0045428,0.027956,-0.036109,0.053656,0.13633,-0.75344,0.0074879,-0.25623,0.022958,-0.52573,-0.10981,-0.01426,1.1549,0.11125,-0.29066,-1.6466,0.022074,0.1173,0.11078,0.040765,0.071844,-0.83207,-0.16152,-0.0056105
0.004993,0.020496,-0.044759,0.055288,0.15316,-0.62384,-0.0019078,-0.24587,0.024504,-0.70041,-0.10629,-0.47035,1.1476,0.13268,-0.25069,-1.391,0.027334,0.11326,0.1039,0.05678,0.045143,-0.79243,-0.13745,-0.060956
0.0089208,0.014363,-0.053775,0.061872,0.18665,-0.38717,-0.017417,-0.17835,0.04027,-0.75635,-0.11952,-0.96057,1.0945,0.08759,-0.21748,-1.052,0.033483,0.10109,0.091286,0.068339,0.027536,-0.66171,-0.11341,-0.056798
0.013313,0.011772,-0.063814,0.072382,0.22798,-0.094953,-0.039868,-0.073441,0.065134,-0.70129,-0.15282,-1.4643,0.99772,-0.012404,-0.19501,-0.66238,0.036727,0.087315,0.075611,0.078575,0.023615,-0.4629,-0.093144,-0.024258
0.014741,0.01049,-0.075344,0.082629,0.26056,0.16667,-0.070457,0.023582,0.09247,-0.57199,-0.20624,-1.953,0.86973,-0.13071,-0.18072,-0.24709,0.035366,0.080965,0.061129,0.092609,0.035257,-0.2276,-0.075928,0.013412
0.011783,0.0057576,-0.088218,0.088476,0.26811,0.312,-0.11175,0.060436,0.11804,-0.41473,-0.2758,-2.3844,0.7301,-0.23557,-0.16722,0.17554,0.030797,0.085963,0.050087,0.11394,0.060216,0.0083294,-0.057682,0.04474
0.0059828,-0.0054797,-0.10167,0.089064,0.2428,0.29865,-0.16488,0.0074356,0.1418,-0.26208,-0.35342,-2.7125,0.59696,-0.31917,-0.14861,0.5842,0.026069,0.09736,0.041261,0.14068,0.092116,0.21222,-0.035049,0.070001
0.00053341,-0.021805,-0.11473,0.08728,0.18887,0.14991,-0.22516,-0.12357,0.16608,-0.11896,-0.4278,-2.9085,0.47797,-0.39276,-0.1262,0.94517,0.023304,0.10442,0.031604,0.16533,0.12288,0.3658,-0.0085035,0.096618
-0.0022012,-0.03816,-0.12651,0.087003,0.12022,-0.06105,-0.28089,-0.2865,0.19171,0.031505,-0.48664,-2.9784,0.3677,-0.46591,-0.10823,1.2123,0.022159,0.098114,0.019274,0.17949,0.14633,0.47222,0.01822,0.13017
-0.0022673,-0.049259,-0.13616,0.089458,0.053311,-0.2559,-0.3176,-0.43014,0.21558,0.20256,-0.51989,-2.9657,0.25439,-0.53011,-0.1036,1.3402,0.020491,0.077502,0.0053077,0.18038,0.16008,0.54929,0.041487,0.16603
-0.0016146,-0.052807,-0.14284,0.09196,-0.00060599,-0.39425,-0.32486,-0.52692,0.23168,0.37486,-0.52335,-2.9399,0.13123,-0.56095,-0.11453,1.3044,0.016494,0.05044,-0.0073902,0.17397,0.16446,0.60995,0.06062,0.18904
-0.0021653,-0.05043,-0.14609,0.090335,-0.039531,-0.48495,-0.30057,-0.58035,0.23461,0.4865,-0.50077,-2.9767,0.0037448,-0.53572,-0.13416,1.1183,0.010408,0.028718,-0.016541,0.17153,0.15958,0.64526,0.077809,0.1833
-0.0042418,-0.046192,-0.14672,0.083023,-0.068569,-0.55977,-0.24974,-0.60783,0.22224,0.45434,-0.46311,-3.1398,-0.11221,-0.45067,-0.15108,0.83633,0.0044562,0.02131,-0.0221,0.18173,0.14413,0.62724,0.095591,0.14447
-0.0066069,-0.044035,-0.14702,0.07327,-0.093263,-0.63311,-0.17997,-0.61629,0.19557,0.21593,-0.42468,-3.4663,-0.2001,-0.32407,-0.15702,0.53865,0.001258,0.030327,-0.025624,0.20463,0.11723,0.53319,0.11449,0.083146
-0.0078273,-0.045703,-0.14973,0.067287,-0.11307,-0.68197,-0.098072,-0.59329,0.15658,-0.23486,-0.39747,-3.9567,-0.25254,-0.18409,-0.15174,0.30401,0.0021411,0.051693,-0.028251,0.23244,0.081567,0.37215,0.13297,0.015122
-0.0075662,-0.050137,-0.15618,0.069697,-0.11946,-0.66324,-0.010375,-0.52152,0.10704,-0.84147,-0.38651,-4.5677,-0.27438,-0.052708,-0.14151,0.18081,0.0065921,0.07916,-0.029373,0.25673,0.04439,0.18865,0.1495,-0.053356
-0.0066823,-0.054544,-0.16507,0.079934,-0.099879,-0.55374,0.075135,-0.40307,0.049891,-1.5079,-0.38858,-5.2101,-0.27786,0.061387,-0.13319,0.16967,0.012946,0.10832,-0.027327,0.27611,0.014545,0.036815,0.16448,-0.13162
-0.0062482,-0.056513,-0.17329,0.092439,-0.044828,-0.37848,0.14848,-0.27035,-0.008227,-2.1315,-0.39506,-5.7577,-0.27412,0.15669,-0.129,0.22664,0.019447,0.13787,-0.021436,0.2976,-0.0024031,-0.055797,0.18013,-0.23524
-0.0065878,-0.055897,-0.17822,0.1004,0.046085,-0.20174,0.20069,-0.17136,-0.056761,-2.6247,-0.39701,-6.0744,-0.26704,0.227,-0.12569,0.28753,0.024815,0.16767,-0.01346,0.33018,-0.0070532,-0.10411,0.19824,-0.36858
-0.007264,-0.055086,-0.1798,0.10003,0.16203,-0.086337,0.22804,-0.13941,-0.085101,-2.9222,-0.38935,-6.0567,-0.25268,0.25615,-0.11792,0.30318,0.028184,0.19582,-0.0070531,0.37565,-0.004827,-0.14723,0.21789,-0.51432
-0.0078783,-0.057301,-0.18015,0.092346,0.28354,-0.052704,0.23376,-0.17109,-0.0885,-2.9865,-0.37157,-5.6793,-0.2232,0.22676,-0.10249,0.26691,0.028924,0.21746,-0.0055404,0.42468,-0.0017716,-0.21158,0.23513,-0.63952
-0.008675,-0.064005,-0.1813,0.081617,0.38887,-0.069498,0.22576,-0.22996,-0.071605,-2.8212,-0.34499,-5.0161,-0.17186,0.13842,-0.079787,0.21719,0.026816,0.22711,-0.0097112,0.46193,-0.001027,-0.28741,0.24516,-0.71427
-0.010193,-0.073454,-0.18298,0.072323,0.46195,-0.0813,0.21206,-0.27241,-0.046537,-2.4829,-0.30967,-4.2178,-0.095729,0.021292,-0.052543,0.21119,0.022474,0.22285,-0.017264,0.47659,-0.0023719,-0.33876,0.24527,-0.72882
-0.012335,-0.08162,-0.1828,0.066918,0.49861,-0.049733,0.19726,-0.27484,-0.026684,-2.0714,-0.26411,-3.4471,0.004376,-0.067956,-0.023663,0.28447,0.017461,0.20877,-0.024232,0.46961,-0.0043249,-0.33713,0.23649,-0.69719
-0.014018,-0.084921,-0.17887,0.065438,0.50718,0.023933,0.18176,-0.2424,-0.020662,-1.6916,-0.20871,-2.8041,0.12553,-0.069804,0.0044727,0.42337,0.013668,0.1931,-0.027379,0.45162,-0.0063689,-0.28878,0.22282,-0.64623
-0.014103,-0.082748,-0.17212,0.066228,0.50192,0.10878,0.16353,-0.19621,-0.030395,-1.406,-0.14976,-2.2875,0.26359,0.047648,0.029382,0.57067,0.012157,0.18246,-0.026039,0.43327,-0.009441,-0.23188,0.20895,-0.59983
-0.012849,-0.078009,-0.16617,0.066673,0.49281,0.17398,0.14071,-0.15311,-0.053536,-1.2105,-0.099855,-1.8174,0.41223,0.27046,0.048219,0.66185,0.012292,0.17689,-0.022453,0.41633,-0.01482,-0.20684,0.19833,-0.5691
-0.012285,-0.075448,-0.16445,0.063723,0.47867,0.21239,0.1139,-0.11492,-0.087007,-1.0543,-0.072273,-1.3036,0.5609,0.54471,0.059091,0.66648,0.011914,0.16967,-0.020589,0.39317,-0.022836,-0.22568,0.19239,-0.55276
-0.014689,-0.079043,-0.16733,0.054851,0.44932,0.24096,0.087323,-0.073274,-0.12834,-0.88562,-0.07241,-0.71036,0.69405,0.80235,0.063069,0.60431,0.008614,0.15255,-0.024239,0.35463,-0.032454,-0.2656,0.19085,-0.54383
-0.020291,-0.09008,-0.17189,0.039652,0.39508,0.28173,0.068391,-0.021874,-0.17453,-0.687,-0.092298,-0.072583,0.79374,0.98992,0.064675,0.52433,0.0012822,0.12214,-0.035399,0.29919,-0.041696,-0.2901,0.19225,-0.5357
-0.026443,-0.10676,-0.17442,0.021012,0.31554,0.34039,0.065049,0.035367,-0.22093,-0.47581,-0.11322,0.54251,0.84538,1.0832,0.069698,0.464,-0.0091978,0.082212,-0.053698,0.23532,-0.048265,-0.27788,0.19434,-0.52426
-0.029441,-0.12514,-0.17345,0.0042816,0.22007,0.39833,0.081568,0.085686,-0.26265,-0.27861,-0.11589,1.0914,0.84401,1.0832,0.0817,0.42074,-0.020576,0.040481,-0.077018,0.17531,-0.05017,-0.23607,0.19457,-0.50714
-0.027689,-0.14064,-0.17036,-0.0057815,0.12043,0.42166,0.1151,0.11464,-0.29784,-0.10966,-0.092012,1.5794,0.79729,1.0023,0.10006,0.35805,-0.030636,0.0029593,-0.10284,0.12652,-0.046479,-0.18974,0.1912,-0.48306
-0.023376,-0.14969,-0.16742,-0.0083469,0.023443,0.38016,0.15582,0.1127,-0.32969,0.027359,-0.04922,2.0363,0.72293,0.85626,0.12128,0.24055,-0.038248,-0.029119,-0.12941,0.087414,-0.038103,-0.16008,0.18439,-0.45246
-0.020909,-0.15092,-0.16532,-0.0073524,-0.068491,0.2651,0.19162,0.078557,-0.36437,0.12564,-0.0058941,2.4688,0.64145,0.66487,0.14244,0.069407,-0.0434,-0.057757,-0.15595,0.05086,-0.027904,-0.15029,0.17631,-0.41801
-0.02325,-0.1458,-0.16248,-0.0087461,-0.14975,0.09755,0.21527,0.020159,-0.40583,0.17576,0.020852,2.8342,0.56778,0.45804,0.16364,-0.11022,-0.046455,-0.084522,-0.18186,0.010614,-0.019496,-0.14838,0.16976,-0.38353
-0.029332,-0.13802,-0.15672,-0.01603,-0.2059,-0.076511,0.22971,-0.04554,-0.45134,0.18863,0.025691,3.0645,0.50596,0.27257,0.1874,-0.23598,-0.047473,-0.10893,-0.20549,-0.035318,-0.015153,-0.14072,0.16612,-0.3517
-0.034885,-0.13176,-0.14728,-0.027639,-0.21861,-0.20294,0.24795,-0.095737,-0.49172,0.21694,0.016991,3.1208,0.44932,0.13681,0.21535,-0.26966,-0.046145,-0.13054,-0.22385,-0.086544,-0.014291,-0.12293,0.16412,-0.32265
-0.036003,-0.12933,-0.13532,-0.038327,-0.17963,-0.24132,0.28669,-0.10944,-0.51616,0.34108,0.0093001,3.0356,0.38571,0.052118,0.24547,-0.22363,-0.042179,-0.15212,-0.2337,-0.14402,-0.013854,-0.10037,0.16059,-0.29471
-0.032352,-0.12972,-0.12248,-0.043426,-0.10206,-0.18174,0.35666,-0.077181,-0.51798,0.61529,0.012506,2.9041,0.3047,-0.012746,0.27223,-0.15478,-0.03567,-0.18015,-0.23358,-0.21073,-0.010516,-0.080982,0.1527,-0.26647
-0.027311,-0.12934,-0.10932,-0.04249,-0.017347,-0.047296,0.45446,-0.0065814,-0.49672,1.0131,0.025808,2.8273,0.20283,-0.10569,0.28985,-0.13164,-0.027243,-0.22125,-0.22553,-0.28811,-0.0030678,-0.068806,0.13995,-0.23809
-0.025076,-0.12479,-0.095334,-0.039424,0.042294,0.11907,0.56093,0.081138,-0.45545,1.4247,0.040442,2.8461,0.084,-0.26201,0.29602,-0.19672,-0.018151,-0.27764,-0.21469,-0.37193,0.0067963,-0.063284,0.12444,-0.21062
-0.027293,-0.11577,-0.080434,-0.03927,0.063484,0.27526,0.64794,0.16188,-0.39632,1.7202,0.047966,2.9122,-0.044661,-0.48149,0.29325,-0.34651,-0.010328,-0.34561,-0.20687,-0.45216,0.015795,-0.062669,0.10928,-0.18459
-0.032019,-0.10571,-0.066164,-0.044521,0.057621,0.39545,0.69122,0.21926,-0.31885,1.8373,0.046835,2.9179,-0.1784,-0.72781,0.28689,-0.53733,-0.0060295,-0.41825,-0.20542,-0.51778,0.021315,-0.066482,0.096391,-0.16006
-0.035614,-0.099295,-0.055013,-0.053921,0.048162,0.47253,0.68215,0.24834,-0.2227,1.8226,0.042055,2.762,-0.31733,-0.95031,0.28149,-0.71023,-0.0067863,-0.4896,-0.20958,-0.56277,0.022887,-0.074633,0.085503,-0.13877
-0.035709,-0.098835,-0.048258,-0.064284,0.04943,0.51066,0.63136,0.25252,-0.11241,1.7925,0.039028,2.4111,-0.46352,-1.1119,0.27844,-0.81906,-0.012157,-0.55633,-0.21569,-0.58853,0.021968,-0.085296,0.074767,-0.12628
