2.8747e-010,1.6766e-009,4.9197e-010,2.1975e-009,-5.9095e-009,-1.1944e-008,-4.1094e-010,9.8838e-009,2.7203e-010,2.0277e-009,2.4444e-009,1.2251e-009,4.8426e-010,-4.7326e-009,1.0997e-010,1.6457e-009,3.3377e-010,1.8965e-009,7.0034e-010,-1.2058e-009,-1.7557e-010,2.9133e-010,9.8588e-010,7.2349e-010
7.9438e-009,4.6357e-008,1.3522e-008,6.0863e-008,-1.6273e-007,-3.3026e-007,-1.1209e-008,2.7291e-007,7.3089e-009,5.552e-008,6.7394e-008,3.3735e-008,1.3146e-008,-1.3074e-007,2.6916e-009,4.5986e-008,9.2271e-009,5.2176e-008,1.9156e-008,-3.2866e-008,-5.0522e-009,8.3784e-009,2.7278e-008,2.002e-008
1.0653e-007,6.2308e-007,1.8053e-007,8.1964e-007,-2.1779e-006,-4.4401e-006,-1.4883e-007,3.6627e-006,9.5294e-008,7.3887e-007,9.034e-007,4.517e-007,1.7335e-007,-1.7545e-006,3.1149e-008,6.2533e-007,1.238e-007,6.9754e-007,2.5418e-007,-4.3525e-007,-7.0629e-008,1.1735e-007,3.6708e-007,2.6898e-007
9.2356e-007,5.4237e-006,1.5594e-006,7.1504e-006,-1.8875e-005,-3.8671e-005,-1.2821e-006,3.1831e-005,8.0323e-007,6.3673e-006,7.8445e-006,3.9182e-006,1.479e-006,-1.5237e-005,2.2415e-007,5.514e-006,1.0736e-006,6.0368e-006,2.1789e-006,-3.731e-006,-6.392e-007,1.0665e-006,3.201e-006,2.3372e-006
5.8153e-006,3.4363e-005,9.7923e-006,4.5417e-005,-0.00011905,-0.00024525,-8.0569e-006,0.00020131,4.9193e-006,3.9934e-005,4.9594e-005,2.4746e-005,9.1739e-006,-9.6236e-005,1.0996e-006,3.5445e-005,6.7589e-006,3.801e-005,1.3556e-005,-2.3264e-005,-4.2101e-006,7.0687e-006,2.0331e-005,1.4758e-005
2.8325e-005,0.00016882,4.7603e-005,0.00022379,-0.00058219,-0.0012067,-3.9379e-005,0.00098717,2.3322e-005,0.0001942,0.00024323,0.00012123,4.4065e-005,-0.00047086,3.6993e-006,0.00017702,3.2895e-005,0.00018548,6.5183e-005,-0.0001124,-2.1509e-005,3.6408e-005,0.00010021,7.2132e-005
0.00011096,0.00066891,0.00018623,0.0008898,-0.0022961,-0.0047925,-0.00015582,0.0039037,8.9027e-005,0.00076168,0.00096273,0.00047924,0.00017041,-0.001856,7.3073e-006,0.00071483,0.00012863,0.00072958,0.00025179,-0.00043765,-8.8679e-005,0.00015157,0.00039876,0.00028373
0.00035871,0.0021945,0.0006015,0.0029315,-0.0074975,-0.015777,-0.00051299,0.012781,0.00028094,0.0024739,0.0031578,0.0015694,0.00054434,-0.0060491,-2.5606e-006,0.0023977,0.00041457,0.0023747,0.00080151,-0.0014093,-0.00030306,0.00052365,0.0013156,0.00092177
0.00097394,0.006071,0.0016315,0.0081519,-0.020644,-0.043862,-0.0014328,0.035283,0.00074641,0.0067776,0.0087445,0.0043366,0.0014613,-0.016597,-8.8956e-005,0.0068099,0.0011203,0.0065135,0.002139,-0.003821,-0.00087465,0.0015291,0.0036662,0.0025176
0.0022471,0.014342,0.0037574,0.019384,-0.048545,-0.10436,-0.0034444,0.083179,0.0016911,0.015867,0.020713,0.010243,0.0033342,-0.038805,-0.00042978,0.016611,0.0025677,0.015247,0.0048391,-0.0088269,-0.00216,0.0038232,0.0087462,0.0058515
