-2.6046e-010,-2.1666e-009,4.0708e-010,-8.1996e-010,5.7783e-009,-4.0149e-009,-1.8541e-009,9.6658e-010,-8.2767e-010,2.3748e-008,4.4953e-010,3.5789e-009,-5.2921e-009,3.5519e-009,2.2939e-009,7.0516e-009,-2.9133e-010,5.7127e-009,-9.5501e-010,1.108e-008,-8.024e-009,-9.3475e-009,-4.7905e-009,1.7505e-008
-7.043e-009,-5.935e-008,1.1701e-008,-2.2523e-008,1.5885e-007,-1.1276e-007,-5.1443e-008,2.7108e-008,-2.2632e-008,6.5238e-007,1.1839e-008,9.713e-008,-1.4599e-007,9.5021e-008,6.3328e-008,1.9307e-007,-8.3861e-009,1.5883e-007,-2.6537e-008,3.0711e-007,-2.2099e-007,-2.5454e-007,-1.3279e-007,4.8232e-007
-9.2293e-008,-7.8926e-007,1.6357e-007,-3.0077e-007,2.122e-006,-1.5413e-006,-6.9373e-007,3.7106e-007,-3.0065e-007,8.7032e-006,1.5029e-007,1.2771e-006,-1.957e-006,1.2286e-006,8.4962e-007,2.5652e-006,-1.1728e-007,2.148e-006,-3.5845e-007,4.1389e-006,-2.9574e-006,-3.3659e-006,-1.7903e-006,6.4521e-006
-7.8054e-007,-6.787e-006,1.4824e-006,-2.6015e-006,1.8351e-005,-1.3662e-005,-6.0574e-006,3.305e-006,-2.585e-006,7.5103e-005,1.2217e-006,1.0828e-005,-1.6983e-005,1.0212e-005,7.3792e-006,2.2026e-005,-1.0612e-006,1.8823e-005,-3.1356e-006,3.6135e-005,-2.5617e-005,-2.8795e-005,-1.564e-005,5.5802e-005
-4.7864e-006,-4.2406e-005,9.7933e-006,-1.6383e-005,0.00011545,-8.8281e-005,-3.8489e-005,2.1546e-005,-1.6169e-005,0.00047102,7.1188e-006,6.6468e-005,-0.00010722,6.1183e-005,4.6626e-005,0.00013731,-6.9801e-006,0.00012015,-1.9965e-005,0.0002297,-0.00016141,-0.00017911,-9.9523e-005,0.00035044
-2.2664e-005,-0.00020506,5.0284e-005,-8.0055e-005,0.00056301,-0.00044311,-0.0001896,0.00010963,-7.8401e-005,0.0022865,3.1488e-005,0.00031427,-0.00052467,0.0002805,0.00022831,0.00066163,-3.5534e-005,0.00059514,-9.8592e-005,0.0011326,-0.00078822,-0.00086315,-0.00049157,0.0017011
-8.6143e-005,-0.00079789,0.00020889,-0.00031579,0.0022134,-0.0017975,-0.00075309,0.00045341,-0.00030657,0.0089318,0.00010885,0.0011881,-0.0020693,0.0010179,0.00090099,0.002561,-0.00014554,0.0023798,-0.0003928,0.0045062,-0.0031024,-0.0033522,-0.0019608,0.0066293
-0.00026966,-0.0025639,0.0007216,-0.0010328,0.0072025,-0.0060516,-0.0024763,0.0015668,-0.0009928,0.028803,0.00029627,0.003677,-0.0067525,0.002974,0.0029411,0.0081647,-0.00049194,0.0078877,-0.0012966,0.014852,-0.010104,-0.010774,-0.0064871,0.021252
-0.00070742,-0.006925,0.002114,-0.0028544,0.019757,-0.017228,-0.0068651,0.0046148,-0.0027131,0.078011,0.00062129,0.0094509,-0.018561,0.0070005,0.0080846,0.021794,-0.001396,0.022071,-0.0036126,0.041297,-0.027728,-0.029196,-0.01814,0.056891
-0.001573,-0.015912,0.0053293,-0.006757,0.046268,-0.04202,-0.016252,0.01176,-0.0063414,0.17943,0.00090757,0.020314,-0.043509,0.01295,0.018944,0.049189,-0.0033628,0.052814,-0.008611,0.098125,-0.06493,-0.067584,-0.043454,0.12812
