-4.4374e-011,-8.0452e-010,2.3518e-009,-9.6272e-010,-1.8772e-009,7.1905e-009,-6.1873e-009,9.2163e-009,1.337e-009,1.4348e-008,7.0169e-009,1.5386e-008,7.7365e-010,3.9917e-009,5.7686e-010,1.8772e-009,-7.8137e-010,-2.1473e-009,-3.5094e-009,2.0084e-009,-6.3667e-011,2.8689e-009,-2.1222e-011,8.6992e-009
-1.1568e-009,-2.2247e-008,6.5121e-008,-2.6862e-008,-5.1369e-008,1.9821e-007,-1.7032e-007,2.5448e-007,3.6858e-008,3.9791e-007,1.9383e-007,4.2409e-007,2.1251e-008,1.1025e-007,1.5771e-008,5.1847e-008,-2.143e-008,-5.9276e-008,-9.707e-008,5.4763e-008,-1.9677e-009,7.898e-008,-7.0607e-010,2.4062e-007
-1.463e-008,-2.9871e-007,8.7716e-007,-3.6447e-007,-6.8271e-007,2.6555e-006,-2.2767e-006,3.4156e-006,4.9347e-007,5.3663e-006,2.6027e-006,5.6799e-006,2.8366e-007,1.4801e-006,2.0905e-007,6.9639e-007,-2.8569e-007,-7.9596e-007,-1.3054e-006,7.2485e-007,-2.9654e-008,1.0567e-006,-1.1616e-008,3.2358e-006
-1.1948e-007,-2.5938e-006,7.6581e-006,-3.2042e-006,-5.8702e-006,2.3033e-005,-1.9685e-005,2.969e-005,4.2739e-006,4.6891e-005,2.2633e-005,4.9242e-005,2.4509e-006,1.2866e-005,1.7889e-006,6.0608e-006,-2.4663e-006,-6.9275e-006,-1.137e-005,6.203e-006,-2.9112e-007,9.1528e-006,-1.2524e-007,2.8183e-005
-7.0695e-007,-1.6365e-005,4.8712e-005,-2.0519e-005,-3.6697e-005,0.00014536,-0.00012368,0.00018784,2.6904e-005,0.00029839,0.00014327,0.00031056,1.5405e-005,8.1402e-005,1.11e-005,3.8422e-005,-1.5496e-005,-4.3928e-005,-7.2094e-005,3.8558e-005,-2.0972e-006,5.7673e-005,-9.9057e-007,0.0001787
-3.2201e-006,-7.9902e-005,0.00024056,-0.000102,-0.00017767,0.00071108,-0.00060132,0.00092159,0.00013109,0.0014734,0.00070336,0.0015178,7.5051e-005,0.00039933,5.3159e-005,0.00018907,-7.5492e-005,-0.00021627,-0.00035454,0.00018539,-1.1836e-005,0.00028159,-6.1051e-006,0.00087879
-1.1692e-005,-0.00031384,0.00095957,-0.00040962,-0.00069277,0.0028041,-0.0023518,0.0036472,0.00051398,0.0058726,0.0027861,0.0059786,0.00029473,0.00158,0.00020412,0.00075143,-0.00029657,-0.00086013,-0.0014065,0.00071668,-5.4512e-005,0.0011077,-3.0443e-005,0.0034866
-3.4466e-005,-0.0010174,0.0031755,-0.0013649,-0.0022328,0.0091508,-0.0075898,0.011953,0.0016634,0.019402,0.0091432,0.019483,0.00095786,0.0051769,0.00064412,0.0024778,-0.00096442,-0.0028381,-0.004621,0.0022849,-0.00021067,0.0036031,-0.00012601,0.011459
-8.2771e-005,-0.0027693,0.0088839,-0.0038464,-0.006056,0.025165,-0.020558,0.033046,0.00452,0.054123,0.025326,0.053482,0.0026235,0.014308,0.0016968,0.0069092,-0.0026431,-0.0079167,-0.012805,0.0061099,-0.00069671,0.0098627,-0.00044105,0.031775
-0.00015885,-0.0063989,0.021298,-0.0092929,-0.013991,0.059052,-0.047239,0.078061,0.010424,0.12916,0.059992,0.12522,0.0061331,0.033794,0.0037644,0.016521,-0.0061799,-0.018922,-0.030312,0.013851,-0.0020004,0.022987,-0.0013239,0.075309
