-2.5274e-010,-6.5789e-010,-1.4856e-010,1.7943e-010,5.8844e-010,-1.6162e-008,-2.6817e-010,-1.4919e-008,-5.0355e-010,2.9133e-010,-2.373e-010,1.4142e-009,1.0941e-008,-3.2046e-009,1.9621e-009,-2.2592e-009,-4.2252e-010,-5.7686e-010,5.2284e-010,-2.8361e-010,4.2464e-009,1.1261e-008,4.4374e-011,9.4671e-009
-7.0921e-009,-1.8585e-008,-4.2479e-009,4.6341e-009,1.5528e-008,-4.4502e-007,-7.1752e-009,-4.1071e-007,-1.4031e-008,8.0002e-009,-6.8586e-009,3.8593e-008,3.0254e-007,-8.6918e-008,5.3989e-008,-5.8958e-008,-1.1741e-008,-1.554e-008,1.4294e-008,-7.6751e-009,1.1732e-007,3.1144e-007,8.6737e-010,2.5941e-007
-9.7033e-008,-2.5531e-007,-5.8902e-008,5.7591e-008,1.9757e-007,-5.9543e-006,-9.2775e-008,-5.4939e-006,-1.901e-007,1.0679e-007,-9.63e-008,5.1178e-007,4.0666e-006,-1.1439e-006,7.2185e-007,-7.3996e-007,-1.5866e-007,-2.0213e-007,1.8977e-007,-1.004e-007,1.5755e-006,4.1866e-006,6.7334e-009,3.4534e-006
-8.6257e-007,-2.2724e-006,-5.2769e-007,4.5813e-007,1.6112e-006,-5.1572e-005,-7.7147e-007,-4.757e-005,-1.6685e-006,9.226e-007,-8.7513e-007,4.3932e-006,3.5399e-005,-9.7278e-006,6.2478e-006,-5.9292e-006,-1.3891e-006,-1.6883e-006,1.6296e-006,-8.4466e-007,1.3698e-005,3.6442e-005,1.4766e-008,2.9753e-005
-5.6006e-006,-1.473e-005,-3.4328e-006,2.6167e-006,9.4325e-006,-0.00032494,-4.6307e-006,-0.00029962,-1.0662e-005,5.7945e-006,-5.7852e-006,2.7433e-005,0.00022428,-6.0059e-005,3.934e-005,-3.3907e-005,-8.8563e-006,-1.0152e-005,1.0171e-005,-5.1256e-006,8.6655e-005,0.00023084,-1.9202e-007,0.00018644
-2.8305e-005,-7.4089e-005,-1.7277e-005,1.1403e-005,4.202e-005,-0.0015866,-2.1342e-005,-0.0014624,-5.2848e-005,2.8165e-005,-2.9641e-005,0.00013273,0.0011019,-0.00028666,0.00019198,-0.00014614,-4.3814e-005,-4.6648e-005,4.9134e-005,-2.3831e-005,0.00042495,0.0011337,-2.395e-006,0.00090507
-0.00011585,-0.00030087,-6.9972e-005,3.9282e-005,0.00014693,-0.006244,-7.8404e-005,-0.0057517,-0.00021137,0.00011009,-0.00012244,0.00051744,0.0043663,-0.0010995,0.00075516,-0.00048602,-0.00017498,-0.00016933,0.00019103,-8.7899e-005,0.00168,0.0044897,-1.5489e-005,0.0035399
-0.00039432,-0.0010131,-0.00023411,0.00010916,0.00040796,-0.020328,-0.0002352,-0.018711,-0.00070051,0.00035484,-0.0004187,0.0016681,0.014328,-0.0034768,0.0024577,-0.0012402,-0.00057922,-0.00049354,0.00061333,-0.00026205,0.0054965,0.014719,-7.1532e-005,0.011449
-0.0011372,-0.0028822,-0.00065905,0.0002466,0.00088926,-0.055745,-0.00058542,-0.051256,-0.0019598,0.00095902,-0.0012075,0.0045264,0.039652,-0.0092211,0.0067386,-0.0022776,-0.0016191,-0.0011539,0.0016552,-0.00063426,0.015154,0.040681,-0.00025882,0.031175
-0.0028159,-0.0070218,-0.0015811,0.00044902,0.0014312,-0.13035,-0.0012227,-0.11966,-0.0046902,0.0021965,-0.0029754,0.010463,0.093737,-0.020748,0.015758,-0.0021255,-0.0038717,-0.002101,0.0037997,-0.001227,0.035649,0.095987,-0.00076605,0.07233
-0.0060405,-0.014789,-0.0032602,0.00063113,0.0012701,-0.26191,-0.0021647,-0.23988,-0.0096935,0.0042862,-0.0063226,0.020753,0.1909,-0.039879,0.031675,0.0037367,-0.0079911,-0.0026475,0.0074765,-0.0017791,0.072142,0.19497,-0.0018995,0.14408
-0.01129,-0.027097,-0.0058077,0.00057396,-0.0013193,-0.4538,-0.0033047,-0.41411,-0.01741,0.0071224,-0.011654,0.035425,0.33657,-0.065667,0.054922,0.024239,-0.014313,-0.00088658,0.012657,-0.0014361,0.12613,0.34244,-0.003999,0.24723
-0.018432,-0.043342,-0.0089522,-7.2994e-005,-0.008847,-0.67719,-0.0045353,-0.61424,-0.027276,0.0099875,-0.018688,0.051915,0.51428,-0.092594,0.082048,0.071403,-0.022295,0.006542,0.018445,0.0014431,0.19057,0.52046,-0.0071893,0.36484
-0.02626,-0.060562,-0.011915,-0.0017028,-0.02333,-0.86348,-0.0061371,-0.77496,-0.037318,0.011501,-0.02608,0.064671,0.67901,-0.11153,0.10477,0.154,-0.030156,0.02367,0.023086,0.0090391,0.24777,0.68184,-0.011017,0.45928
-0.032486,-0.073772,-0.013596,-0.0045945,-0.04394,-0.92237,-0.0092434,-0.81097,-0.044542,0.010005,-0.031599,0.066821,0.76789,-0.115,0.11212,0.26692,-0.035224,0.053162,0.024762,0.023213,0.2742,0.76211,-0.014217,0.48365
