0.0086484,0.050925,0.045308,0.01953,0.064796,-0.062175,-0.020291,-0.062072,0.0013042,-0.0017867,-0.039705,0.079728,-0.24888,-0.01838,0.14064,0.28574,-0.0081662,0.13327,0.080858,0.10438,-0.034152,0.27179,-0.063981,0.12455
0.015291,0.089383,0.079102,0.035192,0.11419,-0.10584,-0.03224,-0.10273,0.0016781,-0.0046695,-0.071662,0.14096,-0.44782,-0.041818,0.24782,0.50932,-0.014436,0.23662,0.14301,0.18595,-0.058784,0.48303,-0.11237,0.23162
0.023498,0.13603,0.11936,0.055502,0.17448,-0.15459,-0.042144,-0.14412,0.0014026,-0.010541,-0.11273,0.21606,-0.70388,-0.084746,0.37843,0.78786,-0.022482,0.3651,0.21983,0.28833,-0.087229,0.74523,-0.17088,0.37951
0.03135,0.17909,0.15496,0.076852,0.23061,-0.19212,-0.042702,-0.16833,-0.00017509,-0.020906,-0.15453,0.28604,-0.96826,-0.15355,0.49929,1.054,-0.031195,0.48905,0.29343,0.3892,-0.11114,0.99508,-0.22422,0.55011
0.036141,0.20257,0.1711,0.093699,0.26181,-0.19961,-0.026881,-0.15697,-0.0035235,-0.036825,-0.18393,0.32371,-1.1663,-0.24928,0.56427,1.207,-0.039248,0.5661,0.33872,0.45628,-0.12056,1.1388,-0.25147,0.70732
0.035715,0.19433,0.15684,0.10112,0.25188,-0.16763,0.0069788,-0.10448,-0.0084913,-0.057986,-0.18878,0.30606,-1.2313,-0.36265,0.53672,1.1557,-0.046102,0.56188,0.33568,0.46296,-0.11017,1.0922,-0.23655,0.80815
0.029995,0.155,0.11337,0.097946,0.20074,-0.10696,0.051427,-0.028559,-0.014051,-0.081901,-0.16551,0.22934,-1.1472,-0.47148,0.41552,0.87631,-0.052754,0.4743,0.2834,0.4067,-0.085025,0.83109,-0.18014,0.82161
0.021509,0.1008,0.056319,0.088096,0.1282,-0.048478,0.091483,0.032918,-0.018566,-0.10393,-0.12353,0.11579,-0.96773,-0.54359,0.24476,0.44367,-0.061398,0.34292,0.20503,0.31621,-0.060596,0.4172,-0.10366,0.74443
0.014127,0.055684,0.0083339,0.078505,0.064466,-0.027507,0.11238,0.041613,-0.020711,-0.11879,-0.081726,0.0039085,-0.79138,-0.54552,0.094224,0.007059,-0.073848,0.23065,0.13661,0.23768,-0.054586,-0.027856,-0.039682,0.6018
0.010552,0.036606,-0.014773,0.074527,0.03167,-0.060707,0.10905,-0.015703,-0.020724,-0.12366,-0.058082,-0.073944,-0.69985,-0.45439,0.018526,-0.28604,-0.089755,0.18476,0.10478,0.20563,-0.074687,-0.38938,-0.012685,0.43121
0.010399,0.041926,-0.014522,0.076174,0.029836,-0.13224,0.09012,-0.11498,-0.021165,-0.12141,-0.058991,-0.11163,-0.70393,-0.26731,0.022864,-0.37062,-0.10614,0.20435,0.10881,0.21868,-0.11112,-0.62216,-0.023361,0.26056
0.010552,0.052816,-0.0081656,0.0784,0.038821,-0.20195,0.07221,-0.20831,-0.026288,-0.12162,-0.076522,-0.13101,-0.73993,-0.0048584,0.062411,-0.29355,-0.11893,0.24102,0.12189,0.24036,-0.14086,-0.76052,-0.049131,0.09682
0.0077998,0.047681,-0.015252,0.075549,0.035594,-0.23165,0.068095,-0.2554,-0.039852,-0.13688,-0.09602,-0.16264,-0.72275,0.29212,0.077731,-0.17156,-0.12559,0.23549,0.11209,0.22668,-0.14152,-0.86836,-0.061326,-0.066781
0.0016905,0.018925,-0.042594,0.066446,0.012791,-0.20991,0.077829,-0.24941,-0.062433,-0.17472,-0.10795,-0.21984,-0.61444,0.5702,0.038939,-0.11176,-0.12666,0.16307,0.066928,0.16011,-0.10489,-0.97248,-0.045781,-0.23311
-0.0048601,-0.021262,-0.079741,0.055805,-0.017179,-0.15558,0.09025,-0.21637,-0.090178,-0.22944,-0.11408,-0.28682,-0.45156,0.77447,-0.036435,-0.15372,-0.1248,0.051278,0.0018253,0.062507,-0.039391,-1.0374,-0.010365,-0.39056
-0.0079013,-0.05072,-0.10844,0.050679,-0.035616,-0.097652,0.093566,-0.18949,-0.11633,-0.28051,-0.12289,-0.33049,-0.30964,0.86315,-0.10464,-0.26872,-0.1222,-0.04459,-0.054193,-0.023391,0.039468,-1.0031,0.025815,-0.52019
-0.0058377,-0.054529,-0.11777,0.054935,-0.035907,-0.049546,0.085792,-0.18088,-0.13491,-0.30177,-0.13873,-0.32624,-0.2362,0.82415,-0.13528,-0.40202,-0.11836,-0.086747,-0.08267,-0.067938,0.12158,-0.84904,0.050897,-0.61416
-0.00096942,-0.035625,-0.11206,0.066347,-0.029806,-0.0007723,0.075866,-0.17528,-0.14392,-0.27812,-0.1549,-0.2773,-0.21072,0.68582,-0.13432,-0.51496,-0.11042,-0.082594,-0.088975,-0.075538,0.20609,-0.62605,0.069641,-0.68677
0.002208,-0.011032,-0.10566,0.078444,-0.036086,0.06656,0.074722,-0.1499,-0.14554,-0.21907,-0.15708,-0.21327,-0.16379,0.51103,-0.13253,-0.5969,-0.095735,-0.072988,-0.094237,-0.076294,0.29377,-0.42442,0.096099,-0.76493
0.00053987,0.0017936,-0.11005,0.085163,-0.062526,0.15141,0.084686,-0.10063,-0.14307,-0.15773,-0.13415,-0.17087,-0.0355,0.36987,-0.15376,-0.65298,-0.074475,-0.094463,-0.11476,-0.098139,0.37645,-0.30779,0.13766,-0.86351
-0.0054193,-0.0033828,-0.12508,0.084316,-0.098162,0.22169,0.096938,-0.050124,-0.13735,-0.13269,-0.086495,-0.17227,0.17921,0.30195,-0.19393,-0.69424,-0.049977,-0.15026,-0.14799,-0.14493,0.43514,-0.27055,0.18604,-0.96684
-0.012179,-0.020495,-0.14112,0.077595,-0.12277,0.22842,0.099117,-0.030888,-0.12593,-0.16335,-0.024898,-0.2155,0.43461,0.29199,-0.22913,-0.74274,-0.026517,-0.21396,-0.17686,-0.19807,0.45078,-0.25473,0.2236,-1.0346
-0.016455,-0.039249,-0.14888,0.068066,-0.1245,0.13614,0.085775,-0.059835,-0.10597,-0.23583,0.03816,-0.2798,0.67821,0.2793,-0.24257,-0.83774,-0.006314,-0.25814,-0.18666,-0.23653,0.419,-0.20805,0.23849,-1.0301
-0.017862,-0.053822,-0.14733,0.057849,-0.10945,-0.053038,0.06216,-0.12722,-0.078275,-0.31057,0.096245,-0.33845,0.89207,0.19906,-0.24301,-1.0215,0.011915,-0.2785,-0.17833,-0.25453,0.35595,-0.13034,0.23455,-0.94939
-0.018825,-0.065115,-0.14306,0.047642,-0.095223,-0.29794,0.038479,-0.20791,-0.048649,-0.34671,0.14924,-0.37009,1.0967,0.028853,-0.25715,-1.3051,0.031861,-0.29187,-0.16641,-0.2614,0.28948,-0.069661,0.22715,-0.82718
-0.021934,-0.076707,-0.14302,0.037536,-0.095162,-0.53771,0.020803,-0.28178,-0.024855,-0.32573,0.19754,-0.36417,1.3192,-0.19346,-0.30386,-1.6422,0.056966,-0.31322,-0.16521,-0.26693,0.24195,-0.075859,0.22975,-0.71396
-0.027301,-0.090168,-0.14797,0.0276,-0.10785,-0.71683,0.0073742,-0.34323,-0.011412,-0.25765,0.23752,-0.32172,1.5592,-0.39425,-0.37482,-1.9402,0.088134,-0.337,-0.17666,-0.26909,0.21813,-0.15492,0.24354,-0.64314
-0.032383,-0.10441,-0.1525,0.01756,-0.12037,-0.80152,-0.0068289,-0.39325,-0.0065227,-0.16752,0.26325,-0.25317,1.7826,-0.51299,-0.43931,-2.107,0.12332,-0.34177,-0.19071,-0.25661,0.20648,-0.26202,0.25899,-0.61337
-0.03438,-0.11842,-0.1508,0.006313,-0.12081,-0.78347,-0.022732,-0.42588,-0.0036604,-0.075687,0.27263,-0.17413,1.9464,-0.53967,-0.46802,-2.1025,0.1592,-0.31287,-0.19616,-0.22294,0.19128,-0.33455,0.26632,-0.59793
-0.032841,-0.13307,-0.14202,-0.0076635,-0.10805,-0.67574,-0.03485,-0.42643,0.0035589,0.011483,0.27083,-0.099684,2.0316,-0.51513,-0.45455,-1.9534,0.19372,-0.25999,-0.19113,-0.17649,0.16485,-0.33414,0.26443,-0.5704
-0.02997,-0.14936,-0.13052,-0.024946,-0.09061,-0.50635,-0.036367,-0.38587,0.017228,0.094787,0.26693,-0.039583,2.0551,-0.49926,-0.41686,-1.7266,0.22779,-0.21224,-0.18373,-0.13677,0.13091,-0.26478,0.26045,-0.5242
-0.028411,-0.16505,-0.12117,-0.043918,-0.077209,-0.31052,-0.026283,-0.31737,0.034824,0.16929,0.26668,0.003208,2.0569,-0.53453,-0.3799,-1.4848,0.26443,-0.19547,-0.18365,-0.11997,0.098475,-0.15975,0.26152,-0.47185
-0.028758,-0.17402,-0.11468,-0.060884,-0.068762,-0.12105,-0.011235,-0.25611,0.052347,0.22015,0.26847,0.030215,2.0728,-0.6306,-0.35664,-1.2623,0.30567,-0.2133,-0.19325,-0.12784,0.073208,-0.055287,0.26738,-0.42882
-0.029259,-0.17038,-0.10729,-0.071818,-0.058816,0.041146,4.1035e-005,-0.2374,0.067745,0.23266,0.26651,0.044192,2.1152,-0.77318,-0.34358,-1.0723,0.34909,-0.24866,-0.20626,-0.14953,0.053749,0.026874,0.27049,-0.3988
-0.02797,-0.15407,-0.094906,-0.074744,-0.041025,0.1708,0.0042807,-0.26858,0.081715,0.20713,0.25809,0.048041,2.1704,-0.94005,-0.33133,-0.92724,0.38712,-0.28228,-0.21405,-0.17339,0.034971,0.081123,0.26268,-0.37289
-0.025107,-0.13254,-0.077523,-0.071155,-0.015993,0.27321,0.0059882,-0.31846,0.095703,0.16376,0.2475,0.046215,2.2085,-1.1076,-0.31748,-0.84388,0.41048,-0.30896,-0.21303,-0.19642,0.013895,0.11237,0.24153,-0.34073
-0.023153,-0.11619,-0.059769,-0.065414,0.008656,0.35394,0.012285,-0.33556,0.10957,0.13153,0.24267,0.045759,2.1981,-1.2482,-0.30866,-0.82665,0.41408,-0.3362,-0.2064,-0.2225,-0.0075219,0.13303,0.21093,-0.30108
-0.024436,-0.111,-0.047046,-0.062368,0.02437,0.41157,0.025245,-0.28309,0.12139,0.12957,0.24757,0.054268,2.1174,-1.331,-0.31127,-0.84849,0.4008,-0.36835,-0.1998,-0.25222,-0.024926,0.1624,0.17658,-0.26206
-0.028478,-0.1146,-0.040924,-0.0647,0.027984,0.43897,0.038898,-0.16478,0.12956,0.15645,0.25773,0.075439,1.9615,-1.3363,-0.32175,-0.85449,0.37995,-0.39379,-0.19587,-0.27551,-0.036538,0.22108,0.14173,-0.23187
-0.03177,-0.11926,-0.037944,-0.07178,0.022948,0.43039,0.043548,-0.022487,0.13494,0.19523,0.26322,0.10611,1.743,-1.2718,-0.3268,-0.79164,0.36086,-0.3897,-0.19282,-0.27573,-0.045752,0.31821,0.10697,-0.20947
-0.030506,-0.11893,-0.032804,-0.080821,0.015277,0.38671,0.033341,0.091628,0.14071,0.22866,0.25658,0.13814,1.4861,-1.1726,-0.31343,-0.64227,0.34679,-0.34136,-0.18767,-0.24263,-0.058956,0.43971,0.073182,-0.183
-0.024076,-0.11426,-0.022913,-0.089443,0.0085402,0.31377,0.010351,0.14648,0.14952,0.25079,0.23848,0.16444,1.2163,-1.0786,-0.27865,-0.43372,0.33376,-0.25839,-0.18001,-0.18303,-0.080493,0.54942,0.043226,-0.13633
-0.016219,-0.11118,-0.010208,-0.09769,0.0022479,0.21689,-0.017871,0.14431,0.16045,0.26667,0.21662,0.18446,0.9489,-1.005,-0.22976,-0.21867,0.31541,-0.17251,-0.17241,-0.11912,-0.10907,0.60579,0.020301,-0.057651
-0.012575,-0.11492,0.0011842,-0.1079,-0.0057198,0.098921,-0.044412,0.10786,0.16858,0.28307,0.19914,0.20451,0.68563,-0.93384,-0.17597,-0.044481,0.28928,-0.11767,-0.16719,-0.074718,-0.13849,0.58363,0.0047116,0.055397
-0.016359,-0.12495,0.0091033,-0.12252,-0.015684,-0.035053,-0.067061,0.056125,0.16811,0.3003,0.1886,0.23227,0.41857,-0.83406,-0.12059,0.064535,0.25893,-0.10843,-0.16322,-0.06005,-0.16198,0.48612,-0.0070403,0.19533
-0.025527,-0.13515,0.01552,-0.14146,-0.025175,-0.17147,-0.087352,-0.010451,0.15666,0.31209,0.18134,0.26961,0.1402,-0.69281,-0.061446,0.10641,0.22986,-0.13321,-0.15619,-0.066605,-0.17637,0.34031,-0.019501,0.34706
-0.033795,-0.13851,0.024888,-0.16113,-0.031071,-0.28921,-0.10661,-0.10472,0.13715,0.31191,0.17172,0.30948,-0.14695,-0.52644,0.0019106,0.095382,0.2031,-0.16615,-0.14238,-0.075425,-0.18324,0.18227,-0.034493,0.49098
-0.034893,-0.13193,0.040345,-0.17596,-0.032567,-0.37015,-0.12349,-0.23412,0.11534,0.2988,0.15676,0.33936,-0.42513,-0.35999,0.062569,0.063928,0.17247,-0.18605,-0.12228,-0.071718,-0.18641,0.043029,-0.050106,0.60738
-0.026985,-0.11723,0.061151,-0.18144,-0.032058,-0.41158,-0.13532,-0.38555,0.094986,0.27777,0.13753,0.34914,-0.66312,-0.19617,0.10872,0.068977,0.12868,-0.18791,-0.10069,-0.054564,-0.18847,-0.058079,-0.063389,0.68255
-0.013954,-0.098376,0.083435,-0.17667,-0.033197,-0.42888,-0.14138,-0.52649,0.074828,0.25588,0.11697,0.33762,-0.82637,-0.0079338,0.13176,0.18453,0.067153,-0.18069,-0.083101,-0.03545,-0.18922,-0.11429,-0.073877,0.71535
-0.0026194,-0.078232,0.10327,-0.16485,-0.037958,-0.44468,-0.14452,-0.62088,0.050571,0.23867,0.097204,0.31326,-0.89415,0.23237,0.1318,0.47059,-0.0073031,-0.1767,-0.071757,-0.028423,-0.18683,-0.13007,-0.084338,0.71987
0.0020439,-0.057735,0.11923,-0.1514,-0.045336,-0.47248,-0.14936,-0.64719,0.020415,0.22929,0.078819,0.28874,-0.87607,0.51063,0.11504,0.93238,-0.083235,-0.18262,-0.064761,-0.040198,-0.18037,-0.11799,-0.098053,0.72076
0.00013322,-0.037364,0.13238,-0.14125,-0.052622,-0.50845,-0.15889,-0.60575,-0.0108,0.22941,0.062086,0.27336,-0.81528,0.75475,0.086041,1.5006,-0.15115,-0.1974,-0.058679,-0.066943,-0.17127,-0.09209,-0.11555,0.74144
-0.0038174,-0.018606,0.14422,-0.13685,-0.057878,-0.53716,-0.17261,-0.51234,-0.033165,0.23918,0.047974,0.26831,-0.76966,0.86284,0.043035,2.0532,-0.21092,-0.21521,-0.051803,-0.098229,-0.16249,-0.058672,-0.13419,0.791
-0.0047019,-0.0034775,0.15486,-0.13773,-0.061358,-0.5444,-0.18731,-0.38545,-0.03841,0.25592,0.037506,0.26707,-0.77766,0.75608,-0.019038,2.4689,-0.27166,-0.22905,-0.045014,-0.12367,-0.15614,-0.011272,-0.15109,0.85792
-0.00084072,0.0073742,0.16315,-0.14142,-0.064805,-0.5243,-0.19907,-0.23731,-0.026336,0.27353,0.03016,0.25953,-0.8313,0.41753,-0.10098,2.6783,-0.34363,-0.23266,-0.039787,-0.13743,-0.15161,0.064196,-0.16612,0.91649
0.0050148,0.015771,0.16844,-0.14483,-0.069513,-0.47525,-0.20438,-0.07316,-0.0052474,0.28464,0.023232,0.23642,-0.87894,-0.10461,-0.19469,2.6806,-0.42814,-0.22222,-0.035682,-0.13912,-0.14564,0.17573,-0.18183,0.94325
0.0083641,0.024856,0.17179,-0.14548,-0.074951,-0.39135,-0.20024,0.10394,0.014292,0.28443,0.013195,0.19193,-0.86037,-0.71789,-0.28507,2.5232,-0.51328,-0.19844,-0.02995,-0.1323,-0.13431,0.31323,-0.19977,0.93368
0.0070284,0.036586,0.17534,-0.1425,-0.078959,-0.26152,-0.18489,0.28862,0.02712,0.27316,-0.0020008,0.12482,-0.75078,-1.3047,-0.35519,2.2678,-0.57861,-0.16772,-0.019552,-0.12252,-0.11557,0.44887,-0.21684,0.90714
0.0031925,0.050243,0.18045,-0.13695,-0.079116,-0.080413,-0.15991,0.47176,0.035963,0.25537,-0.021739,0.039328,-0.5807,-1.7313,-0.38898,1.9694,-0.60548,-0.13944,-0.0035353,-0.11538,-0.090596,0.5507,-0.22559,0.89538
0.0017129,0.063437,0.18659,-0.13122,-0.073999,0.13806,-0.13217,0.64104,0.046782,0.23644,-0.043633,-0.054096,-0.41663,-1.8649,-0.37091,1.6743,-0.58614,-0.12006,0.016448,-0.11416,-0.063368,0.59986,-0.21904,0.92151
0.0061347,0.07471,0.1922,-0.12733,-0.06344,0.35847,-0.11273,0.78165,0.061485,0.21975,-0.065529,-0.1402,-0.31786,-1.6161,-0.28791,1.4231,-0.52673,-0.10805,0.037725,-0.11798,-0.038961,0.59877,-0.19634,0.984
0.015784,0.085212,0.19657,-0.12502,-0.047865,0.53838,-0.11177,0.87781,0.074806,0.20636,-0.086694,-0.20383,-0.30241,-0.99499,-0.13759,1.2422,-0.44424,-0.094466,0.058545,-0.12176,-0.021919,0.56617,-0.16428,1.057
0.02634,0.097709,0.20068,-0.1213,-0.027609,0.65,-0.13244,0.91695,0.078141,0.19679,-0.10727,-0.23666,-0.34562,-0.13463,0.06116,1.1264,-0.36025,-0.069441,0.078652,-0.11916,-0.015457,0.52475,-0.13309,1.1065
0.033271,0.11365,0.20581,-0.1124,-0.0031062,0.69248,-0.16804,0.89634,0.066729,0.19253,-0.12689,-0.24122,-0.4073,0.75161,0.26661,1.0334,-0.29425,-0.029561,0.098324,-0.10689,-0.021195,0.49101,-0.10985,1.1109
0.035131,0.13093,0.21141,-0.097245,0.023918,0.68604,-0.20498,0.82785,0.043711,0.19556,-0.1441,-0.22842,-0.4628,1.4677,0.42901,0.90361,-0.25758,0.019505,0.1172,-0.087692,-0.038648,0.47171,-0.094818,1.0719
0.034005,0.14463,0.21443,-0.079373,0.049218,0.65415,-0.2297,0.73572,0.017789,0.20667,-0.15732,-0.20964,-0.5151,1.924,0.51553,0.69935,-0.24906,0.066805,0.13403,-0.069649,-0.064297,0.46457,-0.08333,1.0104
0.033054,0.15049,0.21144,-0.065341,0.066306,0.6089,-0.23459,0.64635,-0.0029273,0.22444,-0.16621,-0.18912,-0.58456,2.1555,0.52791,0.43334,-0.25491,0.10249,0.14726,-0.062295,-0.091351,0.4598,-0.071016,0.9531
0.033619,0.14851,0.20164,-0.059981,0.06906,0.5502,-0.21975,0.57612,-0.015333,0.24629,-0.17176,-0.16252,-0.69057,2.2599,0.49813,0.1635,-0.25512,0.12173,0.15564,-0.072128,-0.11151,0.4427,-0.05756,0.91793
0.034478,0.1434,0.18815,-0.062226,0.055625,0.47578,-0.19066,0.52546,-0.020875,0.27038,-0.17486,-0.12292,-0.84099,2.3098,0.46449,-0.045469,-0.23436,0.12423,0.15833,-0.1002,-0.11872,0.40012,-0.046089,0.90698
0.033622,0.14122,0.17578,-0.065288,0.030866,0.39046,-0.15487,0.48361,-0.021996,0.29597,-0.17472,-0.069229,-1.0328,2.3093,0.44621,-0.16559,-0.19095,0.11187,0.15497,-0.14249,-0.11277,0.32955,-0.039557,0.90624
0.030575,0.14446,0.16731,-0.061714,0.0049116,0.3057,-0.11981,0.44003,-0.019666,0.32126,-0.16906,-0.010284,-1.256,2.2205,0.43633,-0.22157,-0.13698,0.087715,0.14614,-0.19184,-0.099812,0.24321,-0.037908,0.88973
0.026988,0.14972,0.16132,-0.049465,-0.012082,0.23157,-0.091827,0.39349,-0.014115,0.34059,-0.15651,0.038972,-1.4929,2.0239,0.41643,-0.26778,-0.08885,0.056911,0.13408,-0.23989,-0.088819,0.16012,-0.038391,0.82625
0.02512,0.1502,0.15389,-0.033805,-0.015694,0.17029,-0.075079,0.3521,-0.006977,0.34446,-0.13919,0.066396,-1.7144,1.753,0.37854,-0.34429,-0.055367,0.027129,0.12251,-0.27864,-0.086098,0.088833,-0.038057,0.68906
0.02583,0.14144,0.14237,-0.02296,-0.0093304,0.11825,-0.069837,0.32532,-0.0015869,0.32413,-0.12279,0.070342,-1.8824,1.4752,0.33449,-0.44512,-0.032951,0.0063586,0.11526,-0.30183,-0.091699,0.015018,-0.035712,0.46777
0.027956,0.12574,0.12799,-0.020935,-0.00099772,0.073663,-0.071836,0.31564,-0.00051662,0.27812,-0.11366,0.060753,-1.9627,1.245,0.30566,-0.52106,-0.01137,-0.0011336,0.11442,-0.30652,-0.10026,-0.092033,-0.031748,0.17804
0.029432,0.11118,0.11474,-0.023699,0.002788,0.041543,-0.074245,0.31716,-0.0029283,0.21523,-0.1147,0.05283,-1.9435,1.0751,0.30398,-0.51333,0.015732,0.0025242,0.11933,-0.29435,-0.10519,-0.25471,-0.026816,-0.13771
0.0289,0.10567,0.10568,-0.022302,0.0011211,0.03056,-0.071673,0.32168,-0.0049694,0.15037,-0.12355,0.057234,-1.8441,0.94749,0.32159,-0.39266,0.045234,0.010005,0.12743,-0.27118,-0.10262,-0.46258,-0.021272,-0.42258
0.02642,0.11065,0.099994,-0.010542,-0.0023518,0.044961,-0.063388,0.32634,-0.0034514,0.095163,-0.13444,0.072941,-1.7066,0.84508,0.33775,-0.17746,0.068575,0.01319,0.13594,-0.24501,-0.092099,-0.67015,-0.016156,-0.62696
0.023041,0.11969,0.093501,0.0094319,-0.0044616,0.079682,-0.053088,0.33572,0.00058631,0.050564,-0.14214,0.087351,-1.5723,0.76666,0.33522,0.077683,0.080921,0.0076761,0.14306,-0.22282,-0.074571,-0.82211,-0.01454,-0.72974
0.019971,0.12339,0.082055,0.028494,-0.0066894,0.12367,-0.045426,0.35682,0.0022559,0.0075664,-0.145,0.083815,-1.459,0.71424,0.31127,0.30975,0.086338,-0.0054082,0.14804,-0.20803,-0.050384,-0.88859,-0.021441,-0.74739
0.018035,0.11634,0.064866,0.037796,-0.013987,0.16852,-0.042312,0.39204,-0.0025319,-0.044299,-0.14485,0.051944,-1.3537,0.67271,0.275,0.4704,0.09399,-0.020661,0.15051,-0.19967,-0.019834,-0.88297,-0.041682,-0.72503
0.017468,0.10057,0.044996,0.035602,-0.028124,0.21466,-0.042191,0.43625,-0.012073,-0.10789,-0.14437,-0.0060621,-1.2253,0.6117,0.23624,0.53279,0.10915,-0.031125,0.15044,-0.19358,0.014501,-0.84926,-0.076809,-0.71357
0.017776,0.082808,0.026946,0.027961,-0.040676,0.26941,-0.042674,0.48021,-0.018299,-0.17662,-0.14471,-0.077215,-1.0469,0.51354,0.19747,0.48765,0.12774,-0.030766,0.14869,-0.18462,0.046714,-0.83029,-0.12323,-0.74492
0.017794,0.068663,0.013568,0.023049,-0.032625,0.33865,-0.043768,0.51614,-0.011831,-0.24126,-0.14494,-0.14603,-0.81423,0.40056,0.15591,0.34175,0.13969,-0.016185,0.14741,-0.1688,0.070021,-0.84266,-0.17329,-0.81876
0.016259,0.059009,0.0046659,0.024561,0.016151,0.41893,-0.048337,0.54068,0.011086,-0.29879,-0.14361,-0.20288,-0.54807,0.33053,0.11131,0.12391,0.13796,0.012199,0.14918,-0.14475,0.081382,-0.87602,-0.21929,-0.90777
0.01278,0.051366,-0.0020877,0.029896,0.11165,0.49671,-0.059018,0.55366,0.045362,-0.35481,-0.14041,-0.24614,-0.28143,0.35731,0.070357,-0.11023,0.125,0.049719,0.15492,-0.11408,0.084297,-0.91192,-0.25845,-0.97711
0.0083724,0.043923,-0.0091455,0.034026,0.235,0.55588,-0.074166,0.5559,0.080224,-0.41682,-0.13669,-0.27714,-0.041352,0.48712,0.042425,-0.28831,0.11086,0.088613,0.16256,-0.080659,0.086786,-0.94221,-0.29522,-1.0055
0.0048359,0.037673,-0.017587,0.034705,0.34576,0.58833,-0.086595,0.54949,0.10622,-0.48412,-0.13441,-0.293,0.16293,0.66784,0.030985,-0.34809,0.105,0.12112,0.16781,-0.048896,0.095685,-0.97086,-0.33857,-0.99462
0.0033108,0.034642,-0.026847,0.033994,0.40085,0.5999,-0.086769,0.54013,0.12048,-0.54326,-0.13473,-0.28396,0.33888,0.82168,0.028986,-0.26539,0.10911,0.14322,0.16699,-0.021602,0.11186,-1.001,-0.39489,-0.9635
0.0033459,0.034644,-0.035382,0.035251,0.37887,0.60719,-0.068509,0.53785,0.12645,-0.57393,-0.13739,-0.23795,0.49911,0.89595,0.022767,-0.061455,0.11696,0.15638,0.15976,0.0013853,0.13027,-1.0238,-0.46086,-0.93294
