3.1062e-010,1.2367e-009,1.6399e-010,1.6496e-009,-7.8137e-010,-5.786e-009,4.5242e-009,-2.0495e-008,-7.1384e-011,3.9223e-009,-7.5243e-011,-1.391e-009,-1.0129e-009,-1.8811e-009,-2.9133e-010,-8.6375e-009,-2.566e-010,3.3898e-009,6.3088e-010,3.9647e-009,8.4311e-010,2.1201e-008,-8.5082e-010,2.8706e-008
8.4678e-009,3.3507e-008,4.3619e-009,4.5738e-008,-2.0863e-008,-1.5866e-007,1.2495e-007,-5.6608e-007,-2.0073e-009,1.0732e-007,-1.7783e-009,-3.8902e-008,-2.8279e-008,-5.2564e-008,-7.7301e-009,-2.3783e-007,-7.33e-009,9.4162e-008,1.7299e-008,1.1035e-007,2.326e-008,5.8598e-007,-2.3781e-008,7.9096e-007
1.1208e-007,4.4019e-007,5.6072e-008,6.1638e-007,-2.6924e-007,-2.1123e-006,1.6775e-006,-7.6005e-006,-2.764e-008,1.426e-006,-1.9776e-008,-5.2915e-007,-3.8398e-007,-7.1455e-007,-9.9255e-008,-3.1822e-006,-1.0181e-007,1.2722e-006,2.3017e-007,1.4943e-006,3.1163e-007,7.8729e-006,-3.2349e-007,1.0591e-005
9.5928e-007,3.7336e-006,4.6327e-007,5.378e-006,-2.2342e-006,-1.8184e-005,1.4586e-005,-6.6091e-005,-2.4826e-007,1.2255e-005,-1.3555e-007,-4.6633e-006,-3.3782e-006,-6.296e-006,-8.2066e-007,-2.7566e-005,-9.1589e-007,1.114e-005,1.9791e-006,1.3116e-005,2.7005e-006,6.8502e-005,-2.8536e-006,9.1799e-005
5.9645e-006,2.2963e-005,2.758e-006,3.4142e-005,-1.3371e-005,-0.00011373,9.2309e-005,-0.00041832,-1.634e-006,7.655e-005,-6.2114e-007,-2.9921e-005,-2.1646e-005,-4.0418e-005,-4.9032e-006,-0.00017373,-5.9972e-006,7.1068e-005,1.2354e-005,8.3878e-005,1.7007e-005,0.00043384,-1.8351e-005,0.00057889
2.8689e-005,0.000109,1.2561e-005,0.000168,-6.1297e-005,-0.00055034,0.00045306,-0.0020534,-8.3904e-006,0.00037014,-1.8449e-006,-0.00014889,-0.00010763,-0.00020145,-2.2508e-005,-0.00084864,-3.0449e-005,0.00035198,5.9611e-005,0.00041645,8.2879e-005,0.0021306,-9.1697e-005,0.0028293
0.00011096,0.0004149,4.5285e-005,0.00066631,-0.00022284,-0.0021421,0.0017938,-0.0081311,-3.4915e-005,0.0014405,-2.3033e-006,-0.00059748,-0.00043203,-0.000811,-8.2345e-005,-0.0033416,-0.00012468,0.0014082,0.00023107,0.0016701,0.00032491,0.0084404,-0.00037049,0.011146
0.00035408,0.0012979,0.00013157,0.0021867,-0.0006543,-0.0068806,0.0058829,-0.026669,-0.00012067,0.0046299,9.9903e-006,-0.0019846,-0.0014379,-0.0027088,-0.00024551,-0.010888,-0.00042271,0.0046744,0.0007379,0.0055555,0.0010511,0.027691,-0.0012436,0.036335
0.00094835,0.0033902,0.00030919,0.0060464,-0.0015571,-0.018557,0.016278,-0.073796,-0.00035192,0.012509,8.1012e-005,-0.0055547,-0.0040432,-0.0076499,-0.00060392,-0.029892,-0.0012089,0.013118,0.0019739,0.015618,0.0028548,0.076627,-0.0035354,0.099794
0.0021564,0.0074619,0.00057795,0.014263,-0.0029487,-0.0425,0.038495,-0.17452,-0.00087395,0.028747,0.00033571,-0.013259,-0.0097357,-0.01852,-0.0012295,-0.070011,-0.0029554,0.031542,0.0044683,0.037598,0.006581,0.18117,-0.0086346,0.23383
0.00419,0.013876,0.00080496,0.028943,-0.0041271,-0.08319,0.078497,-0.35585,-0.0018532,0.056592,0.0010372,-0.027193,-0.020273,-0.038826,-0.0020541,-0.14102,-0.006235,0.065593,0.0085966,0.078221,0.012952,0.36912,-0.018312,0.47117
0.0069695,0.02168,0.0006206,0.050746,-0.0029374,-0.13939,0.13877,-0.62891,-0.0033381,0.0957,0.002628,-0.048065,-0.036757,-0.071024,-0.0027347,-0.24529,-0.011431,0.11867,0.014021,0.14144,0.021768,0.65137,-0.033997,0.81988
0.0098837,0.027921,-0.00057784,0.076934,0.0046425,-0.19904,0.21313,-0.96535,-0.0050103,0.13874,0.0057005,-0.073066,-0.058313,-0.11403,-0.0026616,-0.36841,-0.018304,0.18726,0.019137,0.22282,0.031013,0.99702,-0.055601,1.2319
0.011796,0.028148,-0.0033843,0.1005,0.023814,-0.23907,0.28403,-1.285,-0.0059402,0.17099,0.010848,-0.09463,-0.081224,-0.16154,-0.0012808,-0.47533,-0.025717,0.25747,0.021114,0.30544,0.036686,1.3205,-0.080519,1.5897
0.011487,0.018664,-0.0079159,0.11211,0.058736,-0.23448,0.32675,-1.4748,-0.0045988,0.17593,0.018386,-0.10204,-0.099706,-0.20326,0.0013131,-0.52008,-0.03189,0.30659,0.01707,0.36216,0.034149,1.5018,-0.10375,1.7381
0.0084201,-0.0003652,-0.013395,0.10501,0.10945,-0.17531,0.32138,-1.4434,0.00061581,0.1457,0.027964,-0.086622,-0.10867,-0.22984,0.0039212,-0.46983,-0.0353,0.31185,0.0061853,0.36666,0.020869,1.4446,-0.11966,1.5635
