0.00028984,0.013372,-0.043487,0.12091,0.20633,0.021112,0.18176,-0.11075,-0.26803,0.1772,0.12417,0.53066,0.012123,0.0056953,-0.0053295,0.10834,0.046464,0.12434,0.11022,0.084794,0.037091,-0.30735,-0.083179,-0.79462
0.00078705,0.040304,-0.037861,0.13453,0.18598,-0.035085,0.17917,-0.04305,-0.29119,0.21837,0.13831,0.57097,0.011354,0.0031066,-0.0066957,0.11062,0.043865,0.093387,0.10389,0.072264,0.056186,-0.30341,-0.0553,-0.86686
-0.00014612,0.070578,-0.025396,0.13478,0.13016,-0.083508,0.148,0.028442,-0.27908,0.24074,0.14078,0.54276,0.0085431,-0.0032032,-0.0078917,0.097763,0.033668,0.036336,0.080206,0.035873,0.081303,-0.26572,-0.0057728,-0.86253
-0.0025773,0.095211,-0.01102,0.12538,0.058378,-0.080604,0.09977,0.060107,-0.24024,0.23571,0.13632,0.46113,0.0051906,-0.011953,-0.0087164,0.076587,0.02018,-0.027297,0.048086,-0.016102,0.11056,-0.22387,0.049605,-0.81813
-0.0053884,0.1065,-0.00086116,0.11405,-0.0026006,0.008917,0.054076,0.025402,-0.19609,0.20083,0.13335,0.36182,0.0034029,-0.019781,-0.0090795,0.05858,0.010184,-0.071908,0.020196,-0.064461,0.13846,-0.21412,0.088602,-0.78935
-0.0069298,0.10212,0.0013776,0.10678,-0.03561,0.18563,0.02713,-0.058952,-0.16884,0.14051,0.13832,0.28161,0.0043963,-0.022884,-0.0091919,0.052771,0.0090422,-0.080095,0.0050534,-0.0872,0.1565,-0.25432,0.094423,-0.81066
-0.0064649,0.085647,-0.0034322,0.10279,-0.044395,0.40545,0.021814,-0.13481,-0.16754,0.063963,0.15117,0.23986,0.0073315,-0.019608,-0.0096528,0.059334,0.016989,-0.053011,0.0016202,-0.071625,0.15632,-0.3275,0.065994,-0.86605
-0.0051956,0.062847,-0.010942,0.094479,-0.049152,0.59849,0.027061,-0.13877,-0.18265,-0.018081,0.16568,0.23467,0.0095965,-0.012112,-0.011258,0.069072,0.028477,-0.0087191,0.0010401,-0.022701,0.13445,-0.38902,0.018961,-0.89773
-0.0056877,0.036498,-0.01685,0.073239,-0.068484,0.7081,0.027518,-0.049431,-0.19377,-0.095888,0.17507,0.25419,0.008595,-0.0055233,-0.014544,0.069837,0.035513,0.030645,-0.0055608,0.03889,0.095442,-0.39473,-0.024033,-0.84993
-0.0098299,0.0043571,-0.019923,0.036503,-0.10218,0.72368,0.015957,0.091913,-0.18537,-0.16141,0.17817,0.291,0.0037409,-0.0047945,-0.019374,0.055337,0.032861,0.052995,-0.019681,0.088733,0.050786,-0.33026,-0.047026,-0.71394
-0.01698,-0.037653,-0.022009,-0.0096805,-0.12988,0.68248,-0.0016949,0.20783,-0.15857,-0.20736,0.18083,0.34605,-0.0030102,-0.011421,-0.024915,0.029492,0.02136,0.060884,-0.034847,0.11282,0.0134,-0.21937,-0.048407,-0.53613
-0.024096,-0.089357,-0.025269,-0.054555,-0.12777,0.6385,-0.012664,0.24068,-0.12983,-0.22613,0.19101,0.42097,-0.0086191,-0.022452,-0.030101,0.0029469,0.0068803,0.064124,-0.043129,0.11396,-0.0088023,-0.10553,-0.037526,-0.38145
-0.027993,-0.14252,-0.029343,-0.089448,-0.089516,0.62211,-0.0091882,0.1938,-0.11792,-0.21027,0.21152,0.50947,-0.011225,-0.032561,-0.034218,-0.015258,-0.0041696,0.068391,-0.042561,0.10622,-0.015871,-0.022306,-0.024232,-0.28304
-0.027831,-0.18306,-0.031163,-0.11168,-0.03348,0.62127,0.0045799,0.12469,-0.12967,-0.15496,0.23677,0.59859,-0.011328,-0.037586,-0.037129,-0.023916,-0.0092414,0.070529,-0.038477,0.10259,-0.013358,0.024365,-0.010698,-0.22122
-0.025542,-0.1983,-0.027514,-0.12303,0.010065,0.59628,0.016478,0.096831,-0.15564,-0.061861,0.25634,0.67871,-0.011007,-0.036985,-0.03901,-0.028918,-0.010677,0.064074,-0.037793,0.10566,-0.0068527,0.05064,0.0079579,-0.14867
-0.023739,-0.18426,-0.017878,-0.12559,0.02084,0.51284,0.017138,0.13143,-0.17824,0.058185,0.2623,0.75022,-0.012077,-0.033593,-0.039972,-0.036791,-0.012959,0.048386,-0.042122,0.10829,0.001769,0.074653,0.035999,-0.037331
-0.023048,-0.14793,-0.004945,-0.11962,0.0011529,0.36495,0.0077791,0.19854,-0.18498,0.18577,0.2542,0.81791,-0.014835,-0.03117,-0.040021,-0.048536,-0.018732,0.031539,-0.046647,0.102,0.013557,0.10092,0.070137,0.095355
-0.021475,-0.10324,0.0075603,-0.10541,-0.030256,0.17169,-0.0018332,0.25069,-0.17577,0.29775,0.23802,0.87754,-0.018288,-0.031674,-0.039333,-0.059083,-0.02675,0.02368,-0.045747,0.085279,0.02867,0.12121,0.099889,0.2031
-0.01651,-0.063877,0.017549,-0.086534,-0.055872,-0.043567,-0.0029369,0.26612,-0.15924,0.37493,0.22075,0.90926,-0.021224,-0.034137,-0.03837,-0.062391,-0.033052,0.027337,-0.039478,0.064557,0.043796,0.12744,0.1148,0.253
-0.008057,-0.037763,0.025356,-0.070239,-0.072138,-0.26836,0.00413,0.26341,-0.1424,0.40932,0.20563,0.88775,-0.022942,-0.035819,-0.037468,-0.057259,-0.034003,0.034383,-0.034108,0.048104,0.053619,0.12215,0.11201,0.2544
0.00070983,-0.025956,0.032237,-0.064034,-0.086973,-0.49652,0.010502,0.27843,-0.12333,0.40706,0.19176,0.80284,-0.023176,-0.034718,-0.036231,-0.048603,-0.028732,0.032911,-0.035917,0.039054,0.054963,0.11644,0.09783,0.24978
0.0055898,-0.025308,0.03838,-0.071087,-0.10666,-0.71143,0.0070302,0.32843,-0.093272,0.38494,0.17686,0.67267,-0.021815,-0.031602,-0.033496,-0.043324,-0.019403,0.017671,-0.044412,0.033786,0.049503,0.11863,0.082409,0.27803
0.0048718,-0.031932,0.042466,-0.088531,-0.12613,-0.8782,-0.0076809,0.39607,-0.045765,0.36163,0.16005,0.53661,-0.019051,-0.029949,-0.028225,-0.044753,-0.0096196,-0.005769,-0.051928,0.02636,0.042244,0.12554,0.072586,0.34357
0.00096028,-0.043113,0.043062,-0.10993,-0.13231,-0.95788,-0.026654,0.44464,0.015319,0.3484,0.14186,0.43215,-0.015783,-0.033561,-0.02069,-0.050618,-0.0024945,-0.02688,-0.050439,0.014164,0.037081,0.12502,0.068686,0.41685
-0.0014699,-0.05719,0.040321,-0.12957,-0.11686,-0.93433,-0.041373,0.44694,0.076087,0.34518,0.12269,0.3738,-0.013494,-0.043471,-0.012774,-0.056012,0.00033587,-0.04024,-0.039322,-0.00055925,0.033499,0.10705,0.066951,0.46208
0.00068809,-0.072394,0.036269,-0.14491,-0.085432,-0.82982,-0.049333,0.40146,0.12114,0.34477,0.10217,0.34959,-0.013305,-0.056593,-0.0068383,-0.058209,-0.0014095,-0.050145,-0.02668,-0.0141,0.027311,0.072565,0.064283,0.46607
0.0064319,-0.085827,0.033491,-0.15581,-0.054106,-0.69259,-0.055377,0.32555,0.14334,0.34172,0.080211,0.33515,-0.014966,-0.067416,-0.0039106,-0.058772,-0.0071375,-0.065466,-0.022779,-0.025524,0.014505,0.031836,0.060688,0.44439
0.01159,-0.093221,0.03351,-0.16199,-0.035809,-0.56374,-0.06608,0.23803,0.14732,0.3385,0.058079,0.31166,-0.016876,-0.071563,-0.0026974,-0.061177,-0.015524,-0.089753,-0.031404,-0.037161,-0.0054491,-0.0054738,0.05785,0.42367
0.012384,-0.089779,0.036251,-0.16158,-0.029329,-0.44985,-0.082864,0.14995,0.14456,0.34345,0.037493,0.2737,-0.01733,-0.068293,-0.00035194,-0.066521,-0.024398,-0.11594,-0.04673,-0.050824,-0.029599,-0.038422,0.056233,0.41893
0.0084987,-0.072104,0.04074,-0.1521,-0.021018,-0.32418,-0.10031,0.069425,0.14507,0.36217,0.018239,0.22493,-0.015923,-0.059904,0.0055451,-0.071606,-0.031055,-0.13069,-0.058247,-0.063809,-0.054257,-0.072855,0.054175,0.4254
0.0030735,-0.040525,0.046086,-0.13279,0.0022308,-0.15593,-0.11095,0.0092416,0.15226,0.39061,-0.0026213,0.17035,-0.013818,-0.048857,0.015358,-0.071319,-0.033428,-0.12463,-0.059209,-0.069323,-0.077589,-0.11109,0.049873,0.42879
-0.00013896,-0.00021925,0.05182,-0.10595,0.040355,0.056599,-0.11169,-0.016668,0.1645,0.41717,-0.027825,0.11421,-0.012621,-0.035629,0.027378,-0.06308,-0.031565,-0.099767,-0.051421,-0.061806,-0.099933,-0.14353,0.043898,0.42113
0.00025907,0.040472,0.057633,-0.075956,0.078888,0.27595,-0.10609,-0.0077835,0.18037,0.43312,-0.055133,0.063466,-0.012946,-0.019461,0.039306,-0.049164,-0.028121,-0.068126,-0.042778,-0.042621,-0.1224,-0.15171,0.0393,0.40681
0.002821,0.074381,0.063175,-0.046718,0.099926,0.44646,-0.10069,0.01254,0.20237,0.44237,-0.075606,0.029174,-0.014031,-0.00099013,0.049958,-0.034749,-0.026969,-0.043467,-0.040288,-0.020614,-0.14588,-0.12221,0.038984,0.39417
0.0053554,0.099781,0.068364,-0.019905,0.095569,0.52857,-0.099545,0.0051905,0.23586,0.46114,-0.078263,0.020398,-0.014647,0.016479,0.059836,-0.023698,-0.030495,-0.033022,-0.044628,-0.0063082,-0.17153,-0.060397,0.043067,0.38198
0.0072938,0.12094,0.073726,0.0046989,0.07262,0.51972,-0.10181,-0.060315,0.28449,0.50628,-0.058794,0.034359,-0.014288,0.029028,0.070261,-0.016209,-0.037441,-0.035215,-0.050389,-0.0043493,-0.2013,0.0083417,0.049097,0.3549
0.0099562,0.14366,0.080041,0.027127,0.045465,0.4477,-0.10433,-0.18422,0.34653,0.58096,-0.025384,0.052848,-0.013408,0.035723,0.081898,-0.010555,-0.043162,-0.043536,-0.051115,-0.010757,-0.23642,0.053245,0.05512,0.29441
0.014614,0.16877,0.087265,0.045519,0.024108,0.34562,-0.10576,-0.33623,0.41483,0.66907,0.0041039,0.051035,-0.012525,0.039743,0.093827,-0.0069348,-0.042537,-0.052158,-0.044572,-0.01747,-0.27395,0.058967,0.062479,0.19833
0.020517,0.18922,0.0937,0.056512,0.0076425,0.23057,-0.10806,-0.47683,0.48018,0.74323,0.012623,0.013873,-0.011283,0.045104,0.10374,-0.009154,-0.033756,-0.058865,-0.03402,-0.020081,-0.30439,0.037292,0.07521,0.093688
0.025053,0.19419,0.096525,0.057591,-0.012181,0.10172,-0.11384,-0.58165,0.53526,0.7808,-0.0054535,-0.052608,-0.0086258,0.051803,0.10901,-0.021757,-0.020272,-0.064402,-0.02495,-0.021637,-0.31392,0.020491,0.09612,0.029951
0.02604,0.1779,0.093674,0.04946,-0.041505,-0.045156,-0.12263,-0.64859,0.5767,0.77663,-0.041725,-0.12509,-0.0040375,0.054673,0.10799,-0.044782,-0.0092514,-0.070377,-0.020417,-0.028945,-0.2915,0.040243,0.12303,0.053376
0.023916,0.14592,0.085598,0.03635,-0.077661,-0.20338,-0.13001,-0.68455,0.60502,0.74471,-0.080989,-0.18039,0.0014131,0.048308,0.10087,-0.071062,-0.0071933,-0.077906,-0.018954,-0.044898,-0.23657,0.10644,0.14882,0.17806
0.021654,0.11298,0.075241,0.023785,-0.11064,-0.35546,-0.1308,-0.68771,0.62351,0.709,-0.11236,-0.21427,0.0054856,0.034248,0.089731,-0.089218,-0.015512,-0.08719,-0.016554,-0.064229,-0.16147,0.20019,0.16566,0.37444
0.022329,0.09283,0.065973,0.015371,-0.13083,-0.48677,-0.1233,-0.64407,0.6368,0.69047,-0.13565,-0.24835,0.0064974,0.023315,0.077642,-0.090592,-0.029192,-0.097075,-0.010594,-0.076919,-0.085983,0.28546,0.16991,0.58551
0.026505,0.088079,0.059118,0.010933,-0.13608,-0.59872,-0.11078,-0.54162,0.64908,0.69786,-0.15894,-0.32035,0.0048568,0.029335,0.06713,-0.07484,-0.039717,-0.10444,-0.0020611,-0.076273,-0.027288,0.33113,0.16372,0.76098
0.031786,0.088509,0.053266,0.0073332,-0.13236,-0.70737,-0.09893,-0.38731,0.66198,0.72524,-0.19049,-0.46501,0.0029257,0.058118,0.05885,-0.049998,-0.040544,-0.10466,0.0058487,-0.064263,0.0076653,0.32915,0.15213,0.885
0.034875,0.079891,0.046005,0.0013852,-0.12795,-0.8266,-0.091347,-0.2089,0.67307,0.75495,-0.23247,-0.69795,0.0032271,0.10057,0.051406,-0.027401,-0.031382,-0.094055,0.011151,-0.049527,0.022363,0.29775,0.13857,0.97677
0.034276,0.056342,0.036534,-0.007193,-0.12641,-0.94907,-0.087211,-0.039131,0.67701,0.76355,-0.28078,-1.0105,0.0065265,0.13632,0.042698,-0.015663,-0.018258,-0.073158,0.014984,-0.04043,0.024301,0.26899,0.12252,1.0645
0.031304,0.026131,0.026707,-0.014823,-0.12418,-1.0417,-0.082594,0.1035,0.66937,0.72913,-0.32983,-1.3738,0.011415,0.14625,0.03195,-0.017658,-0.0092447,-0.047911,0.019985,-0.039851,0.017769,0.26928,0.10106,1.1546
0.028673,0.0061361,0.019548,-0.015777,-0.1143,-1.0618,-0.073916,0.21958,0.65048,0.63972,-0.37654,-1.7461,0.015634,0.12517,0.020863,-0.030998,-0.0089628,-0.026707,0.026745,-0.045757,0.001661,0.30446,0.072319,1.2208
0.028089,0.009542,0.016604,-0.0054676,-0.09287,-0.98403,-0.060447,0.31616,0.62553,0.50005,-0.42001,-2.0772,0.017882,0.085778,0.012881,-0.049698,-0.015822,-0.014721,0.032149,-0.055286,-0.026721,0.35665,0.037679,1.2222
0.028991,0.036537,0.016651,0.016696,-0.062807,-0.82014,-0.044182,0.39063,0.59975,0.33238,-0.45793,-2.3156,0.018592,0.051421,0.011033,-0.065306,-0.023843,-0.0097684,0.031812,-0.066893,-0.06606,0.39282,0.00082666,1.1329
0.029365,0.074703,0.016877,0.046527,-0.032216,-0.61714,-0.028006,0.42783,0.57244,0.16816,-0.4846,-2.423,0.019246,0.042746,0.015961,-0.068384,-0.02738,-0.0034443,0.024745,-0.078415,-0.10899,0.38001,-0.03494,0.95878
0.027656,0.10758,0.015361,0.076591,-0.0090181,-0.43461,-0.014176,0.41367,0.5354,0.033066,-0.49369,-2.3951,0.021052,0.066579,0.025575,-0.052135,-0.024963,0.012695,0.015786,-0.084581,-0.14531,0.30052,-0.06858,0.72875
0.023991,0.12399,0.012417,0.099058,0.0037307,-0.31497,-0.0040772,0.35157,0.47835,-0.066147,-0.48379,-2.2753,0.024126,0.11306,0.036386,-0.017447,-0.019468,0.040367,0.012966,-0.078892,-0.16743,0.16176,-0.10071,0.47235
0.01979,0.12163,0.0096587,0.10846,0.0085762,-0.26461,0.0015827,0.26493,0.39756,-0.14423,-0.4616,-2.1445,0.02759,0.16155,0.045354,0.024743,-0.01494,0.072499,0.021612,-0.059815,-0.17326,-0.0032104,-0.13138,0.20411
0.016428,0.10458,0.0078892,0.10336,0.010706,-0.25655,0.0032404,0.18189,0.30022,-0.22777,-0.43877,-2.0857,0.030199,0.19131,0.050957,0.057629,-0.01306,0.097572,0.040168,-0.035299,-0.16455,-0.14556,-0.15846,-0.072085
0.014328,0.078807,0.0060958,0.086603,0.014233,-0.25128,0.0033697,0.11579,0.20023,-0.34058,-0.42418,-2.1406,0.0309,0.19115,0.053136,0.068216,-0.012222,0.1071,0.06145,-0.019642,-0.14306,-0.21849,-0.17823,-0.34644
0.013195,0.050106,0.0025413,0.064247,0.020472,-0.22179,0.0062572,0.058835,0.10876,-0.49439,-0.41754,-2.2875,0.029109,0.1637,0.052678,0.055953,-0.0096417,0.10064,0.078209,-0.023566,-0.10868,-0.19515,-0.1879,-0.59378
0.012846,0.024365,-0.0032776,0.043409,0.028598,-0.16694,0.015693,-0.0058591,0.02747,-0.68926,-0.40982,-2.457,0.02487,0.12264,0.050733,0.033283,-0.004264,0.085122,0.088169,-0.045433,-0.061398,-0.077178,-0.18791,-0.78221
0.013572,0.0075048,-0.0099842,0.029812,0.037084,-0.10624,0.031764,-0.085444,-0.049955,-0.91902,-0.39013,-2.5739,0.018996,0.084922,0.048565,0.017046,0.002288,0.069811,0.094417,-0.071507,-0.0052048,0.11074,-0.18241,-0.89284
0.015615,0.003183,-0.015767,0.025933,0.044366,-0.06151,0.049507,-0.16899,-0.12988,-1.1733,-0.35387,-2.5941,0.013041,0.062144,0.047244,0.017137,0.0074178,0.061281,0.10137,-0.085591,0.050088,0.33542,-0.17724,-0.9312
0.018354,0.009853,-0.020423,0.030663,0.048718,-0.039562,0.061314,-0.23647,-0.21193,-1.4339,-0.30596,-2.5127,0.008873,0.055806,0.04714,0.031017,0.010102,0.061657,0.11035,-0.080256,0.091521,0.56686,-0.17713,-0.91811
0.020137,0.020585,-0.025754,0.040578,0.048431,-0.027985,0.061984,-0.27577,-0.28943,-1.6724,-0.25718,-2.3445,0.0078936,0.058657,0.047563,0.047678,0.011791,0.069858,0.11869,-0.060763,0.10873,0.77772,-0.18378,-0.86625
0.019099,0.027088,-0.03372,0.051951,0.042824,-0.0058031,0.052838,-0.29199,-0.35591,-1.8563,-0.21719,-2.1012,0.010301,0.060693,0.047038,0.056893,0.014898,0.083321,0.12249,-0.039405,0.099027,0.93361,-0.19589,-0.76338
0.014384,0.025384,-0.044083,0.062291,0.033329,0.04037,0.041504,-0.30134,-0.41132,-1.9641,-0.18919,-1.7855,0.014879,0.055648,0.044227,0.056062,0.020428,0.098426,0.12002,-0.026031,0.068733,0.98825,-0.21051,-0.5793
0.0068437,0.018562,-0.05397,0.070682,0.023393,0.10726,0.037163,-0.31674,-0.46184,-1.9978,-0.16914,-1.4037,0.019541,0.044002,0.038863,0.050115,0.026997,0.11013,0.11246,-0.022858,0.030498,0.89637,-0.22424,-0.29416
-0.0013262,0.014093,-0.059958,0.077161,0.01692,0.1788,0.044526,-0.3386,-0.51387,-1.9777,-0.14854,-0.9777,0.022374,0.031319,0.031948,0.046146,0.032013,0.11235,0.10188,-0.026943,-0.0015206,0.6423,-0.23364,0.073102
-0.0077409,0.017719,-0.060824,0.081915,0.016354,0.23828,0.060921,-0.35811,-0.56764,-1.9231,-0.1183,-0.53942,0.022587,0.023836,0.02496,0.047971,0.033747,0.099566,0.08876,-0.036611,-0.016466,0.2649,-0.23515,0.45949
-0.011061,0.028793,-0.058471,0.084904,0.021809,0.27838,0.07847,-0.36783,-0.61602,-1.8313,-0.072404,-0.11267,0.02077,0.02449,0.018649,0.054329,0.032398,0.068476,0.071798,-0.055092,-0.010313,-0.14389,-0.2259,0.78267
-0.011569,0.040711,-0.056247,0.0859,0.03167,0.30229,0.089584,-0.36811,-0.64909,-1.6779,-0.011454,0.29826,0.018322,0.031388,0.012394,0.060576,0.029461,0.018935,0.050075,-0.087658,0.012619,-0.4731,-0.2055,0.98056
-0.010749,0.045823,-0.056309,0.084653,0.043861,0.3171,0.091633,-0.36399,-0.66022,-1.4401,0.0544,0.6983,0.016497,0.038806,0.0046374,0.061468,0.026324,-0.04554,0.025374,-0.13472,0.041133,-0.6414,-0.17759,1.0406
-0.010134,0.040792,-0.058359,0.081026,0.056682,0.32682,0.087711,-0.35751,-0.64904,-1.1274,0.10581,1.0777,0.015798,0.039635,-0.0058832,0.053325,0.023482,-0.11699,0.0022499,-0.18727,0.062064,-0.63016,-0.14926,1.0017
-0.010167,0.028421,-0.060611,0.075261,0.068842,0.33076,0.083543,-0.34501,-0.62041,-0.7923,0.12086,1.3991,0.016075,0.028333,-0.01906,0.035487,0.020792,-0.18293,-0.014481,-0.22952,0.067182,-0.4808,-0.12776,0.93103
-0.0099937,0.015145,-0.061755,0.068347,0.079177,0.32686,0.083352,-0.32299,-0.58184,-0.50803,0.08733,1.6125,0.017014,0.0037967,-0.03327,0.01125,0.01816,-0.22907,-0.022854,-0.2478,0.058349,-0.26169,-0.11648,0.89069
-0.0085261,0.0066068,-0.06201,0.062075,0.086688,0.31569,0.087669,-0.29607,-0.54213,-0.32748,0.014502,1.6923,0.018372,-0.028804,-0.046213,-0.012489,0.015842,-0.24534,-0.024913,-0.23926,0.047109,-0.029909,-0.11314,0.91449
-0.0060012,0.0045583,-0.062535,0.058247,0.090994,0.30105,0.094065,-0.27731,-0.51117,-0.25188,-0.064688,1.6667,0.019685,-0.058816,-0.056044,-0.027938,0.014251,-0.23155,-0.024909,-0.21325,0.048067,0.18707,-0.11211,1.0024
-0.0045453,0.0066425,-0.064118,0.057216,0.092709,0.28771,0.099484,-0.27853,-0.49873,-0.23214,-0.106,1.6159,0.019948,-0.074543,-0.062022,-0.030746,0.013704,-0.19751,-0.025908,-0.18368,0.069868,0.38306,-0.10895,1.132
-0.0067553,0.0084048,-0.066501,0.056891,0.093212,0.27922,0.10211,-0.29885,-0.51048,-0.20101,-0.076165,1.6362,0.017925,-0.069909,-0.064375,-0.02308,0.014335,-0.15589,-0.027482,-0.158,0.10979,0.55198,-0.10375,1.2761
-0.013086,0.0058593,-0.068834,0.053469,0.09381,0.27785,0.1017,-0.32245,-0.54288,-0.11257,0.028003,1.7921,0.013184,-0.049203,-0.063705,-0.012472,0.016023,-0.11307,-0.02634,-0.13173,0.15563,0.67455,-0.1002,1.4172
-0.020358,-0.0026942,-0.070546,0.043957,0.094868,0.28523,0.098802,-0.32885,-0.58092,0.037154,0.17666,2.0866,0.0069748,-0.025623,-0.060516,-0.0064679,0.018166,-0.066014,-0.019423,-0.093727,0.1934,0.72389,-0.10136,1.551
-0.023305,-0.016113,-0.071712,0.028785,0.095608,0.30179,0.093932,-0.30725,-0.60205,0.21771,0.32322,2.4632,0.0019693,-0.013165,-0.055202,-0.0068119,0.019627,-0.008927,-0.0069403,-0.038112,0.21538,0.68411,-0.10566,1.6787
-0.018583,-0.031169,-0.072731,0.012241,0.094806,0.32469,0.087357,-0.26268,-0.58583,0.38913,0.42962,2.8351,0.00071546,-0.016962,-0.048384,-0.0079352,0.019305,0.056136,0.0072066,0.02724,0.22321,0.56611,-0.10697,1.7955
-0.0081182,-0.044405,-0.073862,-0.00011942,0.091843,0.34674,0.079382,-0.20908,-0.52427,0.52438,0.48384,3.1238,0.0038789,-0.029517,-0.041207,-0.0014056,0.017143,0.11506,0.018013,0.083754,0.22445,0.40782,-0.098847,1.8853
0.0014101,-0.05435,-0.075158,-0.0054418,0.087244,0.35887,0.070625,-0.1566,-0.42654,0.61713,0.49886,3.2863,0.0096444,-0.036518,-0.03523,0.016844,0.014619,0.1494,0.022763,0.11523,0.22577,0.25789,-0.079378,1.9255
0.0031965,-0.062735,-0.076707,-0.0058819,0.082207,0.35544,0.061939,-0.10485,-0.31414,0.67632,0.49649,3.3243,0.014794,-0.028205,-0.031856,0.042258,0.013875,0.15081,0.022325,0.12046,0.22786,0.15352,-0.052856,1.9009
-0.0043694,-0.073517,-0.078675,-0.0072974,0.077536,0.33806,0.054027,-0.047733,-0.20893,0.71757,0.49006,3.2723,0.016682,-0.0071105,-0.031603,0.064045,0.01596,0.1298,0.019388,0.1148,0.22541,0.10598,-0.026843,1.815
