-4.5339e-010,-7.7365e-010,-4.1094e-010,3.7236e-010,1.2753e-009,1.8734e-009,2.1859e-009,-1.282e-008,-6.6947e-010,-1.1479e-009,8.0452e-010,-1.0901e-009,8.624e-010,-1.9428e-009,7.9294e-010,-5.2265e-009,-7.2735e-010,2.6798e-009,1.4373e-009,2.4753e-009,6.6947e-010,7.1191e-010,4.6882e-010,1.337e-009
-1.2745e-008,-2.1572e-008,-1.1703e-008,1.017e-008,3.5287e-008,5.1143e-008,6.0462e-008,-3.5329e-007,-1.8299e-008,-3.1907e-008,2.1954e-008,-2.9922e-008,2.2458e-008,-5.4891e-008,2.1623e-008,-1.4463e-007,-2.0115e-008,7.4188e-008,3.973e-008,6.8444e-008,1.8411e-008,1.8639e-008,1.2519e-008,3.6368e-008
-1.7398e-007,-2.926e-007,-1.6221e-007,1.3462e-007,4.7417e-007,6.775e-007,8.1302e-007,-4.731e-006,-2.4306e-007,-4.3081e-007,2.9106e-007,-3.991e-007,2.8168e-007,-7.545e-007,2.8632e-007,-1.9463e-006,-2.7047e-007,9.9853e-007,5.3397e-007,9.1996e-007,2.4634e-007,2.3635e-007,1.6205e-007,4.8117e-007
-1.5362e-006,-2.5722e-006,-1.4572e-006,1.1502e-006,4.1216e-006,5.7995e-006,7.0809e-006,-4.1011e-005,-2.0899e-006,-3.7641e-006,2.4977e-006,-3.446e-006,2.2611e-006,-6.7227e-006,2.4526e-006,-1.6969e-005,-2.356e-006,8.7053e-006,4.6489e-006,8.0079e-006,2.1365e-006,1.9337e-006,1.3539e-006,4.1257e-006
-9.8584e-006,-1.647e-005,-9.5341e-006,7.1249e-006,2.6037e-005,3.6034e-005,4.4895e-005,-0.00025862,-1.3074e-005,-2.3914e-005,1.5593e-005,-2.1645e-005,1.3002e-005,-4.3643e-005,1.5274e-005,-0.00010775,-1.4944e-005,5.5251e-005,2.9469e-005,5.0739e-005,1.3502e-005,1.1472e-005,8.1998e-006,2.5768e-005
-4.8979e-005,-8.1837e-005,-4.8384e-005,3.4064e-005,0.00012731,0.00017298,0.00022079,-0.0012639,-6.3397e-005,-0.00011769,7.5469e-005,-0.00010537,5.6711e-005,-0.00021996,7.3674e-005,-0.00053087,-7.3561e-005,0.000272,0.00014491,0.00024932,6.6241e-005,5.258e-005,3.8314e-005,0.0001249
-0.0001959,-0.00032827,-0.00019804,0.0001306,0.00050084,0.00066645,0.00087608,-0.0049785,-0.00024783,-0.00046651,0.00029458,-0.00041349,0.00019307,-0.0008954,0.0002863,-0.0021114,-0.00029235,0.0010804,0.00057501,0.00098833,0.00026245,0.00019376,0.00014348,0.00048882
-0.00064747,-0.0010916,-0.00067102,0.0004116,0.0016265,0.0021116,0.00288,-0.016224,-0.00080186,-0.0015289,0.00095236,-0.0013426,0.00051634,-0.003023,0.00092037,-0.0069614,-0.00096352,0.0035547,0.0018904,0.0032451,0.00086219,0.00058992,0.00044125,0.001586
-0.0018006,-0.0030653,-0.0019165,0.0010832,0.0044355,0.0055855,0.0079893,-0.044536,-0.0021866,-0.004218,0.0025985,-0.0036738,0.001057,-0.0086233,0.0024935,-0.019383,-0.0026839,0.0098683,0.005245,0.0089898,0.0023921,0.0015144,0.0011321,0.004346
-0.0042662,-0.007367,-0.0046727,0.0024005,0.01027,0.012424,0.018946,-0.10428,-0.0050888,-0.0099161,0.0060644,-0.008578,0.0014701,-0.021057,0.00577,-0.046179,-0.0064055,0.023413,0.01244,0.021285,0.005677,0.0033325,0.0024451,0.010193
-0.0086846,-0.015297,-0.0098081,0.0044848,0.020302,0.023198,0.038742,-0.20992,-0.01019,-0.020022,0.012224,-0.017234,0.00048053,-0.044413,0.011515,-0.094999,-0.01323,0.047886,0.02544,0.043449,0.011622,0.006385,0.0044584,0.020656
-0.015263,-0.027618,-0.017816,0.0069953,0.034259,0.035769,0.068673,-0.36484,-0.017625,-0.034854,0.021425,-0.029926,-0.0046393,-0.081349,0.019963,-0.16972,-0.023813,0.084864,0.045093,0.076874,0.020621,0.010839,0.0068378,0.036404
-0.023192,-0.043527,-0.028063,0.0088306,0.04893,0.043249,0.10571,-0.54751,-0.026326,-0.052279,0.0328,-0.044942,-0.017893,-0.12965,0.030236,-0.26398,-0.037539,0.13055,0.069385,0.11812,0.031734,0.016669,0.0087118,0.056048
-0.030414,-0.06,-0.038297,0.0082008,0.057713,0.033761,0.14103,-0.70604,-0.033736,-0.067124,0.043998,-0.058126,-0.042979,-0.17946,0.040253,-0.3572,-0.051998,0.17403,0.092469,0.15739,0.042182,0.0239,0.0089895,0.07564
-0.034246,-0.07238,-0.045105,0.0033472,0.052549,-0.0061066,0.16205,-0.77319,-0.036483,-0.072572,0.051896,-0.064017,-0.08038,-0.21415,0.047546,-0.41853,-0.063476,0.19987,0.10596,0.1809,0.047869,0.032959,0.0072032,0.089861
-0.032859,-0.076504,-0.045576,-0.0062518,0.028204,-0.084304,0.15846,-0.70247,-0.032037,-0.063588,0.054243,-0.058593,-0.12464,-0.21679,0.050774,-0.42046,-0.068628,0.19583,0.10288,0.17773,0.045181,0.044657,0.0043998,0.094887
-0.026767,-0.07133,-0.039381,-0.018933,-0.013411,-0.19621,0.12942,-0.50596,-0.020547,-0.040566,0.051327,-0.042162,-0.16427,-0.17998,0.050854,-0.35601,-0.066539,0.16177,0.082462,0.14776,0.033277,0.059399,0.0031683,0.091247
-0.019032,-0.060124,-0.029612,-0.031086,-0.062428,-0.32267,0.086619,-0.26342,-0.0055006,-0.010326,0.04627,-0.020145,-0.18577,-0.11268,0.05055,-0.24702,-0.059655,0.11309,0.05223,0.10475,0.01528,0.075893,0.0061973,0.084215
-0.013576,-0.048785,-0.021193,-0.038849,-0.10553,-0.4361,0.049204,-0.084933,0.0076758,0.01711,0.043294,-0.00056018,-0.1805,-0.037765,0.052391,-0.13449,-0.05251,0.073649,0.024886,0.070262,-0.0028952,0.090519,0.013948,0.080565
-0.012557,-0.041976,-0.017508,-0.040365,-0.13351,-0.51194,0.032714,-0.044455,0.01452,0.034232,0.044885,0.010517,-0.15011,0.020469,0.056448,-0.054353,-0.048796,0.061119,0.01108,0.060811,-0.015742,0.09852,0.023241,0.083584
-0.014853,-0.039779,-0.01776,-0.03693,-0.14624,-0.53775,0.03944,-0.13058,0.014105,0.040131,0.049906,0.012297,-0.10635,0.051178,0.060019,-0.015145,-0.048863,0.074674,0.012841,0.076771,-0.021306,0.096835,0.02846,0.090278
-0.017066,-0.037571,-0.017497,-0.0319,-0.15091,-0.51335,0.058011,-0.2546,0.0094361,0.039745,0.054316,0.0088964,-0.06471,0.062981,0.059907,0.0045931,-0.049713,0.095288,0.022673,0.10191,-0.021941,0.086599,0.025186,0.09353
-0.016341,-0.029475,-0.012287,-0.027962,-0.15435,-0.44238,0.073093,-0.3132,0.0053081,0.039056,0.054147,0.0056542,-0.035895,0.075516,0.055549,0.036102,-0.047661,0.099713,0.029306,0.1148,-0.02209,0.072863,0.013771,0.087849
-0.012583,-0.012778,-0.0015756,-0.024843,-0.15615,-0.32395,0.07753,-0.25764,0.0051426,0.040522,0.048457,0.0052884,-0.021204,0.10248,0.050079,0.093314,-0.041513,0.077795,0.025756,0.10395,-0.024872,0.06104,-0.00023374,0.073837
-0.0080999,0.010063,0.010747,-0.019459,-0.14859,-0.15341,0.07675,-0.1148,0.0090149,0.042598,0.039925,0.0069622,-0.014557,0.13993,0.047962,0.16157,-0.033579,0.039233,0.01349,0.07486,-0.030133,0.052557,-0.009676,0.057247
-0.0051012,0.033188,0.01977,-0.0086487,-0.12387,0.066353,0.081755,0.053546,0.014127,0.04314,0.032632,0.0084958,-0.0086096,0.16985,0.050987,0.21169,-0.027642,0.0043959,-0.00020981,0.043962,-0.035225,0.043473,-0.010905,0.043365
-0.0035541,0.051115,0.023971,0.0075183,-0.082559,0.31241,0.097177,0.21331,0.01714,0.042754,0.02897,0.0091524,0.0005253,0.17615,0.056238,0.22656,-0.025718,-0.012573,-0.0088689,0.025074,-0.037327,0.02771,-0.0062727,0.031984
-0.0015158,0.061406,0.026515,0.024536,-0.0358,0.54097,0.1155,0.38592,0.016561,0.044541,0.028253,0.010299,0.0132,0.15887,0.058183,0.21635,-0.026531,-0.013584,-0.01159,0.019969,-0.035097,0.0025629,-0.0019116,0.017982
0.0024953,0.06456,0.032186,0.035535,0.00079614,0.70299,0.12296,0.61874,0.013571,0.050641,0.027976,0.01371,0.029157,0.13384,0.053292,0.20846,-0.026941,-0.011281,-0.012269,0.02049,-0.028583,-0.028125,-0.0026791,-0.0027816
0.0076707,0.062136,0.042836,0.03537,0.016534,0.76757,0.11187,0.92891,0.010952,0.059458,0.026296,0.019663,0.049232,0.11805,0.043148,0.22187,-0.024809,-0.014446,-0.014766,0.019039,-0.018338,-0.056007,-0.0086118,-0.027915
0.011665,0.055421,0.055636,0.023953,0.011045,0.73755,0.088049,1.2736,0.011019,0.066724,0.02338,0.026854,0.073847,0.1148,0.033177,0.24966,-0.020476,-0.018375,-0.018979,0.017021,-0.0053145,-0.073941,-0.015838,-0.049103
0.013215,0.045835,0.065742,0.0065827,-0.007591,0.64698,0.066306,1.5731,0.014003,0.069436,0.020574,0.03395,0.10052,0.11305,0.028029,0.26618,-0.01553,-0.0094801,-0.021435,0.02322,0.0082323,-0.080719,-0.020821,-0.058988
0.013784,0.036022,0.070657,-0.0089089,-0.02919,0.54371,0.057912,1.7639,0.017895,0.068583,0.018508,0.040799,0.12413,0.10227,0.027572,0.25216,-0.010342,0.020039,-0.019546,0.043674,0.018367,-0.081094,-0.023833,-0.058253
0.016272,0.029664,0.072066,-0.016389,-0.046771,0.46983,0.061194,1.8354,0.01983,0.067742,0.016156,0.047885,0.14069,0.088095,0.026807,0.21466,-0.0030655,0.061138,-0.015191,0.072622,0.021085,-0.081491,-0.028409,-0.056055
0.021853,0.029398,0.073511,-0.014492,-0.057725,0.45117,0.063541,1.821,0.018127,0.068874,0.011768,0.054785,0.15092,0.092181,0.01949,0.18267,0.0087318,0.091108,-0.014007,0.093418,0.015371,-0.08522,-0.037422,-0.062743
0.028203,0.034502,0.07645,-0.0068542,-0.062048,0.49695,0.052762,1.7602,0.013612,0.069727,0.0046516,0.059566,0.15951,0.133,0.0021966,0.18168,0.025424,0.089053,-0.020803,0.089593,0.0051339,-0.090938,-0.049592,-0.080861
0.031191,0.040826,0.078784,0.00045065,-0.060676,0.60345,0.027521,1.6691,0.0092416,0.065716,-0.003971,0.060075,0.17001,0.20315,-0.024308,0.20935,0.044388,0.051137,-0.035128,0.057306,-0.0021854,-0.094883,-0.059781,-0.10235
