-1.3312e-010,-7.9294e-010,-2.3595e-009,2.4367e-009,9.2028e-010,7.0439e-009,2.51e-009,4.6786e-009,-9.8395e-011,-3.0811e-009,-2.5525e-009,2.4502e-010,-5.0529e-009,-6.5384e-009,1.939e-009,-4.6786e-009,-6.7719e-010,-2.1975e-009,-1.5029e-009,5.3828e-010,5.9616e-010,1.1616e-008,1.8039e-009,-3.4785e-009
-3.806e-009,-2.1827e-008,-6.5376e-008,6.7119e-008,2.5666e-008,1.953e-007,6.9435e-008,1.2948e-007,-2.4875e-009,-8.3738e-008,-7.0411e-008,6.0802e-009,-1.4018e-007,-1.8323e-007,5.3445e-008,-1.3023e-007,-1.8157e-008,-6.0207e-008,-4.1528e-008,1.4423e-008,1.6115e-008,3.2157e-007,4.9729e-008,-9.5554e-008
-5.2932e-008,-2.9221e-007,-8.8053e-007,8.9865e-007,3.4852e-007,2.6323e-006,9.3383e-007,1.7422e-006,-3.0186e-008,-1.1034e-006,-9.4423e-007,7.1375e-008,-1.8915e-006,-2.5002e-006,7.1561e-007,-1.7641e-006,-2.3655e-007,-8.0175e-007,-5.5731e-007,1.8766e-007,2.1095e-007,4.3277e-006,6.6625e-007,-1.2761e-006
-4.7707e-007,-2.5352e-006,-7.6801e-006,7.7915e-006,3.0705e-006,2.2979e-005,8.1346e-006,1.5186e-005,-2.3352e-007,-9.3848e-006,-8.2009e-006,5.2194e-007,-1.6538e-005,-2.2135e-005,6.1989e-006,-1.5499e-005,-1.9953e-006,-6.9131e-006,-4.8385e-006,1.5792e-006,1.7795e-006,3.772e-005,5.7793e-006,-1.104e-005
-3.1319e-006,-1.6023e-005,-4.8754e-005,4.9167e-005,1.9732e-005,0.00014603,5.1583e-005,9.6373e-005,-1.2885e-006,-5.7849e-005,-5.1845e-005,2.6173e-006,-0.00010533,-0.00014296,3.903e-005,-9.9325e-005,-1.225e-005,-4.3379e-005,-3.0536e-005,9.658e-006,1.0855e-005,0.00023931,3.6478e-005,-6.9547e-005
-1.5955e-005,-7.8613e-005,-0.00023998,0.00024059,9.8567e-005,0.00071973,0.00025368,0.00047447,-5.3626e-006,-0.00027494,-0.00025417,9.1862e-006,-0.00052064,-0.00071792,0.00019018,-0.00049498,-5.8347e-005,-0.00021104,-0.00014921,4.5717e-005,5.0884e-005,0.0011773,0.00017848,-0.00034001
-6.5617e-005,-0.00031153,-0.00095264,0.00094952,0.00039829,0.002862,0.0010064,0.0018851,-1.7291e-005,-0.0010457,-0.001005,2.0886e-005,-0.0020782,-0.0029173,0.00074542,-0.0019972,-0.00022437,-0.00082796,-0.00058689,0.00017413,0.00018994,0.0046714,0.00070417,-0.0013423
-0.00022371,-0.0010242,-0.0031312,0.0031032,0.0013374,0.0094286,0.0033068,0.0062071,-4.3248e-005,-0.0032571,-0.0032899,1.5727e-005,-0.00688,-0.009856,0.0024099,-0.0067085,-0.00071558,-0.0026892,-0.0019069,0.00054744,0.00057602,0.015347,0.0022998,-0.0043962
-0.00064417,-0.002847,-0.0086792,0.0085524,0.0038033,0.026214,0.0091661,0.017255,-8.0474e-005,-0.0084138,-0.0090803,-0.00010071,-0.019247,-0.02822,0.0065341,-0.019143,-0.0019294,-0.0073646,-0.0052091,0.0014452,0.0014291,0.042506,0.0063325,-0.012174
-0.0015881,-0.0067835,-0.020548,0.02013,0.0092883,0.062315,0.021713,0.041039,-9.0881e-005,-0.018079,-0.021393,-0.00054164,-0.046117,-0.069438,0.015006,-0.047128,-0.0044593,-0.017221,-0.012104,0.0032386,0.002872,0.10049,0.01489,-0.028909
-0.0033856,-0.013997,-0.041912,0.040799,0.019676,0.12781,0.044343,0.084284,3.8961e-005,-0.031961,-0.043368,-0.0015167,-0.095545,-0.14833,0.029307,-0.10136,-0.0089223,-0.034671,-0.024094,0.006195,0.0044662,0.20441,0.030158,-0.059488
-0.0062886,-0.025207,-0.074026,0.071512,0.036419,0.22749,0.07851,0.15039,0.00052779,-0.044655,-0.075931,-0.002603,-0.17226,-0.27698,0.048507,-0.19246,-0.015558,-0.060379,-0.041182,0.010114,0.0044741,0.35902,0.052878,-0.10692
-0.010239,-0.039871,-0.11341,0.10841,0.059192,0.35234,0.1208,0.23397,0.0016787,-0.042756,-0.11473,-0.001301,-0.27131,-0.45403,0.066992,-0.32562,-0.02373,-0.09102,-0.060263,0.013983,-0.00075528,0.54376,0.080402,-0.16892
-0.014696,-0.055744,-0.15042,0.14142,0.084777,0.47483,0.16149,0.31772,0.0037789,-0.0058664,-0.14855,0.008947,-0.37381,-0.65414,0.073973,-0.49523,-0.031672,-0.11832,-0.074671,0.016022,-0.016509,0.7043,0.1058,-0.23579
-0.018735,-0.069494,-0.17164,0.15657,0.10732,0.55519,0.18701,0.3764,0.0069388,0.08546,-0.16179,0.039841,-0.45039,-0.82628,0.056897,-0.68297,-0.036855,-0.13125,-0.076337,0.014415,-0.04786,0.76351,0.11973,-0.2923
-0.021469,-0.078417,-0.16655,0.14279,0.12064,0.56046,0.18681,0.38886,0.010938,0.23599,-0.1418,0.10605,-0.47406,-0.9078,0.0087077,-0.86147,-0.037017,-0.12164,-0.060382,0.0085298,-0.096447,0.65607,0.11514,-0.32357
