5.267e-010,1.9621e-009,8.5082e-010,2.3673e-009,-5.8747e-009,-2.4496e-008,-4.2541e-009,-1.7663e-008,-1.9872e-010,-3.492e-010,1.2213e-009,-3.6464e-010,-9.606e-009,-1.4996e-008,1.391e-009,-5.9519e-009,1.8328e-010,1.4682e-009,2.3017e-009,4.8136e-009,3.7621e-010,2.6719e-008,1.5878e-009,2.751e-008
1.4535e-008,5.4386e-008,2.3234e-008,6.5374e-008,-1.6204e-007,-6.7515e-007,-1.1739e-007,-4.8608e-007,-5.4489e-009,-9.0942e-009,3.4002e-008,-9.401e-009,-2.6569e-007,-4.1453e-007,3.8466e-008,-1.6514e-007,4.8989e-009,4.0568e-008,6.3426e-008,1.3339e-007,1.028e-008,7.3844e-007,4.3951e-008,7.6045e-007
1.9496e-007,7.3281e-007,3.0805e-007,8.7754e-007,-2.1723e-006,-9.0421e-006,-1.5747e-006,-6.4988e-006,-7.2698e-008,-1.1396e-007,4.6007e-007,-1.1653e-007,-3.572e-006,-5.57e-006,5.1703e-007,-2.2274e-006,6.3379e-008,5.4474e-007,8.4965e-007,1.7974e-006,1.3601e-007,9.9211e-006,5.914e-007,1.0219e-005
1.6928e-006,6.3948e-006,2.6415e-006,7.6284e-006,-1.8858e-005,-7.839e-005,-1.3683e-005,-5.6231e-005,-6.2881e-007,-9.1249e-007,4.0304e-006,-9.2231e-007,-3.1099e-005,-4.847e-005,4.4998e-006,-1.9456e-005,5.284e-007,4.7355e-006,7.3712e-006,1.5691e-005,1.1592e-006,8.6326e-005,5.1539e-006,8.8939e-005
1.0691e-005,4.0621e-005,1.6459e-005,4.8267e-005,-0.00011914,-0.0004944,-8.6552e-005,-0.00035383,-3.9633e-006,-5.2201e-006,2.5694e-005,-5.2149e-006,-0.00019706,-0.000307,2.8497e-005,-0.00012368,3.1877e-006,2.995e-005,4.6548e-005,9.975e-005,7.1417e-006,0.00054677,3.2693e-005,0.00056346
5.2312e-005,0.00020012,7.9378e-005,0.00023684,-0.00058363,-0.0024165,-0.00042469,-0.0017248,-1.9393e-005,-2.2544e-005,0.000127,-2.2283e-005,-0.00096827,-0.0015078,0.0001399,-0.00060967,1.4809e-005,0.0001468,0.00022794,0.00049208,3.3814e-005,0.0026858,0.00016081,0.0027685
0.00020616,0.00079545,0.00030804,0.00093748,-0.0023059,-0.0095199,-0.0016815,-0.006773,-7.662e-005,-7.5332e-005,0.00050631,-7.3952e-005,-0.0038373,-0.0059731,0.00055368,-0.0024236,5.5014e-005,0.00057995,0.00090033,0.0019598,0.00012757,0.010643,0.00063803,0.010974
0.0006715,0.0026194,0.00098704,0.0030738,-0.007544,-0.031031,-0.0055169,-0.021991,-0.0002509,-0.00019412,0.0016718,-0.00019136,-0.012593,-0.019593,0.0018137,-0.0079758,0.00016743,0.0018953,0.0029449,0.0064718,0.00039193,0.034933,0.0020963,0.03603
0.0018397,0.0072795,0.0026577,0.0085036,-0.020815,-0.085224,-0.015278,-0.060103,-0.00069317,-0.0003648,0.0046575,-0.00037383,-0.034854,-0.054192,0.0050079,-0.022129,0.00042383,0.0052161,0.008124,0.018057,0.0009911,0.096741,0.005809,0.099809
0.0042899,0.017297,0.0060842,0.02011,-0.049064,-0.19969,-0.036188,-0.13996,-0.0016352,-0.00037484,0.011092,-0.0004766,-0.082413,-0.12799,0.011805,-0.052418,0.00089963,0.012238,0.019144,0.043145,0.0020625,0.22898,0.013752,0.23631
0.0085744,0.035461,0.011926,0.041018,-0.09965,-0.40255,-0.073974,-0.27985,-0.0033172,0.00045018,0.02279,-4.3948e-005,-0.16791,-0.26019,0.023967,-0.1069,0.0016031,0.024664,0.038866,0.089141,0.0034728,0.46732,0.028056,0.48242
0.014732,0.063069,0.020066,0.072564,-0.17528,-0.70134,-0.13125,-0.48221,-0.0058011,0.0034763,0.040626,0.0017741,-0.29628,-0.45723,0.042133,-0.18855,0.0023801,0.042853,0.068312,0.16034,0.0044715,0.82675,0.049594,0.85375
0.021712,0.097549,0.028914,0.11161,-0.26743,-1.0572,-0.20268,-0.7155,-0.0087192,0.010613,0.06301,0.0059755,-0.45349,-0.69437,0.064285,-0.28803,0.0028812,0.064139,0.10408,0.2522,0.0035334,1.2704,0.076137,1.3125
0.02722,0.13109,0.035354,0.14915,-0.35316,-1.3752,-0.27227,-0.90863,-0.01114,0.023421,0.08502,0.012979,-0.60085,-0.90613,0.085079,-0.38019,0.0027012,0.082212,0.13709,0.34792,-0.001174,1.693,0.1015,1.7506
0.028478,0.15233,0.035936,0.17252,-0.40094,-1.5329,-0.31702,-0.97372,-0.01179,0.041542,0.099502,0.021673,-0.68455,-1.0015,0.097322,-0.43129,0.0017066,0.089093,0.15486,0.4221,-0.010518,1.945,0.11728,2.0156
0.023877,0.15168,0.029058,0.17154,-0.38626,-1.4478,-0.31766,-0.85635,-0.0097047,0.061307,0.1005,0.029002,-0.66249,-0.90837,0.095604,-0.41807,0.0003674,0.079846,0.14767,0.45295,-0.022901,1.904,0.11747,1.9849
0.014517,0.12767,0.016714,0.14561,-0.30915,-1.1465,-0.27136,-0.58511,-0.0050197,0.075945,0.087299,0.030885,-0.53492,-0.62684,0.079981,-0.34949,-0.00022643,0.057496,0.11554,0.43695,-0.033836,1.5573,0.10343,1.6519
0.0042528,0.08974,0.004114,0.10623,-0.19991,-0.77603,-0.1968,-0.27777,0.00073171,0.078297,0.066137,0.024459,-0.35585,-0.25265,0.056596,-0.27368,0.0011379,0.033852,0.070603,0.39486,-0.037718,1.0342,0.085108,1.1584
-0.0024104,0.053926,-0.0033167,0.071532,-0.10441,-0.52759,-0.12527,-0.08289,0.0052891,0.065138,0.047287,0.010374,-0.20947,0.059016,0.033848,-0.25791,0.004982,0.023437,0.031372,0.36103,-0.031406,0.54625,0.075935,0.72957
-0.0034132,0.03315,-0.0037358,0.055079,-0.055589,-0.51046,-0.081762,-0.085662,0.0071104,0.040348,0.038777,-0.0067519,-0.16139,0.17867,0.016537,-0.34775,0.010558,0.032643,0.011436,0.35996,-0.017326,0.26098,0.083602,0.53811
-0.00083582,0.028608,-0.00049303,0.056885,-0.051106,-0.66765,-0.069072,-0.24599,0.0065926,0.014039,0.041019,-0.020597,-0.21789,0.08355,0.002897,-0.5312,0.016014,0.051261,0.01028,0.3863,-0.003326,0.19804,0.10348,0.59328
0.00054612,0.029171,0.00017443,0.063909,-0.055608,-0.81026,-0.068062,-0.42356,0.0059542,-0.002742,0.046739,-0.026851,-0.32505,-0.12621,-0.012341,-0.7361,0.019306,0.054087,0.013808,0.40524,0.0015712,0.23118,0.1207,0.74356
-0.0029182,0.020027,-0.0060729,0.060377,-0.027953,-0.75696,-0.05451,-0.479,0.0075967,-0.0045235,0.046762,-0.025621,-0.41025,-0.29407,-0.031133,-0.86797,0.019254,0.014447,0.0050327,0.37582,-0.0069196,0.20077,0.12066,0.79993
-0.010592,-0.0056605,-0.018153,0.040026,0.047313,-0.47352,-0.019283,-0.37497,0.012098,0.0056696,0.037307,-0.020508,-0.43373,-0.31132,-0.047917,-0.86507,0.016023,-0.077455,-0.022872,0.28139,-0.025081,0.047307,0.10035,0.68398
-0.017879,-0.041182,-0.030243,0.010421,0.14929,-0.098188,0.024929,-0.19588,0.017509,0.019427,0.02288,-0.015056,-0.40915,-0.18306,-0.052798,-0.73258,0.010747,-0.20367,-0.061388,0.14396,-0.04336,-0.14557,0.070997,0.47994
-0.020026,-0.071212,-0.036175,-0.01393,0.23886,0.16976,0.055639,-0.071303,0.020661,0.029713,0.012304,-0.0096342,-0.3794,-0.009414,-0.040275,-0.53239,0.0046985,-0.32411,-0.093366,0.010771,-0.052704,-0.2338,0.049529,0.34888
-0.016224,-0.08323,-0.03395,-0.023512,0.2894,0.22563,0.060456,-0.069181,0.019496,0.035709,0.011185,-0.0015623,-0.37243,0.097602,-0.01583,-0.33851,-0.0012999,-0.39707,-0.10599,-0.07698,-0.050454,-0.14681,0.045355,0.38197
-0.010367,-0.076304,-0.026816,-0.02062,0.30406,0.1294,0.047454,-0.14867,0.014533,0.041711,0.017132,0.011632,-0.37757,0.093298,0.0063009,-0.19312,-0.0068478,-0.40235,-0.09945,-0.10945,-0.041456,0.045943,0.053627,0.52119
-0.0076654,-0.060627,-0.020362,-0.015897,0.30697,0.03765,0.037801,-0.20697,0.0083909,0.051328,0.021727,0.028844,-0.36116,0.017283,0.013332,-0.094069,-0.011552,-0.35178,-0.084895,-0.10957,-0.033833,0.19194,0.060423,0.61255
-0.010063,-0.048941,-0.018354,-0.01855,0.31921,0.065236,0.048441,-0.17149,0.0039392,0.062499,0.017435,0.045183,-0.30271,-0.054269,0.0038371,-0.016891,-0.014798,-0.28016,-0.074417,-0.11191,-0.032964,0.18144,0.055024,0.53888
-0.014619,-0.047295,-0.02066,-0.029187,0.34223,0.19973,0.080624,-0.053621,0.0026352,0.068164,0.0035528,0.055315,-0.21571,-0.072381,-0.011299,0.053001,-0.016015,-0.22264,-0.072069,-0.13772,-0.038312,0.029288,0.038438,0.31215
-0.016369,-0.052312,-0.024399,-0.040992,0.3618,0.33561,0.12328,0.077346,0.004121,0.06224,-0.013635,0.057478,-0.13426,-0.042099,-0.018069,0.10634,-0.015203,-0.19394,-0.072951,-0.18482,-0.044983,-0.15387,0.021059,0.049541
-0.013091,-0.056199,-0.026711,-0.047094,0.36576,0.38384,0.16596,0.16606,0.0069064,0.045613,-0.026225,0.054593,-0.080645,0.00055566,-0.011093,0.1227,-0.013127,-0.18292,-0.06975,-0.23722,-0.048007,-0.26556,0.012344,-0.13481
-0.0075256,-0.054484,-0.026632,-0.046928,0.35664,0.35087,0.20792,0.21726,0.0093078,0.026655,-0.030745,0.051506,-0.045891,0.030611,0.0019308,0.094364,-0.010874,-0.16474,-0.059932,-0.28279,-0.045574,-0.2926,0.012302,-0.21969
-0.0049225,-0.049942,-0.024987,-0.046263,0.34796,0.31965,0.25513,0.27637,0.010123,0.015547,-0.029935,0.050884,-0.00071268,0.054661,0.0066773,0.038846,-0.009063,-0.12014,-0.04732,-0.32318,-0.039061,-0.30214,0.012339,-0.27304
-0.0081331,-0.050054,-0.023133,-0.051727,0.34977,0.36121,0.30927,0.37039,0.009069,0.017061,-0.029371,0.051409,0.075426,0.096619,-0.0060797,-0.0091398,-0.0074192,-0.047796,-0.037735,-0.36936,-0.030774,-0.36278,0.0040208,-0.37109
-0.014859,-0.060773,-0.022039,-0.065304,0.35881,0.46517,0.36045,0.47049,0.0070171,0.027628,-0.032503,0.049681,0.17543,0.16904,-0.033278,-0.016341,-0.0051628,0.03774,-0.033678,-0.4289,-0.021938,-0.47598,-0.012873,-0.52376
-0.01975,-0.081894,-0.022231,-0.083455,0.36305,0.55196,0.39133,0.51247,0.0056934,0.038734,-0.038517,0.043863,0.27214,0.25925,-0.062533,0.036046,-0.0019979,0.11887,-0.033019,-0.49661,-0.012479,-0.57833,-0.030455,-0.67312
-0.019484,-0.10733,-0.023996,-0.10083,0.35521,0.54869,0.38947,0.45429,0.0065857,0.043456,-0.044359,0.035648,0.34281,0.33998,-0.082242,0.15203,0.001122,0.18747,-0.032016,-0.55555,-0.002029,-0.60377,-0.040463,-0.75628
-0.016032,-0.12937,-0.027126,-0.11459,0.34159,0.45496,0.357,0.31599,0.0095864,0.040799,-0.04836,0.028923,0.38647,0.38952,-0.090231,0.3264,0.0022273,0.2484,-0.028906,-0.58577,0.0093585,-0.54207,-0.042043,-0.76551
-0.014883,-0.14304,-0.030377,-0.12556,0.33724,0.34125,0.30926,0.16685,0.012575,0.03493,-0.051801,0.026602,0.41989,0.40012,-0.094182,0.54599,-0.00037009,0.3131,-0.024506,-0.57354,0.021467,-0.44215,-0.042329,-0.74947
-0.019702,-0.14762,-0.031516,-0.13572,0.35214,0.28817,0.26367,0.074189,0.012693,0.030848,-0.057161,0.028627,0.45877,0.3693,-0.10429,0.78519,-0.0065625,0.38967,-0.019992,-0.51571,0.034438,-0.36566,-0.049662,-0.76148
-0.0284,-0.14493,-0.028459,-0.14526,0.38059,0.32554,0.22784,0.059896,0.0085776,0.030564,-0.065141,0.032788,0.50354,0.28743,-0.12474,1.0045,-0.013971,0.4763,-0.015025,-0.41911,0.048637,-0.33966,-0.066112,-0.81084
-0.034475,-0.13708,-0.0208,-0.15195,0.40297,0.42247,0.19621,0.099138,0.0017094,0.032672,-0.073512,0.037283,0.54176,0.1388,-0.15077,1.16,-0.019187,0.56162,-0.0085869,-0.29814,0.06394,-0.34974,-0.086252,-0.86413
-0.032626,-0.12561,-0.010425,-0.15342,0.39756,0.52823,0.1568,0.15461,-0.0044878,0.03482,-0.078889,0.042487,0.56227,-0.080801,-0.17294,1.2218,-0.020072,0.62991,-0.0014364,-0.17235,0.079431,-0.3707,-0.10281,-0.89029
-0.023605,-0.11229,-0.00044037,-0.14984,0.35276,0.6197,0.10204,0.2106,-0.0072171,0.036237,-0.079626,0.050341,0.5665,-0.34369,-0.1843,1.1873,-0.017368,0.6676,0.0030101,-0.062806,0.094084,-0.39791,-0.11329,-0.90118
