2.6817e-010,1.7383e-009,1.3332e-009,1.1248e-009,1.3409e-009,1.3023e-009,-1.4026e-009,-2.6817e-010,-6.7526e-011,-6.2702e-010,1.5454e-009,-1.6399e-010,5.0297e-009,-7.287e-009,-7.1963e-010,-7.4722e-009,4.5204e-009,-1.2155e-010,6.0773e-010,-6.1545e-010,-2.7415e-009,1.063e-009,1.4643e-009,7.3912e-009
7.2987e-009,4.8055e-008,3.7079e-008,3.1097e-008,3.7234e-008,3.6832e-008,-3.8721e-008,-7.2678e-009,-1.4184e-009,-1.6953e-008,4.277e-008,-4.3812e-009,1.3886e-007,-2.0353e-007,-2.0075e-008,-2.1004e-007,1.2481e-007,-3.0887e-009,1.6775e-008,-1.6718e-008,-7.5886e-008,2.9715e-008,4.043e-008,2.0405e-007
9.6508e-008,6.4575e-007,5.0142e-007,4.1794e-007,5.0284e-007,5.0779e-007,-5.1948e-007,-9.5508e-008,-1.2786e-008,-2.2207e-007,5.7552e-007,-5.6524e-008,1.8632e-006,-2.7657e-006,-2.7244e-007,-2.8739e-006,1.6749e-006,-3.7694e-008,2.2526e-007,-2.2057e-007,-1.0217e-006,4.0336e-007,5.4243e-007,2.7379e-006
8.26e-007,5.6192e-006,4.3921e-006,3.6375e-006,4.4002e-006,4.549e-006,-4.5121e-006,-8.1008e-007,-5.4494e-008,-1.8765e-006,5.0164e-006,-4.6843e-007,1.6187e-005,-2.436e-005,-2.3966e-006,-2.5508e-005,1.4555e-005,-2.93e-007,1.9606e-006,-1.8828e-006,-8.9138e-006,3.5424e-006,4.711e-006,2.3789e-005
5.1439e-006,3.5588e-005,2.8006e-005,2.3041e-005,2.8048e-005,2.9783e-005,-2.8517e-005,-4.9777e-006,2.8044e-008,-1.1486e-005,3.1835e-005,-2.7963e-006,0.00010232,-0.00015634,-1.5363e-005,-0.00016512,9.2045e-005,-1.6181e-006,1.243e-005,-1.1682e-005,-5.6648e-005,2.2624e-005,2.9768e-005,0.00015043
2.4836e-005,0.00017477,0.0001385,0.00011318,0.00013878,0.00015196,-0.00013971,-2.3562e-005,2.0343e-006,-5.4191e-005,0.00015672,-1.2769e-005,0.00050136,-0.00077912,-7.6476e-005,-0.00083087,0.00045131,-6.6749e-006,6.1165e-005,-5.6104e-005,-0.0002794,0.00011196,0.00014579,0.00073762
9.6735e-005,0.00069227,0.00055253,0.00044838,0.00055462,0.00062922,-0.00055184,-8.9081e-005,1.5801e-005,-0.00020467,0.00062257,-4.6152e-005,0.0019805,-0.0031371,-0.00030762,-0.0033827,0.0017844,-2.0828e-005,0.00024297,-0.00021675,-0.0011127,0.00044676,0.00057568,0.0029174
0.0003122,0.0022709,0.0018254,0.0014711,0.0018391,0.0021742,-0.0018043,-0.00027477,7.7867e-005,-0.00063389,0.0020492,-0.00013438,0.0064747,-0.010484,-0.0010271,-0.011449,0.0058407,-4.7283e-005,0.00080008,-0.00069066,-0.0036738,0.0014763,0.0018815,0.0095565
0.00085094,0.0062836,0.0050858,0.0040718,0.0051574,0.0063975,-0.0049727,-0.00069778,0.00028878,-0.0016339,0.0056922,-0.00031578,0.017837,-0.029638,-0.0029013,-0.03285,0.016118,-6.2311e-005,0.0022248,-0.0018449,-0.010246,0.0041172,0.0051839,0.026408
0.0019862,0.014858,0.012102,0.0096322,0.012405,0.016279,-0.0117,-0.0014518,0.00085748,-0.0035306,0.013519,-0.00058547,0.041929,-0.071885,-0.0070303,-0.081062,0.037973,4.9942e-005,0.0052932,-0.0041697,-0.024456,0.0098258,0.012195,0.062363
0.0040112,0.03029,0.024804,0.019652,0.025863,0.036264,-0.023698,-0.0023983,0.0021018,-0.0063883,0.027691,-0.00078238,0.084776,-0.15115,-0.014765,-0.17393,0.077021,0.00061073,0.010875,-0.007995,-0.050418,0.020271,0.024709,0.12696
0.007065,0.053535,0.043992,0.034784,0.047127,0.071421,-0.041518,-0.0028049,0.0043229,-0.009547,0.049182,-0.00044144,0.14803,-0.27778,-0.02708,-0.32731,0.13511,0.002269,0.019405,-0.012924,-0.090306,0.036417,0.043332,0.224
0.010921,0.082234,0.06759,0.053584,0.075575,0.12544,-0.062969,-0.000986,0.00752,-0.011307,0.075887,0.0012732,0.22322,-0.44914,-0.04364,-0.54412,0.20516,0.0060287,0.030161,-0.017228,-0.14094,0.057285,0.065879,0.3431
0.014902,0.10974,0.089694,0.071913,0.10743,0.19802,-0.082396,0.0057084,0.011081,-0.0092673,0.10156,0.0053815,0.28908,-0.64315,-0.062126,-0.80449,0.26871,0.013059,0.040812,-0.017784,-0.19163,0.079223,0.086633,0.45533
