-2.5274e-010,-2.2187e-010,1.1634e-009,-1.6013e-010,-1.5068e-009,-1.7306e-009,1.5415e-009,-5.84e-009,3.2798e-011,-1.0225e-010,5.9616e-010,-8.4697e-010,4.065e-009,-3.492e-010,6.1545e-010,5.8747e-009,4.9197e-010,1.7335e-008,1.1402e-009,1.2627e-008,-2.1222e-011,2.4174e-009,9.8202e-010,1.0901e-009
-6.9571e-009,-6.1311e-009,3.2168e-008,-4.2514e-009,-4.1715e-008,-4.8316e-008,4.2281e-008,-1.6117e-007,7.4041e-010,-2.5247e-009,1.7022e-008,-2.3096e-008,1.1314e-007,-9.727e-009,1.7065e-008,1.6378e-007,1.3433e-008,4.7759e-007,3.1667e-008,3.4846e-007,-7.0221e-010,6.6748e-008,2.7372e-008,3.0682e-008
-9.3089e-008,-8.2342e-008,4.325e-007,-5.4761e-008,-5.6125e-007,-6.5691e-007,5.6341e-007,-2.1615e-006,7.9259e-009,-2.9429e-008,2.3628e-007,-3.0597e-007,1.532e-006,-1.3143e-007,2.3016e-007,2.2219e-006,1.7793e-007,6.3934e-006,4.2752e-007,4.6735e-006,-1.1042e-008,8.9623e-007,3.71e-007,4.2001e-007
-8.067e-007,-7.1599e-007,3.7671e-006,-4.5602e-007,-4.8886e-006,-5.7975e-006,4.8588e-006,-1.8767e-005,5.3247e-008,-2.1284e-007,2.1242e-006,-2.6231e-006,1.3446e-005,-1.1472e-006,2.0122e-006,1.9545e-005,1.5226e-006,5.54e-005,3.7378e-006,4.0583e-005,-1.1064e-007,7.7971e-006,3.258e-006,3.7255e-006
-5.0887e-006,-4.5297e-006,2.3891e-005,-2.7604e-006,-3.0978e-005,-3.7351e-005,3.0473e-005,-0.00011854,2.4969e-007,-1.0456e-006,1.3903e-005,-1.6355e-005,8.5988e-005,-7.267e-006,1.2819e-005,0.00012532,9.4552e-006,0.00034921,2.3785e-005,0.00025642,-7.9706e-007,4.9408e-005,2.0838e-005,2.4067e-005
-2.4895e-005,-2.2207e-005,0.00011755,-1.2948e-005,-0.00015213,-0.0001873,0.00014806,-0.00058037,8.5459e-007,-3.4914e-006,7.058e-005,-7.8991e-005,0.00042701,-3.5572e-005,6.3423e-005,0.0006242,4.5365e-005,0.0017058,0.00011736,0.0012559,-4.4103e-006,0.00024301,0.00010344,0.00012067
-9.8229e-005,-8.772e-005,0.00046671,-4.8991e-005,-0.00060209,-0.00076121,0.0005796,-0.0022905,2.1332e-006,-6.593e-006,0.00028908,-0.00030731,0.0017132,-0.00013985,0.00025363,0.0025131,0.00017474,0.0067155,0.00046706,0.0049594,-1.9523e-005,0.00096529,0.0004146,0.00048847
-0.00032088,-0.00028643,0.0015355,-0.00015369,-0.0019713,-0.0025775,0.0018763,-0.0074808,3.5517e-006,4.9903e-006,0.00098076,-0.00098823,0.0057037,-0.00045285,0.00084224,0.0084008,0.00055401,0.021874,0.0015394,0.016209,-7.1018e-005,0.0031807,0.0013781,0.0016398
-0.00088333,-0.0007865,0.004264,-0.00040765,-0.0054363,-0.0074186,0.0051139,-0.020589,1.8458e-006,9.75e-005,0.0028072,-0.0026735,0.016057,-0.0012278,0.0023676,0.023765,0.0014693,0.060023,0.0042803,0.044648,-0.00021609,0.0088599,0.00387,0.004652
-0.0020738,-0.0018361,0.010127,-0.00092747,-0.012783,-0.018425,0.011882,-0.048358,-1.1806e-005,0.00045979,0.0068658,-0.0061553,0.038744,-0.002813,0.0057138,0.057685,0.003291,0.14051,0.010174,0.10496,-0.0005559,0.02115,0.0093048,0.011305
