0.0064024,0.064933,0.01088,0.070503,0.016703,-0.17894,0.053577,-0.24268,-0.019759,0.015441,-0.020622,0.014701,-0.069786,-0.24988,0.0054755,-0.027723,0.008047,-0.078339,0.059439,-0.053513,0.0097239,0.0015744,-0.0071935,-0.017463
0.008204,0.056715,-0.0023495,0.071143,0.015853,-0.20445,0.054694,-0.28674,-0.013226,0.020038,-0.0096819,0.010968,-0.062813,-0.19612,0.0072209,-0.009797,0.0061404,-0.053123,0.052603,-0.02477,0.004052,-0.020859,-0.017343,-0.023622
0.01116,0.066166,-0.0012361,0.079044,0.0091127,-0.18112,0.038383,-0.28777,-0.0084987,0.018923,-0.0024362,0.014034,-0.060292,-0.11922,0.028151,0.05031,0.007149,-0.036546,0.054778,-0.011756,0.014062,-0.027758,-0.016465,-0.023913
0.011282,0.079818,0.0063049,0.085303,0.00052173,-0.13919,0.022237,-0.27713,-0.0060091,0.016951,0.0036819,0.017234,-0.064809,-0.056321,0.052103,0.11069,0.0096411,-0.021298,0.059256,-0.0050419,0.029669,-0.025536,-0.010752,-0.020354
0.0068952,0.081623,0.0099538,0.081622,-0.0049946,-0.11446,0.023362,-0.28482,-0.0052123,0.017357,0.011632,0.014209,-0.074175,-0.032836,0.061953,0.13233,0.0114,0.0019965,0.057789,0.0087706,0.039162,-0.023507,-0.0083637,-0.015578
0.00052389,0.065107,0.0045434,0.0672,-0.0046226,-0.1223,0.046171,-0.31487,-0.0055691,0.018505,0.02122,0.0038907,-0.082331,-0.04659,0.05141,0.10643,0.010816,0.036576,0.047424,0.03603,0.037343,-0.026187,-0.013599,-0.010559
-0.0028914,0.03775,-0.0071148,0.04955,0.00090107,-0.14746,0.079409,-0.34136,-0.0073046,0.015181,0.028139,-0.0091584,-0.083298,-0.071896,0.028297,0.057923,0.0077312,0.076999,0.032988,0.070998,0.028083,-0.030681,-0.024408,-0.0043946
-0.00033919,0.014072,-0.01799,0.038313,0.0083631,-0.15842,0.10487,-0.32888,-0.011222,0.0035914,0.026758,-0.019432,-0.075653,-0.08056,0.0070254,0.022795,0.0032346,0.11442,0.022852,0.10087,0.019772,-0.031038,-0.034978,0.003731
0.0060903,0.0035422,-0.023341,0.037369,0.014619,-0.13544,0.11086,-0.2611,-0.017715,-0.014365,0.014617,-0.02579,-0.064041,-0.063034,-0.002992,0.018423,-0.0013271,0.1447,0.0215,0.11639,0.018003,-0.024993,-0.04083,0.012665
0.010373,0.0037858,-0.024152,0.042116,0.018509,-0.09006,0.099781,-0.1545,-0.025874,-0.031547,-0.0049798,-0.03213,-0.056131,-0.032977,-0.0032288,0.032237,-0.0053463,0.17162,0.025393,0.11886,0.02165,-0.016411,-0.042035,0.019799
0.0075102,0.0044116,-0.025031,0.044081,0.020803,-0.060217,0.084285,-0.047466,-0.03354,-0.040473,-0.024298,-0.042479,-0.057004,-0.012631,-0.0020514,0.036932,-0.0092812,0.20201,0.025928,0.11787,0.024915,-0.011262,-0.042163,0.023761
-0.0018866,-0.0028531,-0.029363,0.03836,0.022597,-0.084772,0.076112,0.02467,-0.038303,-0.038304,-0.035272,-0.055157,-0.065228,-0.012347,-0.0055867,0.01713,-0.014167,0.23743,0.017008,0.12213,0.022609,-0.011455,-0.044497,0.026403
-0.011568,-0.01731,-0.036529,0.027123,0.02384,-0.17692,0.077298,0.047367,-0.038641,-0.027626,-0.033239,-0.062103,-0.073746,-0.021532,-0.01218,-0.016641,-0.020748,0.27011,0.00057787,0.13182,0.013763,-0.013039,-0.04917,0.031464
-0.014507,-0.031461,-0.043313,0.016499,0.023279,-0.31559,0.080567,0.025668,-0.034306,-0.013017,-0.017998,-0.054887,-0.074811,-0.01736,-0.014945,-0.037697,-0.028877,0.28753,-0.014784,0.13879,0.0011007,-0.010767,-0.05357,0.040573
-0.0086469,-0.039133,-0.047298,0.010465,0.019751,-0.45877,0.077387,-0.029221,-0.025812,0.0026059,0.0076121,-0.032518,-0.065015,0.017659,-0.0090275,-0.025917,-0.037549,0.28156,-0.020972,0.1341,-0.012075,-0.0044658,-0.055133,0.050405
0.0013273,-0.041299,-0.048625,0.007737,0.013631,-0.56648,0.065964,-0.10811,-0.013706,0.018009,0.039631,-0.0040982,-0.046606,0.084326,0.0037391,0.017491,-0.045398,0.25455,-0.016929,0.11572,-0.024253,-0.00054228,-0.053625,0.05434
0.0076416,-0.044355,-0.048879,0.0040945,0.0072535,-0.61663,0.052433,-0.19692,0.0016165,0.030445,0.073785,0.0163,-0.024598,0.16924,0.016782,0.07434,-0.051133,0.21753,-0.0091207,0.090112,-0.035601,-0.0066133,-0.050896,0.047946
0.0054097,-0.053316,-0.049081,-0.0029027,0.0040017,-0.60594,0.045076,-0.26293,0.019383,0.033521,0.10531,0.018467,-0.0026517,0.25598,0.024684,0.12555,-0.053585,0.18292,-0.0058031,0.066907,-0.046335,-0.024023,-0.048639,0.033622
-0.0039083,-0.067036,-0.049291,-0.011843,0.0067179,-0.54084,0.047353,-0.25321,0.037822,0.019956,0.12914,0.0017659,0.018742,0.33367,0.026988,0.16234,-0.051535,0.15826,-0.010295,0.051961,-0.055633,-0.045371,-0.046552,0.01991
-0.014086,-0.079892,-0.049923,-0.019795,0.016365,-0.42846,0.055786,-0.11632,0.054186,-0.011694,0.14123,-0.025795,0.040741,0.39677,0.026654,0.18343,-0.043837,0.14544,-0.018896,0.044774,-0.062042,-0.059679,-0.042726,0.015469
-0.019145,-0.087665,-0.052592,-0.026062,0.031618,-0.27447,0.063812,0.16314,0.065636,-0.051849,0.14056,-0.052847,0.063323,0.43998,0.025533,0.18477,-0.030072,0.14406,-0.024718,0.041644,-0.064667,-0.060797,-0.035869,0.022501
-0.017743,-0.091414,-0.058853,-0.033056,0.049499,-0.086334,0.067483,0.54265,0.070486,-0.081688,0.13002,-0.069464,0.084044,0.45673,0.021847,0.15521,-0.011366,0.15385,-0.023679,0.040744,-0.063885,-0.051697,-0.027159,0.03512
-0.013705,-0.095649,-0.067844,-0.043256,0.066601,0.12313,0.067863,0.93304,0.069041,-0.082309,0.11523,-0.068922,0.099408,0.44456,0.012124,0.084625,0.0093974,0.17333,-0.017603,0.044058,-0.061077,-0.04112,-0.019821,0.044047
-0.012626,-0.10302,-0.075599,-0.055549,0.080175,0.33557,0.068548,1.2395,0.063477,-0.045645,0.10177,-0.047772,0.10746,0.41198,-0.004772,-0.022993,0.028365,0.19675,-0.012369,0.054616,-0.057817,-0.035875,-0.016566,0.043744
-0.017302,-0.11107,-0.077418,-0.065039,0.088507,0.53011,0.071237,1.4062,0.056808,0.0204,0.09262,-0.0066354,0.10933,0.37823,-0.025883,-0.14497,0.042135,0.21393,-0.013244,0.072061,-0.055227,-0.035663,-0.017109,0.036239
-0.025444,-0.11426,-0.071601,-0.067031,0.090625,0.68745,0.07368,1.4358,0.051403,0.09625,0.08749,0.048245,0.10872,0.36326,-0.046494,-0.25042,0.048937,0.215,-0.021256,0.091085,-0.053795,-0.03455,-0.018096,0.028837
-0.031393,-0.10918,-0.061163,-0.061599,0.085948,0.79319,0.071728,1.3729,0.047872,0.16139,0.084259,0.10529,0.11014,0.3747,-0.064064,-0.31856,0.048919,0.19665,-0.03298,0.10454,-0.053554,-0.027175,-0.015781,0.027834
-0.030557,-0.097888,-0.051795,-0.054333,0.074474,0.83981,0.063292,1.2691,0.045017,0.20428,0.081049,0.15152,0.11714,0.40189,-0.079656,-0.35003,0.043645,0.1644,-0.043189,0.10878,-0.054329,-0.014016,-0.0092942,0.033296
-0.023224,-0.08656,-0.047664,-0.052231,0.057407,0.8274,0.050439,1.1548,0.041002,0.22543,0.077179,0.17859,0.13125,0.42191,-0.09541,-0.36219,0.035321,0.12801,-0.048116,0.10685,-0.055882,-0.0015824,-0.0016522,0.038664
-0.014678,-0.080848,-0.048554,-0.058133,0.037463,0.763,0.037759,1.0345,0.035035,0.23282,0.072475,0.1866,0.1513,0.41327,-0.11068,-0.37238,0.02616,0.093589,-0.047362,0.10676,-0.05798,0.0019208,0.0025149,0.035199
-0.011288,-0.082162,-0.050592,-0.068453,0.018209,0.6592,0.028676,0.90093,0.028288,0.23406,0.066203,0.18261,0.17317,0.36764,-0.12091,-0.38314,0.017887,0.058999,-0.043721,0.11594,-0.060427,-0.0083919,0.00071152,0.017904
-0.015495,-0.087629,-0.049681,-0.076189,0.0026424,0.5326,0.023107,0.75167,0.023203,0.23099,0.05724,0.17511,0.1907,0.29292,-0.12075,-0.38106,0.011307,0.016689,-0.041386,0.13591,-0.063104,-0.031685,-0.0053589,-0.01103
-0.023783,-0.093071,-0.044632,-0.07672,-0.00796,0.40209,0.018408,0.59283,0.021609,0.21999,0.045714,0.16868,0.19809,0.20749,-0.10876,-0.34948,0.0061368,-0.038215,-0.043562,0.16065,-0.065862,-0.062063,-0.011114,-0.043255
-0.029506,-0.096188,-0.037549,-0.071677,-0.014069,0.28595,0.012391,0.43292,0.023223,0.19693,0.03434,0.16298,0.19309,0.13073,-0.089354,-0.28387,0.0014533,-0.10145,-0.050735,0.17984,-0.068185,-0.09086,-0.012557,-0.068891
-0.028398,-0.097715,-0.031528,-0.067865,-0.016885,0.19769,0.0053968,0.27662,0.025911,0.163,0.02744,0.15618,0.17847,0.075085,-0.070346,-0.19742,-0.0033662,-0.1603,-0.060645,0.18473,-0.068848,-0.10944,-0.0088647,-0.081819
-0.022157,-0.10037,-0.027903,-0.072203,-0.017235,0.14197,-0.00044885,0.12625,0.027538,0.1274,0.027708,0.14945,0.16041,0.042279,-0.057965,-0.11273,-0.0079072,-0.20113,-0.070083,0.1729,-0.066149,-0.11241,-0.0020954,-0.082457
-0.016894,-0.10677,-0.025358,-0.086673,-0.015314,0.114,-0.0038097,-0.011638,0.027699,0.10484,0.033415,0.14852,0.1444,0.024422,-0.053581,-0.04713,-0.010936,-0.21762,-0.077281,0.14911,-0.059036,-0.10051,0.0052843,-0.076501
-0.017681,-0.11754,-0.021381,-0.10694,-0.011313,0.10406,-0.0058755,-0.12366,0.027652,0.10859,0.03901,0.16058,0.13197,0.00907,-0.054361,-0.0034416,-0.011488,-0.21351,-0.082974,0.12209,-0.048517,-0.081295,0.012467,-0.070618
-0.02393,-0.13029,-0.014562,-0.12527,-0.0061431,0.10462,-0.0095512,-0.19635,0.02853,0.14267,0.039267,0.18888,0.12058,-0.013749,-0.056628,0.02724,-0.0098388,-0.19808,-0.089088,0.099533,-0.03796,-0.065487,0.020124,-0.068168
-0.02977,-0.13993,-0.0056727,-0.13528,-0.0013687,0.11477,-0.016943,-0.22708,0.02971,0.1978,0.033613,0.2288,0.10671,-0.046201,-0.058708,0.054366,-0.0074109,-0.1786,-0.096078,0.084765,-0.031406,-0.060211,0.028565,-0.067956
-0.029199,-0.14065,0.0032207,-0.13512,0.0017474,0.13847,-0.027544,-0.2288,0.029115,0.25398,0.026662,0.26858,0.089235,-0.082616,-0.061117,0.078241,-0.005632,-0.15594,-0.10135,0.076743,-0.030801,-0.063825,0.036491,-0.066754
-0.021483,-0.12926,0.010608,-0.12748,0.0033389,0.17823,-0.038715,-0.22268,0.025322,0.28922,0.024211,0.29464,0.070242,-0.11524,-0.064698,0.089556,-0.0048112,-0.12647,-0.10047,0.072811,-0.034451,-0.06725,0.041894,-0.063286
-0.011966,-0.10776,0.01662,-0.11726,0.0051511,0.22984,-0.047838,-0.22396,0.019376,0.28976,0.02813,0.29843,0.052818,-0.1416,-0.069039,0.077684,-0.0040398,-0.088168,-0.090467,0.071393,-0.038365,-0.061808,0.044306,-0.060132
-0.0074999,-0.083144,0.022475,-0.10885,0.009484,0.28284,-0.054142,-0.23295,0.014335,0.25618,0.034676,0.28059,0.038145,-0.16728,-0.072729,0.040297,-0.0021524,-0.045628,-0.072624,0.072176,-0.039612,-0.047537,0.046037,-0.061766
-0.010559,-0.063431,0.028958,-0.10451,0.017461,0.32574,-0.0588,-0.23934,0.012758,0.20194,0.037597,0.24984,0.024577,-0.20143,-0.074954,-0.013463,0.0011608,-0.0099724,-0.052332,0.073686,-0.038707,-0.034472,0.050845,-0.070373
-0.017222,-0.052451,0.035429,-0.10389,0.02779,0.35125,-0.063606,-0.23581,0.014445,0.14564,0.033044,0.21759,0.0093866,-0.24825,-0.076578,-0.068178,0.0050085,0.0063312,-0.036185,0.07086,-0.038746,-0.034888,0.06087,-0.083194
-0.020692,-0.047377,0.040269,-0.10455,0.036921,0.35717,-0.069652,-0.22855,0.0166,0.10169,0.021981,0.19167,-0.0085185,-0.30189,-0.079489,-0.11097,0.0078742,-0.0038626,-0.028518,0.055809,-0.042005,-0.052522,0.074466,-0.093952
-0.017061,-0.041372,0.042395,-0.10317,0.040604,0.34342,-0.076982,-0.23461,0.016289,0.074572,0.0084918,0.17331,-0.027311,-0.34915,-0.084709,-0.13709,0.0085402,-0.038383,-0.029849,0.022484,-0.047237,-0.078062,0.086951,-0.09741
-0.0082139,-0.029491,0.042487,-0.097266,0.036017,0.30952,-0.085075,-0.26786,0.01285,0.059317,-0.0037706,0.15861,-0.043361,-0.3779,-0.091004,-0.14895,0.0066881,-0.086569,-0.037809,-0.027721,-0.050361,-0.095272,0.093807,-0.093304
0.00042126,-0.012904,0.042798,-0.086944,0.023352,0.25564,-0.093298,-0.32603,0.0080299,0.046813,-0.013575,0.1429,-0.053678,-0.38415,-0.095305,-0.15086,0.0029144,-0.13416,-0.049172,-0.084219,-0.047979,-0.093086,0.093777,-0.086391
0.0048543,0.0022608,0.045578,-0.075272,0.00604,0.18599,-0.10087,-0.39094,0.0039048,0.030303,-0.021382,0.12443,-0.057712,-0.37257,-0.094689,-0.14445,-0.0016712,-0.16956,-0.061197,-0.13184,-0.040503,-0.073753,0.089406,-0.082585
0.0055825,0.010463,0.051291,-0.066576,-0.010546,0.11046,-0.10666,-0.44228,0.00081525,0.0091358,-0.027636,0.10494,-0.057315,-0.35124,-0.088366,-0.12859,-0.0059431,-0.18822,-0.071741,-0.15937,-0.032037,-0.05041,0.084783,-0.084395
0.0062148,0.01169,0.05809,-0.063432,-0.021393,0.041473,-0.1094,-0.47319,-0.0025609,-0.012122,-0.032343,0.087341,-0.05524,-0.32634,-0.07817,-0.10306,-0.0091149,-0.19314,-0.078956,-0.16596,-0.027206,-0.036267,0.082532,-0.089243
0.0094154,0.011401,0.06308,-0.064533,-0.024129,-0.011787,-0.10839,-0.49398,-0.0071783,-0.028151,-0.036117,0.072812,-0.053483,-0.30146,-0.06731,-0.072529,-0.010896,-0.19132,-0.081572,-0.16059,-0.027833,-0.034407,0.082531,-0.09173
0.014227,0.015677,0.064529,-0.065352,-0.020126,-0.047153,-0.10419,-0.52064,-0.01191,-0.037563,-0.040889,0.059498,-0.052551,-0.28085,-0.058526,-0.047284,-0.011538,-0.18873,-0.079725,-0.15486,-0.032162,-0.036257,0.083033,-0.087661
0.017217,0.026124,0.063342,-0.061412,-0.013722,-0.067898,-0.09863,-0.55848,-0.014182,-0.044337,-0.048864,0.043555,-0.051748,-0.27167,-0.053034,-0.039541,-0.011873,-0.18704,-0.075329,-0.15481,-0.036737,-0.029421,0.082755,-0.076613
0.016106,0.039041,0.062572,-0.051711,-0.0098645,-0.07758,-0.093879,-0.59544,-0.012578,-0.054952,-0.06053,0.021525,-0.049922,-0.28158,-0.0507,-0.057386,-0.013256,-0.1842,-0.071174,-0.15785,-0.038789,-0.0081011,0.081799,-0.061449
0.012291,0.04922,0.065204,-0.03952,-0.011449,-0.076204,-0.091368,-0.61103,-0.0088825,-0.073434,-0.073915,-0.0075431,-0.046113,-0.3126,-0.050647,-0.099708,-0.017141,-0.17787,-0.069146,-0.15673,-0.037091,0.0222,0.080725,-0.045852
0.0098408,0.054541,0.071795,-0.029848,-0.017939,-0.061166,-0.091186,-0.59313,-0.0072912,-0.098231,-0.08617,-0.041388,-0.040047,-0.35675,-0.05136,-0.15514,-0.0242,-0.16838,-0.068992,-0.1467,-0.031344,0.048924,0.079075,-0.032228
0.011957,0.057273,0.079763,-0.02561,-0.026076,-0.031748,-0.092426,-0.54807,-0.011126,-0.12335,-0.096001,-0.075549,-0.03256,-0.39799,-0.050315,-0.20593,-0.033411,-0.15858,-0.068785,-0.12998,-0.02167,0.061839,0.075212,-0.021378
0.01814,0.061407,0.084957,-0.025602,-0.032134,0.0073464,-0.094125,-0.49605,-0.019825,-0.14261,-0.10444,-0.10559,-0.025751,-0.4201,-0.044221,-0.23519,-0.042028,-0.15101,-0.066808,-0.1144,-0.0092571,0.060247,0.06794,-0.013373
0.024526,0.068955,0.084454,-0.025793,-0.034149,0.046809,-0.096054,-0.4566,-0.028957,-0.15349,-0.11306,-0.12933,-0.022301,-0.41536,-0.030699,-0.23402,-0.046897,-0.14544,-0.063199,-0.10766,0.0027721,0.052934,0.058365,-0.0081362
0.026942,0.07853,0.078564,-0.022692,-0.032759,0.077151,-0.098738,-0.43687,-0.033411,-0.15738,-0.12155,-0.1476,-0.023795,-0.38804,-0.010647,-0.2052,-0.046401,-0.13931,-0.059782,-0.11199,0.010036,0.051452,0.049917,-0.0050079
0.023974,0.086809,0.070584,-0.015976,-0.030408,0.092985,-0.1027,-0.43159,-0.031155,-0.15675,-0.12733,-0.16291,-0.028961,-0.3507,0.010852,-0.1616,-0.041449,-0.13043,-0.058127,-0.12278,0.0095228,0.061922,0.046022,-0.0020672
0.017635,0.090943,0.064498,-0.0084368,-0.029868,0.094206,-0.10745,-0.43227,-0.024512,-0.15223,-0.12791,-0.17689,-0.033447,-0.31639,0.02666,-0.12037,-0.034449,-0.11919,-0.057619,-0.13181,0.0022255,0.081057,0.047238,0.0034356
0.011514,0.089785,0.062376,-0.0036187,-0.033228,0.084264,-0.11111,-0.43556,-0.018116,-0.14263,-0.12379,-0.18892,-0.032101,-0.29218,0.031939,-0.095584,-0.027058,-0.1079,-0.055514,-0.13257,-0.0068791,0.098762,0.050407,0.013206
0.0082722,0.08373,0.06341,-0.0032202,-0.041679,0.067887,-0.11092,-0.44285,-0.015485,-0.12785,-0.11883,-0.19742,-0.022699,-0.27774,0.027643,-0.092678,-0.018847,-0.098295,-0.049237,-0.12453,-0.012187,0.10508,0.050818,0.025923
0.008474,0.074259,0.065202,-0.0061512,-0.05555,0.04973,-0.10467,-0.45339,-0.017017,-0.11159,-0.11734,-0.20297,-0.0084014,-0.26848,0.020177,-0.10675,-0.0083898,-0.090161,-0.039007,-0.1139,-0.011759,0.096621,0.045716,0.037127
0.011161,0.063856,0.066045,-0.0096022,-0.073976,0.033358,-0.091952,-0.4594,-0.020663,-0.10082,-0.12046,-0.21014,0.0034194,-0.25993,0.017068,-0.1254,0.0040974,-0.082843,-0.028309,-0.11034,-0.0089354,0.078396,0.036243,0.041738
0.015102,0.055683,0.066178,-0.010997,-0.094379,0.019432,-0.074394,-0.44974,-0.024136,-0.10214,-0.12519,-0.22561,0.0056519,-0.24978,0.021773,-0.13463,0.015241,-0.077952,-0.021484,-0.12123,-0.0096602,0.060159,0.02617,0.037783
0.019454,0.052302,0.066961,-0.009379,-0.11266,0.0039051,-0.054593,-0.41935,-0.026546,-0.11791,-0.1272,-0.25351,-0.0038469,-0.23704,0.031608,-0.12501,0.020092,-0.079615,-0.020266,-0.14649,-0.017486,0.050257,0.018585,0.028515
0.023533,0.054022,0.068865,-0.0055064,-0.12472,-0.021234,-0.034556,-0.37527,-0.028321,-0.1457,-0.12472,-0.29175,-0.020849,-0.21948,0.040394,-0.094791,0.01593,-0.090765,-0.02222,-0.17761,-0.030295,0.051209,0.013448,0.020987
0.026417,0.058439,0.070303,-0.00093526,-0.12866,-0.063275,-0.01496,-0.33264,-0.030048,-0.18076,-0.12017,-0.3328,-0.037696,-0.19239,0.043606,-0.048474,0.0050273,-0.10833,-0.022509,-0.20184,-0.041469,0.059745,0.0081238,0.021755
0.027107,0.062001,0.068573,0.0031367,-0.12618,-0.1227,0.0040555,-0.30307,-0.031653,-0.21862,-0.11796,-0.3684,-0.048232,-0.14999,0.041845,0.0076884,-0.0063265,-0.12242,-0.017623,-0.20962,-0.044636,0.070564,0.00023716,0.032715
0.025258,0.062446,0.06222,0.0065515,-0.1217,-0.19097,0.021318,-0.28555,-0.032696,-0.25539,-0.12071,-0.39451,-0.051029,-0.089188,0.039931,0.06948,-0.012088,-0.12185,-0.0079992,-0.2003,-0.038253,0.080467,-0.0098437,0.050118
0.021737,0.060013,0.052612,0.010104,-0.1195,-0.25556,0.033976,-0.26779,-0.033308,-0.28616,-0.12742,-0.41256,-0.048892,-0.01358,0.042585,0.1346,-0.010608,-0.10272,0.0025419,-0.18233,-0.026434,0.089683,-0.019206,0.067401
0.018296,0.056394,0.043138,0.014811,-0.12065,-0.30939,0.038777,-0.2374,-0.034662,-0.30524,-0.13493,-0.42675,-0.045728,0.065478,0.050422,0.19911,-0.005298,-0.073084,0.009931,-0.16764,-0.015463,0.09989,-0.025003,0.079568
0.016436,0.052615,0.036539,0.020968,-0.12216,-0.35733,0.034408,-0.19346,-0.038322,-0.3097,-0.14081,-0.44052,-0.043588,0.13231,0.059546,0.25447,-0.0014745,-0.048962,0.012855,-0.16423,-0.0087624,0.11134,-0.02697,0.085833
0.016315,0.047954,0.032687,0.027555,-0.11912,-0.4135,0.022739,-0.14903,-0.044842,-0.30367,-0.14493,-0.45522,-0.041865,0.17397,0.064891,0.28933,-0.0021928,-0.043846,0.013299,-0.17198,-0.004155,0.12201,-0.027483,0.088923
0.01665,0.040901,0.028833,0.032458,-0.10868,-0.4904,0.0075503,-0.12261,-0.05275,-0.29849,-0.14835,-0.47153,-0.038475,0.18711,0.064335,0.29616,-0.0064642,-0.05932,0.014562,-0.18409,0.0046864,0.1295,-0.029244,0.092186
0.015806,0.0311,0.022153,0.03356,-0.092868,-0.58791,-0.0083374,-0.12585,-0.058862,-0.30662,-0.15114,-0.49081,-0.031526,0.18017,0.060184,0.27784,-0.010855,-0.084109,0.018694,-0.19234,0.023903,0.13362,-0.032899,0.097057
0.01316,0.020342,0.012311,0.030166,-0.077934,-0.6907,-0.024968,-0.15711,-0.059994,-0.33319,-0.15178,-0.51443,-0.020337,0.16901,0.05702,0.24825,-0.012579,-0.10245,0.025406,-0.19223,0.055475,0.13674,-0.036868,0.10253
