-2.5081e-011,7.2735e-010,1.063e-009,-1.4856e-010,-2.2978e-009,-7.6381e-009,1.283e-009,-4.5126e-009,5.5371e-010,3.3589e-009,1.0823e-009,5.705e-009,5.8458e-010,4.0033e-009,1.8271e-009,6.0059e-009,9.7816e-010,2.5949e-009,6.7333e-010,2.3788e-009,-4.0072e-009,2.51e-009,-4.4567e-010,4.4972e-009
-6.9308e-010,2.0076e-008,2.911e-008,-3.9122e-009,-6.3558e-008,-2.1219e-007,3.5072e-008,-1.2572e-007,1.5112e-008,9.2908e-008,2.9793e-008,1.5759e-007,1.6208e-008,1.1003e-007,5.0426e-008,1.6536e-007,2.6741e-008,7.1769e-008,1.8699e-008,6.5358e-008,-1.1005e-007,7.3197e-008,-1.2204e-008,1.2568e-007
-9.3181e-009,2.6937e-007,3.8725e-007,-4.9591e-008,-8.5439e-007,-2.867e-006,4.6563e-007,-1.7047e-006,2.004e-007,1.2493e-006,3.9838e-007,2.116e-006,2.1832e-007,1.4698e-006,6.7657e-007,2.2129e-006,3.5517e-007,9.6549e-007,2.5253e-007,8.7319e-007,-1.4678e-006,1.041e-006,-1.624e-007,1.7109e-006
-8.1361e-008,2.3404e-006,3.3347e-006,-4.0211e-007,-7.4357e-006,-2.5103e-005,3.9994e-006,-1.4992e-005,1.7203e-006,1.0879e-005,3.4472e-006,1.8399e-005,1.9031e-006,1.2713e-005,5.8793e-006,1.9176e-005,3.0535e-006,8.4177e-006,2.2097e-006,7.5581e-006,-1.2664e-005,9.6222e-006,-1.3991e-006,1.512e-005
-5.1967e-007,1.4798e-005,2.0894e-005,-2.3359e-006,-4.7083e-005,-0.0001601,2.4973e-005,-9.6121e-005,1.0746e-005,6.8963e-005,2.1694e-005,0.00011643,1.2065e-005,8.0022e-005,3.7194e-005,0.00012093,1.9099e-005,5.3465e-005,1.4082e-005,4.7642e-005,-7.9424e-005,6.5003e-005,-8.7689e-006,9.7561e-005
-2.5923e-006,7.2539e-005,0.00010151,-1.0303e-005,-0.00023108,-0.00079246,0.00012075,-0.00047884,5.2045e-005,0.00033905,0.00010579,0.00057127,5.9257e-005,0.00039054,0.00018252,0.00059127,9.2596e-005,0.00026361,6.9661e-005,0.00023302,-0.0003856,0.00034213,-4.2595e-005,0.00048996
-1.0523e-005,0.0002867,0.00039785,-3.5586e-005,-0.00091418,-0.0031673,0.00047011,-0.0019285,0.00020332,0.0013449,0.00041579,0.0022608,0.00023447,0.0015372,0.00072274,0.0023316,0.00036197,0.0010497,0.00027829,0.00091992,-0.0015067,0.0014604,-0.00016675,0.0019939
-3.5717e-005,0.00093793,0.0012921,-9.7408e-005,-0.0029926,-0.010497,0.0015124,-0.0064493,0.00065794,0.0044192,0.0013522,0.0074086,0.00076724,0.0050102,0.0023717,0.0076133,0.0011715,0.003467,0.00092228,0.0030099,-0.004861,0.0051964,-0.00053999,0.0067583
-0.00010316,0.0025862,0.003543,-0.00020918,-0.0082538,-0.029388,0.0040927,-0.018252,0.0017967,0.012254,0.0037059,0.020477,0.0021139,0.013774,0.0065707,0.020967,0.0031971,0.0096754,0.0025842,0.0083133,-0.013176,0.015719,-0.0014724,0.019464
-0.00025606,0.0060863,0.0083146,-0.00033336,-0.019419,-0.070431,0.0094285,-0.044311,0.0041953,0.029054,0.0086692,0.048354,0.0049659,0.032357,0.015574,0.049333,0.0074536,0.023117,0.0062073,0.019632,-0.030345,0.041021,-0.0034214,0.048351
-0.00054746,0.012327,0.016859,-0.00030792,-0.039285,-0.14581,0.018629,-0.093183,0.0084516,0.059432,0.017458,0.098403,0.01003,0.065535,0.031878,0.10006,0.014975,0.047711,0.012911,0.039979,-0.059744,0.093395,-0.006824,0.10481
-0.0010016,0.021582,0.029723,0.00019807,-0.068609,-0.26229,0.031675,-0.17087,0.01477,0.10549,0.03041,0.17349,0.017506,0.11509,0.056696,0.17588,0.026067,0.085502,0.02342,0.070521,-0.10064,0.18712,-0.011712,0.20014
-0.0015355,0.032688,0.045721,0.0015862,-0.10341,-0.41104,0.046289,-0.2743,0.022433,0.16292,0.045875,0.26549,0.026467,0.17577,0.087932,0.26863,0.039399,0.13323,0.037238,0.1078,-0.14416,0.33213,-0.017246,0.33935
-0.0018689,0.042664,0.061402,0.0040095,-0.13376,-0.56087,0.057757,-0.38612,0.029554,0.21886,0.059753,0.35208,0.034693,0.2336,0.1191,0.35642,0.051657,0.17989,0.052047,0.1421,-0.17246,0.52513,-0.021532,0.51473
-0.0015055,0.047498,0.071851,0.0069449,-0.14637,-0.66358,0.060636,-0.4763,0.033518,0.25492,0.066619,0.40234,0.039523,0.26999,0.14094,0.40976,0.058523,0.20811,0.064035,0.15929,-0.16464,0.7429,-0.022144,0.70374
0.00010693,0.044181,0.072956,0.0090273,-0.13141,-0.67494,0.052138,-0.51368,0.032188,0.25585,0.062478,0.39191,0.039652,0.27179,0.146,0.4071,0.05696,0.20088,0.069345,0.14696,-0.10906,0.94444,-0.017378,0.87499
0.0032152,0.032968,0.06407,0.0085628,-0.089952,-0.58246,0.035114,-0.48331,0.025274,0.21971,0.047666,0.32,0.03674,0.24174,0.13393,0.35132,0.047557,0.15108,0.066013,0.10221,-0.014921,1.0844,-0.007597,1.0004
0.0073768,0.018128,0.049163,0.0047387,-0.036331,-0.42062,0.017908,-0.39837,0.014862,0.16164,0.027607,0.21465,0.035198,0.20057,0.11327,0.27377,0.034995,0.068096,0.055062,0.035797,0.086749,1.1329,0.0043685,1.0663
0.011391,0.0061428,0.035128,-0.0011442,0.0084055,-0.25772,0.010026,-0.29599,0.0044555,0.10622,0.01013,0.11822,0.039454,0.17615,0.097105,0.21833,0.025626,-0.024036,0.039814,-0.031411,0.1575,1.0894,0.014456,1.0749
0.013788,0.0021814,0.027874,-0.0055029,0.029025,-0.15731,0.015988,-0.21629,-0.0030765,0.071662,0.00066164,0.059791,0.050119,0.18508,0.094573,0.21323,0.023349,-0.09755,0.023857,-0.078895,0.17409,0.98128,0.019732,1.0354
0.013711,0.0072492,0.028677,-0.0039931,0.02599,-0.13926,0.031998,-0.17796,-0.0072838,0.056982,-0.0012626,0.034298,0.062067,0.22023,0.10423,0.25108,0.026771,-0.13466,0.0092715,-0.097282,0.14318,0.84566,0.0203,0.95144
0.011588,0.018153,0.033508,0.0058783,0.01463,-0.16996,0.048574,-0.16838,-0.010278,0.04261,-0.001275,0.006356,0.066687,0.25516,0.11508,0.29446,0.030099,-0.13524,-0.0034362,-0.092051,0.095306,0.70816,0.019228,0.81767
0.0089923,0.030195,0.036028,0.022747,0.013461,-0.19064,0.057614,-0.1566,-0.015003,0.0052763,-0.0055247,-0.061723,0.057431,0.26355,0.11525,0.3049,0.027473,-0.11354,-0.013879,-0.077687,0.061535,0.57255,0.020338,0.62829
0.0076476,0.040271,0.03214,0.041598,0.030505,-0.16244,0.058283,-0.11892,-0.022853,-0.063832,-0.015702,-0.17867,0.034731,0.2386,0.10155,0.2724,0.017478,-0.08707,-0.020578,-0.067068,0.050831,0.42866,0.025469,0.39117
0.0082401,0.047856,0.022714,0.056344,0.058409,-0.092071,0.056722,-0.056393,-0.032417,-0.15184,-0.027764,-0.31468,0.0062153,0.19659,0.08199,0.22094,0.0042148,-0.066019,-0.021598,-0.064207,0.046967,0.26997,0.033308,0.13349
0.0099304,0.053474,0.012393,0.063114,0.081832,-0.01878,0.059775,0.0099,-0.040318,-0.23351,-0.035351,-0.42124,-0.018335,0.16172,0.068785,0.18511,-0.0059933,-0.050392,-0.016724,-0.064988,0.027317,0.10543,0.040714,-0.10813
0.010929,0.056634,0.0055372,0.062,0.090158,0.023988,0.068341,0.060276,-0.043553,-0.28945,-0.034922,-0.46406,-0.03353,0.1456,0.067871,0.17832,-0.009574,-0.034867,-0.0089646,-0.063567,-0.013347,-0.043873,0.045374,-0.30549
0.0096957,0.055574,0.0026881,0.056173,0.084616,0.037387,0.076402,0.094817,-0.041608,-0.31871,-0.028321,-0.44341,-0.041262,0.13879,0.074018,0.18071,-0.0082541,-0.015702,-0.0033636,-0.057954,-0.055443,-0.15897,0.047637,-0.44994
0.005922,0.04916,0.00048224,0.049329,0.074583,0.052251,0.076619,0.13214,-0.036829,-0.33659,-0.020837,-0.38833,-0.047835,0.12046,0.075712,0.15701,-0.0071816,0.006313,-0.0035093,-0.050317,-0.070254,-0.23466,0.050126,-0.54737
0.00071998,0.03894,-0.0049469,0.043628,0.067857,0.097592,0.067261,0.19034,-0.032803,-0.3608,-0.016748,-0.33351,-0.058085,0.076143,0.065162,0.088032,-0.010351,0.027859,-0.0085547,-0.043227,-0.044621,-0.27902,0.055625,-0.60336
-0.0039732,0.02902,-0.014098,0.039558,0.064438,0.17292,0.053902,0.26805,-0.031886,-0.39775,-0.016315,-0.29933,-0.071684,0.0079649,0.044403,-0.011841,-0.017231,0.046384,-0.013556,-0.036635,0.0072247,-0.30353,0.064933,-0.61386
