6.0001e-010,3.4245e-009,4.0921e-009,1.1383e-010,1.7306e-009,2.6219e-009,-3.3898e-009,3.7139e-009,1.8328e-010,3.6059e-009,1.3486e-009,3.2972e-009,-2.373e-010,-3.5866e-009,-2.0894e-009,-6.7391e-009,1.3795e-009,-3.4554e-009,5.9828e-009,7.4799e-009,-1.7923e-009,1.2959e-008,-5.2284e-010,1.0412e-008
1.6584e-008,9.4454e-008,1.1282e-007,3.1802e-009,4.8374e-008,7.3727e-008,-9.329e-008,1.028e-007,5.1574e-009,9.9103e-008,3.69e-008,9.1152e-008,-6.6116e-009,-9.8948e-008,-5.7218e-008,-1.8661e-007,3.8007e-008,-9.6816e-008,1.648e-007,2.0427e-007,-5.0817e-008,3.578e-007,-1.4294e-008,2.8672e-007
2.2287e-007,1.2663e-006,1.512e-006,4.335e-008,6.5777e-007,1.0094e-006,-1.2481e-006,1.3824e-006,7.0454e-008,1.3239e-006,4.9034e-007,1.2254e-006,-8.9576e-008,-1.3269e-006,-7.6097e-007,-2.5131e-006,5.0924e-007,-1.3203e-006,2.2061e-006,2.7072e-006,-7.0162e-007,4.8023e-006,-1.8971e-007,3.8363e-006
1.9402e-006,1.0994e-005,1.3121e-005,3.842e-007,5.7972e-006,8.9678e-006,-1.0815e-005,1.2031e-005,6.2241e-007,1.1454e-005,4.2147e-006,1.0673e-005,-7.8637e-007,-1.1523e-005,-6.5469e-006,-2.1931e-005,4.4205e-006,-1.1676e-005,1.912e-005,2.319e-005,-6.286e-006,4.1743e-005,-1.6277e-006,3.3227e-005
1.2297e-005,6.9469e-005,8.2877e-005,2.4892e-006,3.7226e-005,5.8118e-005,-6.8222e-005,7.6154e-005,3.9956e-006,7.2121e-005,2.6326e-005,6.7692e-005,-5.0288e-006,-7.2839e-005,-4.0941e-005,-0.0001394,2.7943e-005,-7.5264e-005,0.00012057,0.00014425,-4.1085e-005,0.00026411,-1.0141e-005,0.00020937
6.0457e-005,0.00034036,0.00040589,1.2566e-005,0.0001856,0.00029285,-0.00033376,0.00037346,1.985e-005,0.00035213,0.00012724,0.00033312,-2.4968e-005,-0.00035713,-0.0001982,-0.0006877,0.00013704,-0.00037686,0.00058928,0.00069375,-0.00020879,0.001296,-4.8832e-005,0.0010225
0.00023986,0.0013449,0.0016031,5.1451e-005,0.00074761,0.001194,-0.0013173,0.0014756,7.9325e-005,0.0013867,0.0004946,0.0013231,-0.00010017,-0.001413,-0.00077224,-0.0027394,0.00054243,-0.0015247,0.0023218,0.0026815,-0.00085857,0.0051302,-0.00018879,0.0040256
0.00078852,0.0044004,0.0052428,0.00017557,0.0024989,0.0040467,-0.0043068,0.0048215,0.0002615,0.0045216,0.0015857,0.0043552,-0.00033369,-0.0046332,-0.0024848,-0.0090495,0.0017792,-0.0051185,0.0075708,0.0085433,-0.002935,0.016822,-0.00060036,0.013119
0.0021881,0.012141,0.014458,0.00050928,0.0070644,0.011622,-0.01188,0.013264,0.00072293,0.012433,0.004263,0.012102,-0.00094115,-0.01283,-0.0067181,-0.025261,0.0049259,-0.014521,0.020802,0.022816,-0.0085027,0.046537,-0.0015942,0.036044
0.0051928,0.028614,0.03405,0.0012743,0.017124,0.028686,-0.028004,0.031096,0.0016923,0.029192,0.0097066,0.028759,-0.0022804,-0.030412,-0.015438,-0.060393,0.011661,-0.035265,0.048772,0.051618,-0.021171,0.11003,-0.0035612,0.084593
