-2.894e-011,-2.894e-011,-3.0078e-009,3.0657e-009,3.8876e-009,-7.1963e-010,6.9262e-010,7.1288e-009,1.5627e-010,-3.1467e-009,1.8116e-009,-2.8689e-009,-3.1621e-009,-1.0212e-008,5.35e-009,-1.3272e-008,-1.557e-009,-1.1981e-009,-3.0734e-009,2.6451e-009,-6.1931e-010,8.296e-011,7.6979e-010,1.9274e-009
-8.6916e-010,-1.2473e-009,-8.3348e-008,8.4457e-008,1.0702e-007,-2.0901e-008,1.8503e-008,1.9667e-007,4.2567e-009,-8.631e-008,5.0096e-008,-7.9108e-008,-8.7524e-008,-2.8357e-007,1.4781e-007,-3.6713e-007,-4.2955e-008,-3.293e-008,-8.5172e-008,7.2734e-008,-1.6697e-008,2.1343e-009,2.1573e-008,5.2307e-008
-1.2936e-008,-2.3127e-008,-1.1227e-006,1.1307e-006,1.4316e-006,-2.9554e-007,2.3952e-007,2.6372e-006,5.6394e-008,-1.1501e-006,6.7358e-007,-1.0599e-006,-1.1778e-006,-3.8287e-006,1.9852e-006,-4.9371e-006,-5.7568e-007,-4.4002e-007,-1.1476e-006,9.7183e-007,-2.1814e-007,2.676e-008,2.9414e-007,6.888e-007
-1.267e-007,-2.603e-007,-9.7933e-006,9.8009e-006,1.2398e-005,-2.711e-006,2.0003e-006,2.2896e-005,4.8387e-007,-9.9182e-006,5.8675e-006,-9.1916e-006,-1.0266e-005,-3.3487e-005,1.7268e-005,-4.3e-005,-4.9925e-006,-3.8083e-006,-1.0017e-005,8.4051e-006,-1.8387e-006,2.1839e-007,2.5998e-006,5.8613e-006
-9.1502e-007,-2.0504e-006,-6.218e-005,6.1816e-005,7.8113e-005,-1.8136e-005,1.2102e-005,0.00014465,3.0197e-006,-6.2203e-005,3.7221e-005,-5.7987e-005,-6.5146e-005,-0.00021324,0.00010934,-0.00027261,-3.1485e-005,-2.3998e-005,-6.3657e-005,5.2879e-005,-1.1229e-005,1.3077e-006,1.6744e-005,3.6207e-005
-5.1763e-006,-1.2208e-005,-0.00030617,0.00030225,0.00038143,-9.4297e-005,5.6437e-005,0.00070853,1.4588e-005,-0.00030223,0.00018324,-0.00028352,-0.00032067,-0.0010533,0.00053695,-0.0013403,-0.00015381,-0.00011733,-0.0003138,0.00025777,-5.2887e-005,6.1403e-006,8.3741e-005,0.00017287
-2.3805e-005,-5.7642e-005,-0.0012161,0.0011917,0.0015013,-0.00039647,0.00021061,0.0027986,5.6652e-005,-0.001183,0.00072843,-0.0011174,-0.0012737,-0.0041974,0.0021274,-0.0053155,-0.00060523,-0.00046307,-0.0012482,0.0010126,-0.00019954,2.3592e-005,0.0003384,0.000663
-9.123e-005,-0.0002229,-0.0040012,0.0038903,0.0048894,-0.0013845,0.00064382,0.0091524,0.00018118,-0.0038289,0.0024017,-0.0036448,-0.0041914,-0.013856,0.0069825,-0.01746,-0.001969,-0.0015157,-0.0041139,0.0032894,-0.00061822,7.635e-005,0.0011351,0.0020943
-0.00029642,-0.00072232,-0.011108,0.010709,0.013416,-0.0040918,0.0016341,0.025241,0.00048433,-0.010432,0.006694,-0.010021,-0.011642,-0.038591,0.019339,-0.048378,-0.0053911,-0.0041945,-0.011443,0.0089962,-0.0015984,0.00021229,0.0032209,0.0055393
-0.00082667,-0.0019949,-0.026362,0.025178,0.031402,-0.010372,0.0034591,0.059466,0.0010906,-0.024217,0.01599,-0.023526,-0.027649,-0.091847,0.04579,-0.11454,-0.012574,-0.0099551,-0.027212,0.020961,-0.0034827,0.00051363,0.0078416,0.012389
-0.0019962,-0.0047554,-0.053968,0.051005,0.06321,-0.022759,0.0060616,0.12074,0.0020687,-0.048265,0.03307,-0.047573,-0.056653,-0.18842,0.093521,-0.23376,-0.025165,-0.020491,-0.055826,0.041909,-0.0064257,0.0010886,0.016552,0.02352
-0.0041972,-0.0098802,-0.095849,0.089484,0.10987,-0.043483,0.0085317,0.21244,0.0032734,-0.082857,0.059652,-0.083307,-0.10071,-0.33487,0.16567,-0.41334,-0.04335,-0.036919,-0.099332,0.072074,-0.010042,0.0020231,0.030532,0.037763
-0.0077069,-0.018029,-0.14809,0.13621,0.16493,-0.072522,0.0087347,0.32466,0.0041999,-0.12235,0.094352,-0.12661,-0.15568,-0.51645,0.25518,-0.63442,-0.064135,-0.058738,-0.15363,0.10627,-0.013257,0.0032801,0.049538,0.050484
-0.012357,-0.029081,-0.19901,0.17956,0.21271,-0.10547,0.0036343,0.43064,0.0040484,-0.15416,0.13141,-0.16687,-0.20908,-0.68979,0.34149,-0.84374,-0.080717,-0.083347,-0.20629,0.13268,-0.0148,0.0045839,0.071113,0.053863
-0.017241,-0.041719,-0.23197,0.2038,0.23272,-0.13295,-0.0093516,0.49378,0.0021715,-0.16263,0.16185,-0.18992,-0.24283,-0.79285,0.39545,-0.9663,-0.084431,-0.10691,-0.2392,0.13602,-0.014461,0.0053986,0.090969,0.040112
