-6.5789e-010,-2.3673e-009,-2.429e-009,9.3571e-010,-7.5243e-011,2.4058e-009,3.3551e-009,-3.3049e-009,3.8007e-010,3.139e-009,6.0387e-010,2.5062e-009,-7.2407e-009,-1.6482e-008,6.6175e-010,4.1615e-009,1.5242e-010,5.3384e-009,-1.2483e-009,4.5898e-009,1.9872e-010,1.9235e-009,-1.3563e-009,1.2847e-008
-1.7906e-008,-6.5266e-008,-6.6987e-008,2.5873e-008,-1.4773e-009,6.6251e-008,9.2751e-008,-9.1257e-008,1.0491e-008,8.6545e-008,1.6622e-008,6.9386e-008,-2.0162e-007,-4.5477e-007,1.8372e-008,1.153e-007,4.1771e-009,1.4726e-007,-3.4737e-008,1.2701e-007,5.4836e-009,5.2552e-008,-3.7221e-008,3.5461e-007
-2.3664e-007,-8.7405e-007,-8.975e-007,3.4788e-007,-1.0371e-008,8.87e-007,1.2467e-006,-1.2246e-006,1.4061e-007,1.1598e-006,2.2211e-007,9.3421e-007,-2.7311e-006,-6.0976e-006,2.4804e-007,1.5535e-006,5.5252e-008,1.9744e-006,-4.6995e-007,1.7092e-006,7.3697e-008,6.9777e-007,-4.9644e-007,4.756e-006
-2.0228e-006,-7.5748e-006,-7.782e-006,3.0298e-006,6.3983e-009,7.6928e-006,1.0854e-005,-1.064e-005,1.2187e-006,1.0065e-005,1.9188e-006,8.1502e-006,-2.3979e-005,-5.2927e-005,2.1701e-006,1.3561e-005,4.6936e-007,1.7138e-005,-4.1181e-006,1.4905e-005,6.4255e-007,5.9985e-006,-4.2874e-006,4.1288e-005
-1.257e-005,-4.7742e-005,-4.9073e-005,1.9207e-005,7.5924e-007,4.8578e-005,6.8797e-005,-6.7255e-005,7.6754e-006,6.3573e-005,1.2036e-005,5.1788e-005,-0.00015339,-0.00033421,1.3833e-005,8.6196e-005,2.8727e-006,0.00010825,-2.6273e-005,9.4664e-005,4.0841e-006,3.7523e-005,-2.6946e-005,0.00026071
-6.0495e-005,-0.00023315,-0.00023974,9.4389e-005,7.8888e-006,0.000238,0.00033826,-0.00032947,3.7406e-005,0.00031138,5.8356e-005,0.00025541,-0.00076191,-0.0016354,6.8475e-005,0.00042507,1.3461e-005,0.00053001,-0.00013004,0.00046657,2.0156e-005,0.00018195,-0.00013132,0.0012756
-0.00023452,-0.00091758,-0.00094357,0.00037388,5.0784e-005,0.00094113,0.001342,-0.0013008,0.00014666,0.0012303,0.00022716,0.0010172,-0.0030575,-0.0064499,0.00027392,0.0016916,5.0037e-005,0.0020923,-0.00051949,0.0018565,8.0315e-005,0.00071142,-0.00051625,0.0050286
-0.00075198,-0.0029879,-0.0030711,0.0012249,0.0002432,0.0030849,0.0044116,-0.004248,0.00047468,0.0040261,0.00072751,0.0033598,-0.010182,-0.021043,0.00090987,0.0055779,0.0001505,0.0068368,-0.0017201,0.0061236,0.00026515,0.0023027,-0.001681,0.016395
-0.0020314,-0.0081985,-0.0084158,0.0033775,0.00092934,0.0085409,0.01224,-0.011679,0.0012905,0.011116,0.0019466,0.0093781,-0.028678,-0.057818,0.0025582,0.015524,0.00036897,0.018831,-0.0048096,0.017058,0.00073812,0.0062845,-0.0046188,0.045003
-0.0046839,-0.019199,-0.019657,0.0079308,0.0029424,0.020243,0.029042,-0.027351,0.002981,0.026234,0.0043862,0.022421,-0.069263,-0.13544,0.0061742,0.036942,0.0007307,0.044274,-0.011507,0.040661,0.0017531,0.014654,-0.010852,0.10528
-0.009303,-0.038701,-0.039441,0.015967,0.0079044,0.041474,0.059458,-0.054931,0.005889,0.053391,0.0083235,0.046355,-0.1449,-0.27257,0.012922,0.075856,0.0011213,0.089609,-0.02377,0.083691,0.0035768,0.029465,-0.022004,0.21151
-0.016013,-0.067476,-0.068236,0.027625,0.018316,0.073949,0.10564,-0.09474,0.0099634,0.094215,0.013149,0.083412,-0.26449,-0.47287,0.023617,0.13521,0.0011382,0.15685,-0.042634,0.1496,0.0062789,0.051435,-0.038749,0.36619
-0.023967,-0.10189,-0.10172,0.040938,0.037065,0.11526,0.16334,-0.13952,0.014363,0.14446,0.016681,0.13114,-0.42344,-0.70613,0.037843,0.20998,2.8236e-005,0.23771,-0.066542,0.23288,0.0094352,0.078366,-0.059482,0.54565
