-0.00030914,0.00087905,0.02119,-0.00090661,0.030734,0.28087,0.050315,0.22611,-0.012698,-0.051462,0.029926,-5.9292e-005,-0.0035707,-0.046281,0.013251,-0.3514,-0.0025635,0.012001,-0.011887,0.018497,0.0033491,0.018203,0.02175,0.014563
-0.00053958,0.0019638,0.037615,-0.0012223,0.054931,0.49941,0.088725,0.40056,-0.023157,-0.082366,0.054263,0.0016372,-0.0047111,-0.081298,0.024546,-0.60551,-0.0050695,0.021513,-0.022097,0.034741,0.0056583,0.032595,0.038533,0.025588
-0.00091352,0.0037809,0.058128,-0.0011363,0.085419,0.77209,0.1358,0.61649,-0.037113,-0.10911,0.086189,0.006758,-0.0041143,-0.12515,0.04019,-0.89638,-0.0090126,0.033678,-0.036092,0.05757,0.008136,0.050684,0.059227,0.039028
-0.0015409,0.0063742,0.078242,-0.00028874,0.11548,1.0367,0.18011,0.82309,-0.052501,-0.11377,0.12033,0.017587,-0.0001132,-0.1702,0.058527,-1.1293,-0.014404,0.046209,-0.051957,0.08466,0.0098261,0.068423,0.078813,0.051655
-0.0025547,0.0095303,0.091571,0.0013679,0.1351,1.2026,0.20575,0.94767,-0.065895,-0.078784,0.14812,0.034584,0.0079741,-0.20714,0.076298,-1.1828,-0.02057,0.055925,-0.065979,0.11119,0.0096909,0.079991,0.090216,0.059188
-0.0039835,0.012794,0.092891,0.0032457,0.13549,1.1927,0.20033,0.93015,-0.07407,0.00014062,0.16156,0.052922,0.018352,-0.23116,0.089819,-0.9726,-0.025881,0.060779,-0.073787,0.13173,0.0073541,0.080765,0.087824,0.058642
-0.0055531,0.01566,0.081592,0.0041868,0.11458,0.99409,0.16391,0.76372,-0.07613,0.10423,0.15813,0.059626,0.026217,-0.24681,0.096818,-0.51707,-0.027895,0.06224,-0.072261,0.14324,0.0037456,0.070812,0.07163,0.050799
-0.0065848,0.017878,0.06287,0.0031528,0.079651,0.68038,0.11231,0.51207,-0.074646,0.19484,0.14305,0.034624,0.025282,-0.26605,0.097811,0.046262,-0.024212,0.066132,-0.06108,0.14739,0.0010069,0.056162,0.048826,0.040775
-0.0062059,0.019648,0.045086,0.00024337,0.044038,0.37901,0.069987,0.28205,-0.074485,0.23259,0.12657,-0.041837,0.011172,-0.29876,0.09589,0.52551,-0.013926,0.080396,-0.042801,0.1499,0.0013914,0.046007,0.030621,0.035545
-0.0039056,0.021534,0.034648,-0.0027753,0.019472,0.19596,0.055487,0.16297,-0.079517,0.20207,0.11711,-0.17694,-0.015264,-0.34194,0.094853,0.78913,0.0010649,0.11022,-0.02136,0.15674,0.005701,0.046961,0.025456,0.039582
-9.8227e-005,0.024052,0.032168,-0.003182,0.0094002,0.14883,0.069415,0.17366,-0.089333,0.12397,0.11529,-0.35475,-0.047268,-0.37783,0.096831,0.84975,0.015994,0.15339,-0.0001643,0.16948,0.012406,0.058445,0.033227,0.051678
0.0038542,0.02724,0.032984,0.0008977,0.0086485,0.16103,0.094417,0.25829,-0.098672,0.042631,0.11382,-0.53583,-0.075248,-0.3858,0.10108,0.84714,0.025034,0.1994,0.018773,0.18347,0.01833,0.073033,0.045241,0.065555
0.0064141,0.030581,0.031615,0.0088509,0.0096506,0.12535,0.10809,0.33505,-0.1006,-0.0038318,0.10396,-0.67111,-0.091979,-0.36094,0.10477,0.93594,0.024324,0.23376,0.034238,0.19054,0.020641,0.081893,0.050541,0.074047
0.0069624,0.033411,0.026242,0.017596,0.0096117,-0.01125,0.099161,0.35835,-0.091482,-0.0086576,0.083239,-0.72456,-0.096452,-0.32342,0.10513,1.1643,0.014343,0.24511,0.044801,0.18435,0.018754,0.08103,0.043976,0.073722
0.0062591,0.035493,0.01939,0.023606,0.011955,-0.20919,0.074378,0.34347,-0.073932,0.0034742,0.058055,-0.69178,-0.093733,-0.30751,0.10131,1.4414,-0.00015747,0.23028,0.048872,0.16417,0.014649,0.073221,0.029591,0.066445
0.0057099,0.037183,0.014561,0.025521,0.020624,-0.37352,0.051116,0.33625,-0.055135,0.001069,0.038325,-0.60178,-0.091213,-0.33493,0.094715,1.6182,-0.012889,0.19394,0.046156,0.13394,0.011292,0.064292,0.016633,0.057014
0.0060032,0.038991,0.012428,0.025139,0.032729,-0.43305,0.042664,0.35932,-0.041499,-0.026203,0.028857,-0.49972,-0.094322,-0.39257,0.087722,1.6097,-0.019595,0.14347,0.039186,0.097808,0.010406,0.057507,0.011695,0.049263
0.0064665,0.040965,0.010404,0.02572,0.037025,-0.39441,0.048575,0.3857,-0.033797,-0.06033,0.024951,-0.42119,-0.10485,-0.4344,0.082042,1.455,-0.019892,0.083686,0.03314,0.056433,0.011373,0.051445,0.013743,0.043991
0.0059517,0.042545,0.0058854,0.028884,0.020697,-0.32873,0.057188,0.36345,-0.026795,-0.074057,0.016345,-0.37482,-0.12247,-0.4094,0.077879,1.2697,-0.016193,0.015752,0.033393,0.0073808,0.012121,0.043076,0.016029,0.039986
0.0044867,0.043046,-0.00039544,0.032833,-0.020648,-0.30822,0.056596,0.26628,-0.013786,-0.05831,-0.0037908,-0.34397,-0.1471,-0.29627,0.074377,1.144,-0.010925,-0.059471,0.042284,-0.050971,0.011119,0.032471,0.01271,0.036422
0.003876,0.042185,-0.0046163,0.03373,-0.077944,-0.34942,0.043812,0.12223,0.0077309,-0.033116,-0.032578,-0.30447,-0.1796,-0.11815,0.070645,1.0793,-0.0045661,-0.13748,0.05752,-0.11605,0.0087148,0.023796,0.0039344,0.033898
0.0062143,0.040025,-0.0037481,0.029284,-0.13275,-0.40798,0.024999,-0.0057922,0.033995,-0.032737,-0.059192,-0.24441,-0.21977,0.074216,0.06629,1.0127,0.0038541,-0.20976,0.073586,-0.1814,0.0066529,0.021103,-0.0050365,0.033167
0.011425,0.036478,0.000792,0.021433,-0.16728,-0.42174,0.0083807,-0.068751,0.058271,-0.07888,-0.072943,-0.17214,-0.26379,0.23751,0.060921,0.89454,0.014545,-0.26748,0.085279,-0.23978,0.0062788,0.023072,-0.0094078,0.033239
0.016338,0.031266,0.0036583,0.015485,-0.17307,-0.36007,-0.0026694,-0.066175,0.076515,-0.16547,-0.070725,-0.10838,-0.30337,0.36129,0.053218,0.73834,0.025343,-0.30562,0.090835,-0.28572,0.0071006,0.022558,-0.009611,0.031276
0.016777,0.024828,0.00023367,0.016117,-0.15316,-0.23957,-0.010518,-0.039133,0.090408,-0.26666,-0.058043,-0.070599,-0.3277,0.46451,0.040726,0.60003,0.032432,-0.32361,0.092368,-0.31508,0.0070222,0.012441,-0.010805,0.024829
0.011252,0.019323,-0.0088184,0.023529,-0.11814,-0.10162,-0.018892,-0.032802,0.10514,-0.35872,-0.043835,-0.061705,-0.32733,0.56814,0.021121,0.51538,0.032923,-0.3226,0.09336,-0.32364,0.0040646,-0.0072111,-0.017814,0.014398
0.0029089,0.018185,-0.017614,0.033158,-0.080245,0.020891,-0.028532,-0.063896,0.12397,-0.43561,-0.034277,-0.070357,-0.29807,0.66833,-0.0056218,0.46226,0.027101,-0.3028,0.095194,-0.30802,-0.0019089,-0.027724,-0.030443,0.0036935
-0.0024805,0.023756,-0.020084,0.039321,-0.049243,0.11807,-0.036979,-0.11808,0.1446,-0.50604,-0.030468,-0.080177,-0.24354,0.7333,-0.035777,0.38441,0.018434,-0.26458,0.095534,-0.26991,-0.0089073,-0.038363,-0.043556,-0.0029728
-0.0011642,0.034687,-0.015619,0.03969,-0.031048,0.19329,-0.041786,-0.1721,0.16045,-0.57756,-0.030392,-0.07932,-0.1758,0.7267,-0.062653,0.24919,0.011391,-0.21262,0.089955,-0.21956,-0.014162,-0.035595,-0.051693,-0.0040419
0.0053308,0.045709,-0.010107,0.036737,-0.027639,0.24703,-0.043276,-0.2153,0.16583,-0.64342,-0.031844,-0.063165,-0.1133,0.63826,-0.079652,0.07972,0.0088653,-0.15821,0.075715,-0.17376,-0.016006,-0.026746,-0.053815,-0.0019205
0.011397,0.050647,-0.011165,0.034998,-0.03727,0.27314,-0.044169,-0.25191,0.16035,-0.68352,-0.033337,-0.029751,-0.075813,0.49679,-0.083835,-0.070299,0.011094,-0.11606,0.054671,-0.14767,-0.014885,-0.024388,-0.053894,-0.0011111
0.012114,0.04657,-0.021572,0.036756,-0.055137,0.26906,-0.047028,-0.28781,0.14884,-0.67685,-0.033294,0.026173,-0.077063,0.35483,-0.07757,-0.17233,0.016462,-0.096677,0.032798,-0.14594,-0.012916,-0.036048,-0.057041,-0.0050023
0.0073567,0.035605,-0.036642,0.04001,-0.075111,0.24479,-0.05243,-0.31965,0.13705,-0.61439,-0.0299,0.11382,-0.11799,0.25631,-0.066916,-0.25327,0.023008,-0.10043,0.016329,-0.16048,-0.012489,-0.058091,-0.064903,-0.013975
0.001566,0.022893,-0.047872,0.040481,-0.092209,0.21803,-0.059471,-0.33817,0.12707,-0.50378,-0.022698,0.23998,-0.1845,0.21079,-0.057716,-0.37051,0.029221,-0.11846,0.0073706,-0.17691,-0.014883,-0.07894,-0.074359,-0.025955
-0.00048301,0.012611,-0.049745,0.035682,-0.10441,0.19815,-0.067474,-0.34065,0.11629,-0.36544,-0.014211,0.40039,-0.25217,0.19225,-0.05215,-0.55636,0.033871,-0.13991,0.0025512,-0.18485,-0.019664,-0.088535,-0.080298,-0.038279
0.0021199,0.0056619,-0.043911,0.02739,-0.11259,0.17503,-0.076737,-0.33825,0.10058,-0.22526,-0.0091102,0.5764,-0.29663,0.16214,-0.048229,-0.78568,0.035744,-0.15882,-0.0039411,-0.18366,-0.024991,-0.085763,-0.079709,-0.048989
0.0060786,0.00073691,-0.037366,0.02036,-0.11858,0.1249,-0.087659,-0.35061,0.078737,-0.10724,-0.01077,0.7413,-0.30411,0.099695,-0.042465,-0.9969,0.034147,-0.17476,-0.015218,-0.17929,-0.028593,-0.077913,-0.073632,-0.056823
0.0074186,-0.0029245,-0.036486,0.018512,-0.12303,0.029204,-0.099671,-0.39323,0.054204,-0.026078,-0.018128,0.87317,-0.27608,0.018549,-0.033398,-1.1456,0.029903,-0.18714,-0.02869,-0.17586,-0.028961,-0.073628,-0.06587,-0.060781
0.0052332,-0.0042467,-0.042158,0.021912,-0.12444,-0.10972,-0.11156,-0.46942,0.032918,0.019267,-0.026007,0.96546,-0.22505,-0.041039,-0.022959,-1.24,0.025576,-0.18971,-0.037912,-0.16965,-0.026212,-0.076141,-0.060093,-0.060371
0.0020496,-0.0017788,-0.049975,0.027025,-0.12042,-0.26978,-0.12302,-0.57216,0.019063,0.046735,-0.029099,1.0275,-0.16474,-0.038486,-0.014635,-1.3267,0.024106,-0.17209,-0.037935,-0.15124,-0.022135,-0.08239,-0.057722,-0.056444
0.00076209,0.0039214,-0.054836,0.029824,-0.10987,-0.42518,-0.13543,-0.69096,0.012247,0.08222,-0.02639,1.0743,-0.10145,0.039623,-0.010331,-1.4432,0.026608,-0.12798,-0.02968,-0.11381,-0.019175,-0.087556,-0.057668,-0.05146
0.0014908,0.0098199,-0.055597,0.02893,-0.09452,-0.56291,-0.15048,-0.81572,0.0081702,0.1431,-0.02226,1.1138,-0.03277,0.16817,-0.0089901,-1.5821,0.03123,-0.063047,-0.019472,-0.060537,-0.018877,-0.089914,-0.057462,-0.048387
0.0016243,0.012597,-0.055702,0.026146,-0.078444,-0.68613,-0.16747,-0.93554,0.0020244,0.22552,-0.023372,1.1423,0.045999,0.29515,-0.0082742,-1.7,0.034323,0.0054977,-0.013955,-0.0043721,-0.020819,-0.09157,-0.054808,-0.048926
-0.0010685,0.011352,-0.059582,0.024193,-0.065666,-0.8037,-0.18173,-1.0375,-0.0081013,0.30739,-0.033911,1.152,0.13342,0.36934,-0.0074406,-1.7593,0.033215,0.058473,-0.014702,0.039913,-0.022965,-0.095351,-0.048964,-0.052678
-0.0055498,0.0080781,-0.068367,0.02391,-0.057445,-0.91715,-0.18642,-1.1101,-0.020294,0.36747,-0.052831,1.1456,0.21876,0.36763,-0.008275,-1.761,0.028248,0.086168,-0.017239,0.065183,-0.023323,-0.10172,-0.041499,-0.058069
-0.0079526,0.0054728,-0.078803,0.023573,-0.051018,-1.0169,-0.17686,-1.1499,-0.030801,0.40676,-0.07479,1.1451,0.2869,0.30615,-0.01294,-1.7387,0.022258,0.092558,-0.015393,0.075562,-0.021656,-0.1088,-0.03585,-0.064106
-0.005135,0.0043604,-0.086102,0.020886,-0.040577,-1.0899,-0.15448,-1.1629,-0.037205,0.45363,-0.093499,1.1852,0.3273,0.22853,-0.021004,-1.7232,0.017878,0.089476,-0.00717,0.081835,-0.019748,-0.1149,-0.035367,-0.071209
0.0020197,0.0033099,-0.087869,0.015696,-0.019783,-1.1297,-0.12732,-1.159,-0.040373,0.54608,-0.10482,1.2933,0.3396,0.17851,-0.029125,-1.7128,0.015065,0.086461,0.0030379,0.092838,-0.019874,-0.1204,-0.040713,-0.080293
0.0088196,0.00068731,-0.085447,0.010691,0.015633,-1.1411,-0.10648,-1.1432,-0.043836,0.70266,-0.10781,1.468,0.33175,0.17362,-0.03431,-1.6797,0.011132,0.085034,0.0079467,0.10981,-0.022672,-0.12678,-0.048611,-0.091112
0.010497,-0.0031671,-0.081756,0.0092158,0.066256,-1.136,-0.10055,-1.1126,-0.051166,0.90353,-0.10372,1.6717,0.31281,0.19696,-0.037789,-1.6046,0.0033744,0.081321,0.0035467,0.12755,-0.026276,-0.13406,-0.053432,-0.10161
0.0061497,-0.0060572,-0.078102,0.011999,0.12861,-1.1249,-0.11137,-1.0623,-0.06319,1.0964,-0.094428,1.8429,0.2872,0.21194,-0.045342,-1.5035,-0.0079663,0.073069,-0.0073919,0.14038,-0.0276,-0.13943,-0.050968,-0.10897
-0.00064851,-0.0063636,-0.07327,0.015801,0.19581,-1.1131,-0.13349,-0.99426,-0.07685,1.2241,-0.081356,1.9234,0.25471,0.18962,-0.063043,-1.4207,-0.019068,0.063632,-0.017436,0.1473,-0.024811,-0.1388,-0.041551,-0.11143
-0.0050351,-0.0053296,-0.065706,0.015481,0.25915,-1.101,-0.1575,-0.91951,-0.086295,1.2564,-0.06542,1.8832,0.21515,0.12862,-0.091972,-1.3936,-0.024988,0.059158,-0.020286,0.15227,-0.018934,-0.13005,-0.029848,-0.10925
-0.0049063,-0.0066823,-0.056304,0.0080248,0.31063,-1.087,-0.17531,-0.85092,-0.085503,1.2069,-0.047661,1.7304,0.17233,0.05286,-0.1268,-1.4232,-0.023357,0.062125,-0.015278,0.1601,-0.013172,-0.11512,-0.021289,-0.10411
-0.0022425,-0.013553,-0.048604,-0.0047155,0.34573,-1.0699,-0.18429,-0.79365,-0.071042,1.1264,-0.02987,1.502,0.13351,-0.010617,-0.15981,-1.4782,-0.016364,0.067919,-0.0070304,0.17213,-0.010458,-0.098977,-0.018067,-0.09781
-0.00080056,-0.025358,-0.045832,-0.016985,0.36466,-1.0497,-0.18781,-0.74287,-0.043718,1.0786,-0.014532,1.2424,0.10551,-0.05583,-0.18672,-1.5255,-0.0094013,0.068138,-0.0010459,0.18521,-0.011234,-0.086337,-0.018036,-0.091436
-0.0025809,-0.037623,-0.047585,-0.023243,0.37092,-1.0266,-0.19186,-0.6905,-0.0084662,1.1103,-0.0037626,0.98671,0.091379,-0.10416,-0.20911,-1.5582,-0.0073732,0.0579,0.00063446,0.19442,-0.01328,-0.078562,-0.017225,-0.085428
-0.0063398,-0.045299,-0.049596,-0.022334,0.36774,-1.0015,-0.19975,-0.63343,0.02746,1.2297,0.0023014,0.75553,0.090491,-0.18747,-0.23136,-1.5904,-0.011431,0.040467,0.00014128,0.19669,-0.013701,-0.073116,-0.013423,-0.080083
-0.0091998,-0.047005,-0.047147,-0.018466,0.35516,-0.97555,-0.20881,-0.57415,0.057303,1.4029,0.0064003,0.56239,0.10067,-0.32177,-0.25539,-1.6261,-0.018478,0.024729,0.00082097,0.1924,-0.011365,-0.065961,-0.0075564,-0.07581
-0.0094669,-0.046629,-0.03913,-0.018229,0.33062,-0.94885,-0.21194,-0.51371,0.077493,1.5696,0.013076,0.42085,0.11948,-0.49333,-0.27839,-1.6316,-0.023617,0.017429,0.0037204,0.18425,-0.0078024,-0.055109,-0.0019749,-0.073002
-0.0079257,-0.050749,-0.028981,-0.025937,0.29298,-0.92002,-0.20341,-0.44573,0.088993,1.6704,0.025609,0.34195,0.14356,-0.66855,-0.29579,-1.5411,-0.023571,0.016832,0.0066651,0.17504,-0.0058717,-0.042623,0.0021573,-0.071843
-0.0067138,-0.063727,-0.021553,-0.040774,0.24651,-0.88704,-0.18449,-0.35999,0.096558,1.6738,0.042809,0.3218,0.16789,-0.81943,-0.30639,-1.2959,-0.018673,0.013624,0.0063863,0.16617,-0.007376,-0.033358,0.0055327,-0.072253
-0.0072794,-0.08422,-0.018794,-0.057684,0.20064,-0.85022,-0.16431,-0.25417,0.10612,1.586,0.058298,0.33065,0.18715,-0.94346,-0.31465,-0.88574,-0.012247,-0.0012921,0.0014478,0.15766,-0.011545,-0.031142,0.0089652,-0.073806
-0.0095022,-0.10575,-0.018158,-0.070972,0.16499,-0.81487,-0.15412,-0.14249,0.12151,1.4392,0.063492,0.31711,0.19847,-1.0618,-0.32769,-0.35908,-0.0081781,-0.028445,-0.00661,0.14881,-0.015497,-0.035251,0.011539,-0.075527
-0.01251,-0.12083,-0.015092,-0.077696,0.14321,-0.7905,-0.15924,-0.051046,0.14228,1.2676,0.052714,0.23054,0.20205,-1.1973,-0.34969,0.20456,-0.0084838,-0.057961,-0.014547,0.13887,-0.016179,-0.040149,0.011111,-0.075812
-0.015891,-0.12558,-0.0072322,-0.078533,0.13127,-0.78537,-0.17468,-0.0010456,0.16383,1.0876,0.027033,0.049599,0.19816,-1.3513,-0.37846,0.73952,-0.012399,-0.076091,-0.019655,0.1276,-0.012249,-0.039077,0.0069945,-0.072928
-0.019815,-0.12159,0.0034934,-0.076129,0.12187,-0.79883,-0.18818,0.0076308,0.18003,0.89779,-0.0057731,-0.20265,0.18312,-1.4958,-0.40688,1.2219,-0.017229,-0.07503,-0.021107,0.11562,-0.0046651,-0.028895,0.0019752,-0.066011
-0.024009,-0.11424,0.012548,-0.072884,0.11136,-0.81689,-0.1882,-0.0009723,0.18674,0.69483,-0.034894,-0.46923,0.15019,-1.5887,-0.42758,1.6633,-0.020147,-0.058329,-0.019839,0.10443,0.0041002,-0.012324,0.0010904,-0.055873
-0.026949,-0.10889,0.016516,-0.070013,0.10323,-0.81534,-0.17062,0.0073359,0.18424,0.48988,-0.051228,-0.68995,0.097424,-1.5969,-0.43635,2.0807,-0.019753,-0.03787,-0.017695,0.095485,0.011407,0.0042585,0.0076894,-0.044786
-0.026473,-0.10785,0.015549,-0.068104,0.10517,-0.7705,-0.1394,0.056904,0.17674,0.30801,-0.050627,-0.83265,0.037614,-1.5111,-0.43182,2.4688,-0.016646,-0.025116,-0.016652,0.088687,0.015508,0.015678,0.020236,-0.035186
-0.021546,-0.10978,0.012669,-0.067893,0.12214,-0.67215,-0.10202,0.15035,0.1694,0.17034,-0.034826,-0.90518,0.00078443,-1.3412,-0.41257,2.7963,-0.012905,-0.023558,-0.018207,0.081613,0.016057,0.021521,0.033009,-0.028195
-0.013588,-0.11138,0.010965,-0.070092,0.15138,-0.53019,-0.064241,0.27183,0.16477,0.074872,-0.01066,-0.94241,0.023867,-1.1007,-0.37539,3.0262,-0.010873,-0.027619,-0.022692,0.070852,0.01422,0.025712,0.040424,-0.023117
-0.0060348,-0.10988,0.0113,-0.074473,0.18283,-0.36978,-0.028263,0.40083,0.16103,-0.0052501,0.011986,-0.97971,0.1321,-0.79377,-0.31703,3.1426,-0.011875,-0.02787,-0.028803,0.054909,0.012351,0.032814,0.041306,-0.018309
-0.0023081,-0.10474,0.012231,-0.079407,0.20446,-0.21665,0.0055795,0.52516,0.15317,-0.10206,0.023707,-1.0321,0.32418,-0.41978,-0.23854,3.1613,-0.015481,-0.017865,-0.034121,0.03635,0.012991,0.044262,0.03933,-0.012695
-0.0037591,-0.097716,0.011651,-0.082744,0.20808,-0.082067,0.036698,0.64461,0.13626,-0.22736,0.020193,-1.0916,0.57126,0.010286,-0.1483,3.1174,-0.019785,0.0022962,-0.036812,0.020914,0.017257,0.057342,0.039267,-0.0066603
-0.0091662,-0.091802,0.0083925,-0.083503,0.19231,0.04199,0.064027,0.76473,0.10855,-0.36337,0.0056634,-1.1412,0.82971,0.46095,-0.060294,3.0391,-0.022658,0.02716,-0.037317,0.01367,0.023582,0.067279,0.042429,-0.0016118
-0.015983,-0.089883,0.0026227,-0.082902,0.1618,0.17356,0.087198,0.88735,0.072651,-0.47824,-0.0079864,-1.1721,1.0584,0.87889,0.012137,2.9281,-0.023248,0.049739,-0.03832,0.015056,0.028107,0.070507,0.045451,0.0013707
-0.022092,-0.09362,-0.0047098,-0.083625,0.12412,0.32413,0.10691,1.0053,0.034432,-0.55352,-0.0073017,-1.1921,1.23,1.2191,0.063166,2.7628,-0.022613,0.064943,-0.042561,0.020002,0.027099,0.066826,0.043438,0.002561
-0.026588,-0.10267,-0.012344,-0.087732,0.086096,0.48757,0.12359,1.1041,0.00044122,-0.60034,0.014516,-1.2186,1.3321,1.4719,0.097049,2.5211,-0.022798,0.071181,-0.05018,0.020849,0.019903,0.05941,0.034597,0.0033757
-0.029239,-0.11424,-0.018644,-0.094795,0.050874,0.64306,0.13572,1.1683,-0.024737,-0.65013,0.052935,-1.2648,1.3624,1.669,0.12419,2.2073,-0.024883,0.070558,-0.05806,0.011591,0.0099857,0.05305,0.022179,0.0051645
-0.029613,-0.1233,-0.021498,-0.10177,0.01676,0.76968,0.14019,1.1875,-0.040048,-0.72753,0.094589,-1.3271,1.3246,1.8595,0.15327,1.8627,-0.027654,0.0684,-0.062051,-0.009893,0.002796,0.051791,0.012111,0.008216
-0.027062,-0.1243,-0.018824,-0.10479,-0.021141,0.86074,0.13471,1.159,-0.047933,-0.82825,0.12529,-1.3844,1.2265,2.0738,0.18512,1.5524,-0.02832,0.071955,-0.060275,-0.042827,0.0018482,0.057103,0.0085187,0.012017
-0.021723,-0.11428,-0.0095916,-0.1017,-0.066875,0.92723,0.12032,1.0868,-0.05279,-0.92052,0.13779,-1.4085,1.0813,2.3034,0.21292,1.3359,-0.024968,0.08779,-0.054667,-0.085949,0.0062067,0.067378,0.010985,0.016512
-0.015381,-0.095634,0.0054176,-0.093471,-0.11965,0.98914,0.10168,0.9803,-0.058686,-0.96865,0.13399,-1.3782,0.90618,2.5115,0.22831,1.2393,-0.01868,0.11847,-0.04941,-0.13862,0.011553,0.078947,0.015539,0.022932
-0.010964,-0.076202,0.023708,-0.083463,-0.17317,1.0626,0.084641,0.85348,-0.067518,-0.95956,0.12119,-1.2885,0.71955,2.6649,0.22875,1.2447,-0.013151,0.16048,-0.047646,-0.19968,0.013934,0.088064,0.018,0.032942
-0.010645,-0.065012,0.041844,-0.075174,-0.21939,1.1521,0.073192,0.72382,-0.07871,-0.9111,0.10606,-1.1511,0.53659,2.7574,0.22009,1.2991,-0.011769,0.20517,-0.049261,-0.26555,0.012914,0.092673,0.016677,0.04656
-0.014026,-0.065968,0.056296,-0.070044,-0.25403,1.2515,0.068,0.60936,-0.090607,-0.85696,0.091242,-0.98669,0.36633,2.8041,0.21238,1.3368,-0.014626,0.2426,-0.0514,-0.32952,0.011452,0.092903,0.012612,0.060849
-0.018067,-0.074166,0.064121,-0.067003,-0.2792,1.3474,0.067167,0.52309,-0.10253,-0.82195,0.075971,-0.81765,0.21124,2.8137,0.21257,1.3023,-0.018336,0.26563,-0.050979,-0.38285,0.01285,0.090211,0.0079876,0.071144
-0.019126,-0.078705,0.063693,-0.064003,-0.30077,1.4228,0.068072,0.46697,-0.11589,-0.80726,0.058942,-0.6633,0.069184,2.7657,0.21968,1.166,-0.019076,0.27193,-0.047001,-0.41653,0.017687,0.08607,0.0045354,0.07428
-0.015623,-0.070886,0.055541,-0.060156,-0.32284,1.4581,0.068715,0.42882,-0.13349,-0.79538,0.040444,-0.53812,-0.06353,2.6165,0.22636,0.92873,-0.016188,0.26303,-0.040977,-0.4231,0.023434,0.081355,0.0029785,0.071097
