2.9518e-010,1.5955e-009,-6.1545e-010,2.8071e-009,9.0484e-010,9.1468e-009,1.5801e-009,1.3715e-008,3.1351e-009,3.22e-009,3.957e-009,-1.6613e-008,1.0111e-008,3.1342e-008,8.8941e-010,2.2984e-008,4.7268e-010,-9.8395e-011,5.1127e-010,-3.5306e-010,-5.9808e-011,6.0001e-010,-8.4311e-010,1.4643e-009
7.9448e-009,4.45e-008,-1.7134e-008,7.7788e-008,2.4977e-008,2.5356e-007,4.3463e-008,3.8027e-007,8.6129e-008,8.9941e-008,1.0912e-007,-4.5619e-007,2.8053e-007,8.689e-007,2.5052e-008,6.3669e-007,1.2954e-008,-3.8033e-009,1.4182e-008,-1.0289e-008,-1.5833e-009,1.6754e-008,-2.3287e-008,3.9763e-008
1.0396e-007,6.0356e-007,-2.3213e-007,1.0479e-006,3.3513e-007,3.4181e-006,5.811e-007,5.1275e-006,1.1495e-006,1.2234e-006,1.4626e-006,-6.0835e-006,3.7848e-006,1.1713e-005,3.4342e-007,8.5751e-006,1.721e-007,-6.7468e-008,1.9085e-007,-1.4571e-007,-2.0313e-008,2.2738e-007,-3.1247e-007,5.2377e-007
8.8111e-007,5.3035e-006,-2.039e-006,9.1437e-006,2.9119e-006,2.9855e-005,5.0313e-006,4.4798e-005,9.9275e-006,1.0798e-005,1.2696e-005,-5.2479e-005,3.3082e-005,0.00010228,3.0528e-006,7.481e-005,1.4763e-006,-7.4785e-007,1.6591e-006,-1.3361e-006,-1.6809e-007,1.998e-006,-2.7132e-006,4.4564e-006
5.4367e-006,3.3931e-005,-1.3055e-005,5.8079e-005,1.8416e-005,0.0001899,3.1708e-005,0.00028507,6.234e-005,6.9527e-005,8.0213e-005,-0.00032904,0.00021057,0.00065033,1.9785e-005,0.00047514,9.1858e-006,-5.8909e-006,1.0468e-005,-8.9169e-006,-1.0066e-006,1.2775e-005,-1.713e-005,2.7506e-005
2.6019e-005,0.00016838,-6.4935e-005,0.00028613,9.0318e-005,0.00093727,0.00015498,0.0014078,0.00030315,0.00034806,0.00039306,-0.001597,0.0010399,0.0032077,9.9632e-005,0.0023407,4.415e-005,-3.5385e-005,5.1043e-005,-4.6139e-005,-4.6368e-006,6.3317e-005,-8.376e-005,0.00013109
0.00010047,0.00067406,-0.00026108,0.0011372,0.00035731,0.0037338,0.00061121,0.0056134,0.0011868,0.0014096,0.001554,-0.0062382,0.0041445,0.012768,0.00040571,0.009303,0.00017039,-0.00016937,0.00019993,-0.00019249,-1.7024e-005,0.00025302,-0.00032977,0.00050105
0.00032137,0.0022346,-0.00087181,0.0037444,0.0011708,0.012328,0.0019973,0.018559,0.0038378,0.0047436,0.0050905,-0.020121,0.013689,0.042108,0.0013725,0.030628,0.00054168,-0.0006654,0.00064542,-0.00066444,-5.0838e-005,0.00083696,-0.0010727,0.0015738
0.00086751,0.0062465,-0.0024646,0.010403,0.0032365,0.034366,0.00551,0.051842,0.010428,0.013515,0.014077,-0.054525,0.038166,0.11721,0.0039327,0.085066,0.0014433,-0.00219,0.0017471,-0.0019306,-0.0001244,0.0023346,-0.0029341,0.0041252
0.0020025,0.014909,-0.005982,0.024707,0.0076467,0.081938,0.013005,0.12399,0.024069,0.033035,0.033307,-0.12556,0.090991,0.27896,0.0096792,0.20188,0.0032596,-0.0061264,0.0040117,-0.0047736,-0.00024728,0.0055642,-0.0068266,0.0090949
