5.4985e-010,2.4753e-009,4.6516e-009,-1.1479e-009,-1.7113e-009,-4.6709e-009,1.4258e-009,7.6921e-009,7.5436e-010,2.2129e-009,4.6361e-009,-1.5608e-009,1.1441e-009,-8.5719e-009,-2.6335e-009,-4.9255e-009,-8.9713e-010,-3.4149e-010,1.7885e-009,-8.5854e-010,-5.8072e-010,-9.28e-010,-2.6412e-009,3.5441e-009
1.5237e-008,6.8629e-008,1.2845e-007,-3.166e-008,-4.7945e-008,-1.3002e-007,3.963e-008,2.1048e-007,2.0591e-008,6.0823e-008,1.2829e-007,-4.3127e-008,3.0978e-008,-2.3722e-007,-7.2511e-008,-1.3634e-007,-2.4579e-008,-9.2706e-009,4.9947e-008,-2.3848e-008,-1.6348e-008,-2.5571e-008,-7.2751e-008,9.7505e-008
2.0503e-007,9.2531e-007,1.7244e-006,-4.2413e-007,-6.5404e-007,-1.761e-006,5.3593e-007,2.7964e-006,2.7318e-007,8.13e-007,1.7261e-006,-5.7868e-007,4.0617e-007,-3.1918e-006,-9.6992e-007,-1.8348e-006,-3.2687e-007,-1.2184e-007,6.7833e-007,-3.2248e-007,-2.2372e-007,-3.4259e-007,-9.7388e-007,1.3035e-006
1.7845e-006,8.0832e-006,1.4994e-005,-3.6763e-006,-5.7897e-006,-1.5462e-005,4.6984e-006,2.4026e-005,2.3469e-006,7.0418e-006,1.5043e-005,-5.0227e-006,3.4322e-006,-2.7818e-005,-8.3959e-006,-1.5992e-005,-2.8108e-006,-1.0323e-006,5.969e-006,-2.8292e-006,-1.9824e-006,-2.9737e-006,-8.4405e-006,1.1281e-005
1.1291e-005,5.1425e-005,9.4914e-005,-2.317e-005,-3.7398e-005,-9.8947e-005,3.0018e-005,0.00014998,1.4673e-005,4.4428e-005,9.5449e-005,-3.1689e-005,2.0982e-005,-0.0001765,-5.2852e-005,-0.00010147,-1.7562e-005,-6.3345e-006,3.8252e-005,-1.8106e-005,-1.278e-005,-1.8796e-005,-5.3225e-005,7.1023e-005
5.5314e-005,0.00025388,0.00046601,-0.0001131,-0.00018791,-0.0004918,0.00014896,0.00072447,7.1134e-005,0.00021758,0.00046978,-0.00015481,9.8688e-005,-0.00086874,-0.00025772,-0.00049926,-8.4919e-005,-2.9979e-005,0.00019023,-9.0103e-005,-6.3857e-005,-9.2182e-005,-0.00026015,0.00034655
0.00021822,0.0010119,0.0018461,-0.00044465,-0.00076464,-0.0019757,0.0005974,0.0028149,0.00027813,0.00086056,0.0018656,-0.00060892,0.00037048,-0.0034503,-0.0010123,-0.0019817,-0.0003304,-0.00011374,0.00076376,-0.0003629,-0.00025713,-0.00036488,-0.001025,0.001363
0.00071169,0.0033435,0.0060587,-0.0014453,-0.0025899,-0.0065896,0.0019892,0.0090257,0.0009005,0.0028234,0.0061385,-0.0019794,0.0011351,-0.011355,-0.0032872,-0.0065147,-0.0010614,-0.00035493,0.0025426,-0.0012155,-0.00085638,-0.0011967,-0.003342,0.0044357
0.0019538,0.0093309,0.01678,-0.0039542,-0.0074477,-0.0186,0.0056053,0.024294,0.0024589,0.0078298,0.017045,-0.0054133,0.0028717,-0.031542,-0.0089838,-0.018066,-0.0028642,-0.00092669,0.0071515,-0.0034522,-0.0024018,-0.0033112,-0.0091804,0.012164
0.0045721,0.022285,0.039731,-0.0092196,-0.018457,-0.045053,0.013554,0.055502,0.0057359,0.018604,0.040467,-0.012608,0.0060044,-0.074939,-0.020914,-0.042813,-0.0065666,-0.0020469,0.017226,-0.008432,-0.0057428,-0.0078235,-0.021512,0.028465
