1.8328e-010,2.3788e-009,3.1834e-010,2.4097e-009,1.256e-009,7.3507e-010,1.1557e-009,-2.6721e-009,9.8645e-009,7.1317e-008,2.8139e-008,7.8039e-008,5.5313e-009,-6.7699e-009,2.2052e-009,-1.6652e-008,1.4084e-010,2.4907e-009,4.9583e-010,-5.1898e-010,8.9713e-010,1.5801e-009,1.2097e-009,2.0547e-009
5.0494e-009,6.5913e-008,8.9473e-009,6.645e-008,3.4927e-008,2.086e-008,3.1746e-008,-7.3172e-008,2.7456e-007,1.9725e-006,7.7841e-007,2.1564e-006,1.535e-007,-1.8702e-007,6.0548e-008,-4.613e-007,3.6411e-009,6.8411e-008,1.3678e-008,-1.4453e-008,2.4309e-008,4.3513e-008,3.3293e-008,5.691e-008
6.7565e-008,8.8784e-007,1.2217e-007,8.9105e-007,4.7198e-007,2.883e-007,4.2367e-007,-9.7316e-007,3.7171e-006,2.6525e-005,1.047e-005,2.8969e-005,2.0717e-006,-2.5124e-006,8.0761e-007,-6.2142e-006,4.5663e-008,9.1307e-007,1.8355e-007,-1.96e-007,3.1966e-007,5.8255e-007,4.4558e-007,7.6642e-007
5.8495e-007,7.7452e-006,1.0799e-006,7.7413e-006,4.1286e-006,2.586e-006,3.6594e-006,-8.3723e-006,3.2615e-005,0.00023103,9.1216e-005,0.00025206,1.8117e-005,-2.1867e-005,6.9712e-006,-5.4235e-005,3.7052e-007,7.889e-006,1.5964e-006,-1.7247e-006,2.7169e-006,5.051e-006,3.8637e-006,6.686e-006
3.6822e-006,4.9181e-005,6.9445e-006,4.8978e-005,2.6272e-005,1.6928e-005,2.299e-005,-5.235e-005,0.00020848,0.0014649,0.00057862,0.0015966,0.00011538,-0.00013861,4.3763e-005,-0.0003447,2.19e-006,4.9589e-005,1.0117e-005,-1.1069e-005,1.6769e-005,3.1877e-005,2.4396e-005,4.2464e-005
1.7953e-005,0.00024218,3.4624e-005,0.00024046,0.00012955,8.6204e-005,0.00011192,-0.00025335,0.0010345,0.0072051,0.0028474,0.0078446,0.00057024,-0.00068189,0.00021284,-0.0017,1.0072e-005,0.00024161,4.9792e-005,-5.5218e-005,8.0035e-005,0.00015601,0.0001195,0.00020919
7.0493e-005,0.00096207,0.00013925,0.00095303,0.00051489,0.00035548,0.00043911,-0.00098649,0.0041461,0.028595,0.011308,0.031099,0.0022749,-0.0027084,0.00083408,-0.0067683,3.7635e-005,0.00094897,0.00019802,-0.00022271,0.00030703,0.00061578,0.00047239,0.0008314
0.00022879,0.0031657,0.0004639,0.0031316,0.0016932,0.0012199,0.0014253,-0.0031703,0.013782,0.094028,0.037211,0.10215,0.0075228,-0.0089202,0.0027035,-0.02234,0.00011791,0.003085,0.00065376,-0.00074566,0.00097112,0.0020126,0.0015471,0.0027372
0.00062485,0.0087893,0.0013045,0.0086921,0.004692,0.0035526,0.0038978,-0.0085535,0.03872,0.26097,0.10337,0.2832,0.021004,-0.024824,0.0073805,-0.062284,0.00031764,0.0084543,0.0018262,-0.0021106,0.0025759,0.0055472,0.0042756,0.0076029
0.0014535,0.020863,0.0031372,0.020653,0.011097,0.008907,0.0090934,-0.019585,0.093166,0.61941,0.24562,0.67142,0.050162,-0.059164,0.017183,-0.14865,0.00075163,0.019785,0.0043767,-0.0051139,0.0057928,0.013059,0.010099,0.018049
0.0029026,0.042723,0.0065111,0.042401,0.022593,0.019432,0.018247,-0.038265,0.19381,1.2687,0.50373,1.3736,0.10337,-0.12193,0.034399,-0.30658,0.001591,0.039894,0.0090922,-0.010689,0.011109,0.026486,0.020564,0.036943
0.0049966,0.075926,0.011724,0.075688,0.039807,0.037178,0.031626,-0.063761,0.35071,2.2553,0.89679,2.4388,0.18476,-0.21875,0.059468,-0.54986,0.0030572,0.06971,0.016499,-0.019334,0.018175,0.046517,0.036278,0.065553
0.0074203,0.11745,0.018342,0.11787,0.060814,0.062717,0.047367,-0.089808,0.55384,3.4889,1.3898,3.768,0.28683,-0.34312,0.08882,-0.86078,0.0053877,0.10591,0.026311,-0.030201,0.025223,0.070896,0.055535,0.10108
0.0094828,0.15822,0.024841,0.16027,0.080469,0.093555,0.061025,-0.10431,0.76351,4.695,1.8743,5.0646,0.38564,-0.47175,0.11412,-1.1778,0.008751,0.14009,0.037075,-0.040332,0.029229,0.09368,0.073619,0.13541
0.010373,0.18522,0.028792,0.18998,0.091836,0.12343,0.066871,-0.093501,0.91613,5.4761,2.1926,5.9025,0.44484,-0.56966,0.12472,-1.4083,0.013101,0.16157,0.046482,-0.04491,0.027349,0.10699,0.083977,0.15714
0.0096585,0.18774,0.027788,0.19576,0.089841,0.1435,0.060938,-0.050197,0.95027,5.4958,2.2113,5.9295,0.43101,-0.60666,0.11334,-1.4709,0.018022,0.16336,0.052458,-0.039148,0.019167,0.10537,0.081527,0.15749
0.007681,0.16449,0.020834,0.1751,0.075182,0.14551,0.044192,0.018522,0.84201,4.6988,1.9096,5.1052,0.3339,-0.5774,0.081628,-1.348,0.022708,0.14784,0.054471,-0.021434,0.0081834,0.090373,0.066442,0.13685
0.0054416,0.12611,0.0093427,0.13753,0.055311,0.12553,0.023279,0.091006,0.62559,3.4003,1.4161,3.7942,0.17785,-0.51,0.041297,-1.1095,0.02623,0.12678,0.053994,0.0040363,0.00077236,0.071674,0.045489,0.10699
