-2.6431e-010,-1.1094e-009,4.5339e-010,-8.3925e-010,-5.3828e-010,1.3717e-009,-2.6431e-010,4.6516e-009,-5.0741e-010,1.1286e-009,-2.6817e-010,4.1306e-009,-2.4676e-009,9.3436e-009,2.375e-009,-2.1093e-008,2.7203e-010,-9.3186e-010,-1.0515e-009,2.2322e-009,7.1577e-010,1.2155e-010,-2.0258e-010,2.1396e-009
-7.3194e-009,-3.081e-008,1.2625e-008,-2.3184e-008,-1.4574e-008,3.8863e-008,-7.7439e-009,1.2849e-007,-1.389e-008,3.1439e-008,-7.4376e-009,1.1395e-007,-6.9022e-008,2.6065e-007,6.5776e-008,-5.7936e-007,7.1198e-009,-2.6669e-008,-2.916e-008,6.1549e-008,1.9316e-008,2.9266e-009,-6.0803e-009,5.8168e-008
-9.8305e-008,-4.1552e-007,1.7135e-007,-3.115e-007,-1.9149e-007,5.3578e-007,-1.097e-007,1.7258e-006,-1.8463e-007,4.2751e-007,-9.9895e-008,1.5283e-006,-9.4001e-007,3.5379e-006,8.8573e-007,-7.7295e-006,9.0096e-008,-3.7083e-007,-3.9303e-007,8.2501e-007,2.5287e-007,3.3397e-008,-8.8269e-008,7.6812e-007
-8.5298e-007,-3.6251e-006,1.5107e-006,-2.7119e-006,-1.6263e-006,4.7881e-006,-1.0015e-006,1.5016e-005,-1.5876e-006,3.7814e-006,-8.6522e-007,1.3277e-005,-8.3067e-006,3.1135e-005,7.7261e-006,-6.6721e-005,7.338e-007,-3.3372e-006,-3.43e-006,7.1615e-006,2.1386e-006,2.383e-007,-8.2624e-007,6.5635e-006
-5.3732e-006,-2.299e-005,9.7273e-006,-1.7192e-005,-1.0032e-005,3.1169e-005,-6.6259e-006,9.5129e-005,-9.926e-006,2.4456e-005,-5.4286e-006,8.3973e-005,-5.355e-005,0.0001997,4.9067e-005,-0.00041872,4.3189e-006,-2.1843e-005,-2.1786e-005,4.5243e-005,1.3128e-005,1.1746e-006,-5.6078e-006,4.0787e-005
-2.6175e-005,-0.00011289,4.8755e-005,-8.4544e-005,-4.7872e-005,0.00015744,-3.3864e-005,0.00046755,-4.8077e-005,0.00012323,-2.627e-005,0.00041195,-0.00026843,0.00099485,0.00024173,-0.0020348,1.9543e-005,-0.00011078,-0.0001073,0.0002216,6.2293e-005,4.1161e-006,-2.9421e-005,0.00019637
-0.00010254,-0.0004463,0.00019795,-0.0003354,-0.00018374,0.00064171,-0.00013915,0.0018544,-0.00018766,0.00050325,-0.00010192,0.0016307,-0.0010889,0.0040052,0.00096099,-0.0079616,7.0567e-005,-0.00045282,-0.00042634,0.00087513,0.00023748,9.7538e-006,-0.00012418,0.00076181
-0.00033153,-0.0014578,0.00066878,-0.0011018,-0.00058218,0.0021663,-0.00047235,0.0060943,-0.00060623,0.00171,-0.00032519,0.005348,-0.0036724,0.013384,0.0031657,-0.025738,0.00020808,-0.0015318,-0.0014033,0.0028603,0.00074617,1.0622e-005,-0.00043329,0.0024449
-0.00090054,-0.0040034,0.0019162,-0.003052,-0.0015501,0.0061663,-0.0013504,0.016902,-0.0016512,0.0049246,-0.00086821,0.014803,-0.010497,0.037823,0.0088034,-0.069965,0.00050755,-0.0043688,-0.0038984,0.007878,0.0019656,-2.8954e-005,-0.001274,0.0066106
-0.0020799,-0.0093514,0.0047206,-0.0072173,-0.003511,0.014983,-0.003298,0.040072,-0.0038424,0.012175,-0.0019623,0.035034,-0.025782,0.09161,0.02094,-0.16182,0.0010273,-0.010645,-0.0092608,0.01851,0.0043889,-0.00020283,-0.0032012,0.015251
-0.0041138,-0.018699,0.010097,-0.014689,-0.0068183,0.031316,-0.0069548,0.081906,-0.007711,0.026066,-0.0037822,0.071536,-0.05497,0.19192,0.042997,-0.32069,0.0017069,-0.022369,-0.018985,0.037396,0.0083544,-0.00067427,-0.0069435,0.030278
-0.0069854,-0.03205,0.01888,-0.025841,-0.011399,0.056505,-0.012767,0.14504,-0.013429,0.04859,-0.0062391,0.12674,-0.10244,0.34969,0.076677,-0.54588,0.0022375,-0.040785,-0.033778,0.065207,0.01356,-0.0016112,-0.013094,0.051993
-0.010149,-0.046816,0.031002,-0.039305,-0.016415,0.087908,-0.020534,0.22277,-0.020371,0.079035,-0.0088151,0.19531,-0.16755,0.5552,0.11914,-0.79599,0.0020105,-0.064746,-0.05229,0.098071,0.018629,-0.0030039,-0.02157,0.077365
-0.012459,-0.057253,0.044817,-0.051451,-0.02029,0.11701,-0.029097,0.29578,-0.026971,0.11205,-0.01066,0.2617,-0.24085,0.76582,0.16143,-0.98439,0.00028372,-0.08955,-0.070366,0.12642,0.021219,-0.0044287,-0.031114,0.099636
-0.012517,-0.055961,0.057116,-0.057273,-0.021366,0.13068,-0.036547,0.33629,-0.031229,0.13775,-0.011063,0.30377,-0.30377,0.90816,0.19053,-1.0095,-0.0033972,-0.10766,-0.08191,0.13753,0.018986,-0.0049705,-0.039335,0.11062
-0.0094182,-0.037635,0.06429,-0.05285,-0.018961,0.11692,-0.041033,0.32095,-0.031837,0.14535,-0.010073,0.30353,-0.33415,0.90191,0.1956,-0.81711,-0.0087012,-0.11187,-0.081664,0.12209,0.011089,-0.0035628,-0.043605,0.10533
-0.0034974,-0.0032195,0.064355,-0.038163,-0.014094,0.072821,-0.041745,0.24661,-0.029263,0.12934,-0.0087099,0.25942,-0.31671,0.69897,0.1753,-0.45978,-0.014306,-0.099425,-0.068653,0.08153,-0.0008209,0.00023334,-0.042577,0.086095
0.0035117,0.038618,0.058604,-0.018126,-0.0090827,0.0094907,-0.039319,0.13741,-0.025881,0.094522,-0.0083496,0.19099,-0.2526,0.31611,0.14052,-0.10017,-0.018303,-0.074298,-0.047869,0.030327,-0.013148,0.005433,-0.037375,0.062377
0.0091903,0.074708,0.051483,-0.00043772,-0.0060278,-0.051498,-0.035219,0.034762,-0.024665,0.055142,-0.0095237,0.12961,-0.16116,-0.16241,0.10875,0.064949,-0.019164,-0.045213,-0.028345,-0.010233,-0.022421,0.0095212,-0.031461,0.045072
0.011699,0.09402,0.048248,0.0088284,-0.0051968,-0.089772,-0.030505,-0.026661,-0.027099,0.027176,-0.011076,0.09921,-0.07089,-0.61898,0.092622,-0.075984,-0.01678,-0.020367,-0.018129,-0.024337,-0.027478,0.0094143,-0.028918,0.038684
0.010786,0.093438,0.051722,0.0088231,-0.0046863,-0.098697,-0.025025,-0.040647,-0.031787,0.018047,-0.010575,0.10038,-0.0042634,-0.95451,0.090606,-0.4705,-0.012822,-0.0025851,-0.019277,-0.011508,-0.03,0.0029741,-0.032107,0.037535
0.0078463,0.07864,0.060418,0.0038807,-0.0018267,-0.089042,-0.017822,-0.031905,-0.034986,0.021711,-0.0058918,0.11085,0.033822,-1.1257,0.087904,-0.92987,-0.010016,0.011399,-0.026432,0.013868,-0.03288,-0.010154,-0.040295,0.029826
0.0050107,0.059621,0.069529,-0.00025219,0.0047107,-0.079906,-0.0084552,-0.035739,-0.032926,0.023863,0.003319,0.10338,0.055898,-1.1464,0.067887,-1.2503,-0.01055,0.027295,-0.030239,0.033743,-0.037771,-0.029212,-0.050201,0.0069571
0.0039152,0.044508,0.074136,-0.00089466,0.013853,-0.083482,0.0019566,-0.070264,-0.024285,0.014032,0.015543,0.067368,0.080436,-1.0583,0.025559,-1.337,-0.014562,0.048787,-0.023348,0.039724,-0.043874,-0.053812,-0.058012,-0.029314
0.0049346,0.036177,0.072257,2.9729e-005,0.022988,-0.096084,0.011061,-0.12356,-0.010951,-0.0051216,0.028812,0.016861,0.11767,-0.8984,-0.027843,-1.2358,-0.01977,0.076031,-0.0048788,0.037754,-0.048764,-0.084324,-0.061258,-0.06792
0.0072212,0.033299,0.065543,-0.0014905,0.029902,-0.10311,0.016899,-0.16613,0.0034553,-0.019569,0.042145,-0.02176,0.16294,-0.68611,-0.073082,-1.0574,-0.022693,0.10742,0.019546,0.040558,-0.050198,-0.11995,-0.059227,-0.096818
0.0093199,0.033632,0.057434,-0.0073218,0.034006,-0.09352,0.019522,-0.17738,0.016024,-0.01598,0.055466,-0.032027,0.20143,-0.43444,-0.09725,-0.86912,-0.020889,0.14132,0.041768,0.054731,-0.047124,-0.15587,-0.052006,-0.11142
0.0099173,0.036203,0.050537,-0.014893,0.035895,-0.070967,0.021136,-0.16309,0.025926,0.0058445,0.068038,-0.020723,0.21921,-0.16755,-0.10241,-0.65412,-0.014759,0.175,0.055905,0.073828,-0.039367,-0.18292,-0.03946,-0.11612
0.0084452,0.040979,0.045332,-0.018655,0.035987,-0.051447,0.024453,-0.14919,0.033764,0.031009,0.077214,-0.011363,0.21175,0.074389,-0.10188,-0.36552,-0.0075663,0.20188,0.060784,0.083185,-0.027041,-0.19179,-0.021462,-0.11849
0.0054423,0.047344,0.040762,-0.013943,0.033851,-0.049817,0.030486,-0.15868,0.039814,0.040214,0.079314,-0.02401,0.18411,0.24835,-0.10816,-0.012392,-0.0033812,0.21156,0.05905,0.071782,-0.010875,-0.17975,0.00077117,-0.12209
0.0025264,0.053473,0.035677,-0.00018231,0.028963,-0.067236,0.037645,-0.19274,0.043039,0.024508,0.072368,-0.05895,0.14474,0.32833,-0.12311,0.31478,-0.0042273,0.19508,0.054593,0.040676,0.0067705,-0.15405,0.023686,-0.12457
0.0017564,0.057259,0.029656,0.018696,0.021922,-0.090513,0.04305,-0.23194,0.041883,-0.0078977,0.058336,-0.097636,0.09884,0.31616,-0.13844,0.50849,-0.008471,0.15217,0.050587,0.0012294,0.021727,-0.12811,0.042242,-0.1218
0.0044437,0.057728,0.022845,0.036488,0.014599,-0.10323,0.045054,-0.25459,0.036041,-0.037776,0.042535,-0.11891,0.046323,0.23581,-0.14462,0.5373,-0.011829,0.093821,0.049161,-0.034379,0.029684,-0.11238,0.052529,-0.11332
0.010057,0.055581,0.015518,0.047825,0.0088193,-0.098328,0.044832,-0.25449,0.027395,-0.048261,0.030438,-0.11578,-0.015335,0.11635,-0.13968,0.47604,-0.010465,0.036441,0.051818,-0.061698,0.028808,-0.10728,0.05439,-0.10328
