-0.00058145,0.006859,0.030776,-0.0068977,-0.0095103,0.085119,0.04853,0.031077,0.029967,0.23651,-0.0024356,0.20435,-0.0091838,-0.16788,-0.027829,-0.085485,0.00021937,0.020619,0.034111,-0.0016441,0.01845,0.038908,0.01098,0.040621
-0.0011131,0.01265,0.05442,-0.011872,-0.015882,0.1591,0.085112,0.059083,0.052549,0.42183,-0.0040008,0.37016,-0.015904,-0.29784,-0.049563,-0.15665,0.00074641,0.036656,0.060981,-0.0022574,0.03252,0.067786,0.01896,0.071788
-0.0018212,0.02059,0.083568,-0.017558,-0.022573,0.26123,0.12924,0.098319,0.079952,0.65563,-0.0052273,0.58688,-0.023676,-0.45806,-0.076395,-0.25154,0.001812,0.056896,0.094863,-0.0021426,0.04961,0.10217,0.028152,0.11034
-0.0025322,0.029718,0.11129,-0.022154,-0.026823,0.37819,0.16936,0.14341,0.10534,0.88814,-0.004672,0.81627,-0.030012,-0.60859,-0.10142,-0.35491,0.003518,0.077317,0.1283,-0.00040466,0.06527,0.13278,0.035588,0.14741
-0.0029387,0.038214,0.12789,-0.02348,-0.025427,0.48405,0.18982,0.18313,0.11947,1.0456,-0.00043028,0.99664,-0.031655,-0.69171,-0.11451,-0.44082,0.0056774,0.092233,0.15021,0.0037463,0.073366,0.1475,0.037384,0.17051
-0.0027174,0.044064,0.12571,-0.020256,-0.016496,0.5495,0.179,0.20382,0.11547,1.0632,0.0089283,1.0685,-0.026288,-0.65866,-0.10699,-0.48299,0.0077194,0.097188,0.15093,0.010556,0.06913,0.13774,0.030714,0.16963
-0.0017243,0.046143,0.1047,-0.013283,-0.001069,0.55687,0.13827,0.19622,0.094091,0.92556,0.023038,1.0085,-0.014452,-0.50253,-0.077612,-0.46948,0.008849,0.092118,0.12869,0.019528,0.052596,0.10508,0.016022,0.14422
-0.00013976,0.045021,0.074393,-0.0054071,0.016735,0.51198,0.084783,0.16206,0.065183,0.68375,0.038866,0.84878,-0.00022082,-0.27348,-0.035483,-0.41163,0.0084947,0.082219,0.09261,0.029648,0.029723,0.062694,-0.0022089,0.10582
0.0015773,0.04284,0.049596,0.00017244,0.031501,0.44286,0.043587,0.11564,0.04284,0.43049,0.051278,0.661,0.010406,-0.058432,0.0033293,-0.33871,0.0068165,0.075056,0.058927,0.039813,0.0094883,0.028733,-0.017295,0.072681
0.0029505,0.042094,0.041417,0.0022322,0.039249,0.38432,0.032306,0.078461,0.036242,0.24241,0.055357,0.51217,0.012872,0.068328,0.024718,-0.27986,0.0048476,0.075357,0.041369,0.049041,-0.0017367,0.014803,-0.024143,0.058633
0.0037973,0.044015,0.049928,0.0025245,0.039235,0.35824,0.049021,0.069717,0.042637,0.13107,0.049484,0.42097,0.0070771,0.090971,0.025156,-0.246,0.0039704,0.081407,0.042194,0.056309,-0.0044632,0.017971,-0.022565,0.063664
0.0043377,0.047666,0.064351,0.0042383,0.033615,0.364,0.073449,0.09847,0.048523,0.042312,0.037216,0.35027,-0.0022762,0.059336,0.013473,-0.22606,0.0049215,0.086319,0.050896,0.060436,-0.0053399,0.02309,-0.017529,0.073773
0.0049788,0.050454,0.07118,0.0089376,0.025496,0.38539,0.081881,0.16214,0.03921,-0.092674,0.026283,0.24391,-0.0086059,0.049521,0.0040736,-0.20068,0.0070435,0.083695,0.052348,0.060545,-0.011514,0.014483,-0.015768,0.071153
0.0059408,0.049836,0.064078,0.014738,0.017115,0.40641,0.064802,0.25084,0.009928,-0.29494,0.024829,0.080079,-0.0077958,0.10725,0.006764,-0.16131,0.0085298,0.073164,0.03844,0.057033,-0.024509,-0.011971,-0.021033,0.047494
0.007071,0.04513,0.047663,0.017771,0.0094578,0.42129,0.033138,0.35334,-0.030265,-0.51549,0.037068,-0.1019,-0.00086493,0.2181,0.021164,-0.11765,0.0077123,0.060932,0.013973,0.052104,-0.038801,-0.046018,-0.031509,0.010245
0.0080509,0.038197,0.032434,0.016011,0.0030038,0.43068,0.0081547,0.46044,-0.065024,-0.6711,0.061226,-0.22414,0.0069909,0.32641,0.039594,-0.087327,0.0044869,0.054504,-0.0079977,0.048938,-0.046392,-0.07152,-0.041421,-0.023056
0.0088172,0.03245,0.025652,0.011936,-0.0017031,0.43005,0.0037517,0.56514,-0.08239,-0.70695,0.091151,-0.22481,0.01022,0.3838,0.054936,-0.077849,0.00062601,0.055976,-0.017336,0.049679,-0.043499,-0.078887,-0.045558,-0.037887
0.0097605,0.030708,0.026136,0.011117,-0.004453,0.40456,0.016138,0.66173,-0.082154,-0.63318,0.12029,-0.10223,0.0066985,0.38489,0.066012,-0.078471,-0.0014835,0.059858,-0.014926,0.053783,-0.03358,-0.071258,-0.04311,-0.033005
0.011448,0.033259,0.02694,0.017506,-0.0060788,0.3377,0.028953,0.7456,-0.073472,-0.50859,0.14503,0.084354,-0.001225,0.36213,0.076144,-0.069354,-0.00076272,0.057619,-0.010952,0.058305,-0.024259,-0.060267,-0.037799,-0.020186
0.01409,0.03752,0.022532,0.029588,-0.0082437,0.22756,0.028213,0.81356,-0.065729,-0.39119,0.16528,0.25465,-0.008872,0.34906,0.087411,-0.039143,0.0016224,0.045214,-0.015329,0.060159,-0.021102,-0.0562,-0.034352,-0.014358
0.017264,0.039766,0.013467,0.041209,-0.012105,0.095473,0.01341,0.86326,-0.061003,-0.30131,0.18231,0.35551,-0.012565,0.34821,0.097054,0.0056385,0.0032165,0.027045,-0.029104,0.058564,-0.023783,-0.061161,-0.034411,-0.022477
0.020135,0.037907,0.0046606,0.04668,-0.017156,-0.022009,-0.0043774,0.89187,-0.054209,-0.22511,0.19652,0.38317,-0.011582,0.33168,0.099716,0.047539,0.0023713,0.012859,-0.044389,0.055619,-0.027623,-0.069873,-0.035342,-0.039803
0.021932,0.033295,-0.00019093,0.045668,-0.02168,-0.092935,-0.014243,0.89592,-0.039674,-0.14717,0.20701,0.36979,-0.0076841,0.27103,0.092994,0.074064,-0.00033654,0.010172,-0.052356,0.054503,-0.028457,-0.075674,-0.032869,-0.05557
0.022206,0.029961,-0.0021424,0.043386,-0.024641,-0.10737,-0.01546,0.87406,-0.017472,-0.076273,0.21312,0.35114,-0.0032077,0.16694,0.080391,0.087517,-0.002599,0.018531,-0.051526,0.056822,-0.026094,-0.075737,-0.025168,-0.062468
0.020775,0.031581,-0.0052565,0.045853,-0.027065,-0.081206,-0.016771,0.83145,0.0061906,-0.040587,0.21601,0.34186,0.00041986,0.052338,0.068591,0.10082,-0.0022958,0.030122,-0.048693,0.061246,-0.023513,-0.07192,-0.014815,-0.061888
0.017688,0.038356,-0.011952,0.054509,-0.031263,-0.046552,-0.026528,0.78129,0.024375,-0.060784,0.2183,0.33227,0.0028389,-0.0318,0.061867,0.125,0.00088262,0.035709,-0.051985,0.064401,-0.023311,-0.068286,-0.0069327,-0.061309
0.013467,0.046305,-0.020507,0.064909,-0.038401,-0.037324,-0.043539,0.74023,0.035402,-0.1295,0.22185,0.30246,0.0040913,-0.064805,0.059236,0.16073,0.0054496,0.030774,-0.062891,0.063167,-0.025304,-0.068507,-0.0052191,-0.067131
0.0093289,0.049619,-0.027158,0.070405,-0.046891,-0.07812,-0.057225,0.71847,0.044303,-0.2162,0.2258,0.23921,0.0041883,-0.055404,0.056951,0.20068,0.0095562,0.017292,-0.074775,0.056638,-0.027517,-0.074778,-0.0092703,-0.079612
0.0068155,0.044316,-0.0303,0.067368,-0.053506,-0.17827,-0.056754,0.71098,0.058904,-0.28991,0.22664,0.14422,0.0033074,-0.027656,0.053343,0.23817,0.012426,0.00078123,-0.079059,0.046512,-0.029046,-0.087364,-0.015324,-0.093863
0.0067686,0.030482,-0.032244,0.057568,-0.056267,-0.32917,-0.040695,0.69711,0.084122,-0.33636,0.22084,0.03208,0.0021091,0.00012044,0.050664,0.2722,0.014566,-0.013964,-0.073061,0.035937,-0.031378,-0.1037,-0.0194,-0.10494
0.0084911,0.011751,-0.036732,0.04629,-0.056032,-0.50475,-0.018652,0.65141,0.11884,-0.35474,0.20768,-0.077155,0.0015473,0.024566,0.05198,0.30449,0.016769,-0.024933,-0.06227,0.02772,-0.036573,-0.11789,-0.01988,-0.1117
0.010076,-0.0070512,-0.04486,0.038388,-0.054544,-0.66796,-0.0037634,0.56003,0.15702,-0.34174,0.19024,-0.16537,0.0022176,0.049999,0.056542,0.333,0.018984,-0.032098,-0.055279,0.023024,-0.044258,-0.12257,-0.017459,-0.11609
0.0098749,-0.022073,-0.053682,0.035589,-0.050112,-0.78416,-0.0028035,0.43215,0.19134,-0.28307,0.17361,-0.22106,0.0038888,0.075774,0.058913,0.35016,0.020063,-0.035809,-0.056422,0.021182,-0.050881,-0.11341,-0.013177,-0.11937
0.0078311,-0.031253,-0.058932,0.036542,-0.034734,-0.83568,-0.012143,0.29787,0.21638,-0.16362,0.16176,-0.24091,0.0057103,0.092312,0.053393,0.34856,0.018528,-0.036472,-0.062846,0.020579,-0.052487,-0.093202,-0.0069688,-0.12003
0.005327,-0.034132,-0.059169,0.03864,0.0041304,-0.82791,-0.022199,0.19272,0.22953,0.012758,0.15544,-0.22854,0.0069101,0.089251,0.039708,0.32844,0.013679,-0.035356,-0.068117,0.019978,-0.048532,-0.071374,0.0017546,-0.11556
0.0036271,-0.031612,-0.057233,0.039822,0.077374,-0.78106,-0.025776,0.13828,0.23012,0.21343,0.15232,-0.19173,0.0073501,0.066582,0.024309,0.29943,0.0062051,-0.03475,-0.068361,0.019355,-0.042813,-0.058068,0.01238,-0.10632
0.0025055,-0.025833,-0.057654,0.039372,0.18702,-0.71326,-0.023138,0.13157,0.21831,0.38807,0.1489,-0.13984,0.0075044,0.037188,0.015594,0.27418,-0.0020571,-0.036537,-0.065094,0.019592,-0.040179,-0.056776,0.022512,-0.096722
0.00059177,-0.019665,-0.062527,0.037883,0.32203,-0.62853,-0.020387,0.14936,0.19482,0.49295,0.14254,-0.083434,0.0079596,0.017904,0.017172,0.25937,-0.0090032,-0.040482,-0.062647,0.021205,-0.041853,-0.061709,0.029577,-0.092064
-0.0027906,-0.015561,-0.069779,0.036761,0.45942,-0.51987,-0.02373,0.16335,0.16131,0.51007,0.13222,-0.03577,0.0088863,0.017115,0.025208,0.25212,-0.013231,-0.044448,-0.063366,0.023084,-0.043916,-0.062543,0.033159,-0.09369
-0.0062323,-0.014508,-0.075326,0.037336,0.57076,-0.3851,-0.035055,0.15446,0.12048,0.44925,0.11833,-0.013331,0.0098683,0.029684,0.032092,0.24425,-0.014586,-0.046859,-0.06546,0.022478,-0.040743,-0.05287,0.035535,-0.097454
-0.0070291,-0.016029,-0.076972,0.039705,0.63223,-0.24101,-0.051957,0.11688,0.075056,0.33633,0.10194,-0.032398,0.010195,0.042868,0.032894,0.23009,-0.014033,-0.049032,-0.065293,0.016563,-0.030466,-0.035266,0.039513,-0.097462
-0.0037807,-0.019256,-0.076345,0.042023,0.63458,-0.12188,-0.070843,0.051186,0.02656,0.20007,0.084463,-0.10199,0.009428,0.047165,0.028744,0.2106,-0.012994,-0.054608,-0.061497,0.0045602,-0.017368,-0.018779,0.045487,-0.091812
0.0015773,-0.023912,-0.077131,0.041185,0.58833,-0.061375,-0.089494,-0.045149,-0.025132,0.06628,0.067475,-0.21742,0.0078511,0.042526,0.024494,0.19095,-0.012574,-0.06615,-0.056796,-0.011346,-0.0087239,-0.011266,0.050732,-0.084781
0.0045114,-0.030091,-0.081331,0.034981,0.51967,-0.07174,-0.10706,-0.18087,-0.080504,-0.042334,0.052307,-0.35942,0.0063807,0.035554,0.023401,0.17474,-0.013133,-0.082189,-0.05591,-0.027271,-0.0087217,-0.013277,0.051971,-0.082993
0.0012335,-0.037151,-0.087067,0.024305,0.45718,-0.13758,-0.12262,-0.36515,-0.13819,-0.10728,0.039431,-0.50065,0.0058655,0.031699,0.024054,0.1606,-0.014374,-0.098011,-0.061572,-0.040243,-0.014879,-0.018402,0.048988,-0.088853
-0.0079793,-0.043147,-0.090052,0.013391,0.41575,-0.22996,-0.13469,-0.59866,-0.19354,-0.11883,0.027999,-0.61582,0.0062779,0.030302,0.022189,0.14415,-0.015741,-0.10984,-0.072145,-0.050027,-0.020176,-0.018974,0.045675,-0.097403
-0.018384,-0.045842,-0.087475,0.0072804,0.38822,-0.32912,-0.14255,-0.86909,-0.23934,-0.07964,0.015984,-0.68957,0.006623,0.026745,0.015251,0.12286,-0.016788,-0.11833,-0.082596,-0.058514,-0.018947,-0.011741,0.0471,-0.099878
-0.023922,-0.044651,-0.080876,0.0080915,0.35166,-0.4365,-0.14759,-1.154,-0.26848,-0.0021803,0.00088232,-0.71821,0.0059022,0.018942,0.0051361,0.099045,-0.017307,-0.12756,-0.087685,-0.067131,-0.011288,0.0010099,0.054985,-0.091068
-0.021658,-0.041647,-0.075347,0.013036,0.28504,-0.56518,-0.1529,-1.4272,-0.27714,0.098444,-0.019354,-0.70609,0.0044113,0.011466,-0.0033979,0.078206,-0.01726,-0.14005,-0.084803,-0.074598,-0.0022569,0.01469,0.06576,-0.073947
-0.014079,-0.04048,-0.075583,0.016132,0.18613,-0.71657,-0.16064,-1.6626,-0.2666,0.20914,-0.045499,-0.66073,0.0040362,0.013132,-0.0069569,0.064633,-0.016703,-0.15256,-0.074717,-0.077237,0.0030255,0.026212,0.073233,-0.057295
-0.0074298,-0.043894,-0.082018,0.01263,0.074604,-0.86371,-0.16959,-1.8347,-0.24305,0.31602,-0.076495,-0.59111,0.0069038,0.03005,-0.0063462,0.058265,-0.015807,-0.15729,-0.060303,-0.071949,0.0037688,0.035124,0.073676,-0.048333
-0.0072529,-0.051832,-0.090291,0.0027571,-0.021147,-0.95754,-0.17508,-1.9204,-0.21537,0.39868,-0.10933,-0.50967,0.013328,0.060277,-0.0055472,0.055669,-0.014889,-0.14818,-0.044616,-0.059537,0.0036439,0.04222,0.068807,-0.046867
-0.014408,-0.061534,-0.094515,-0.0083115,-0.083305,-0.95449,-0.17166,-1.9057,-0.19177,0.43189,-0.13971,-0.43535,0.020943,0.094778,-0.0080283,0.053999,-0.014318,-0.12718,-0.029592,-0.045514,0.0070132,0.048164,0.063997,-0.046023
-0.024533,-0.069363,-0.091696,-0.014416,-0.11516,-0.84614,-0.15675,-1.7971,-0.17644,0.39937,-0.16367,-0.39319,0.026081,0.12389,-0.013873,0.054185,-0.014253,-0.10465,-0.015903,-0.037375,0.014994,0.05368,0.063389,-0.038708
-0.03132,-0.072908,-0.083798,-0.013226,-0.13524,-0.66895,-0.13279,-1.6281,-0.16769,0.31055,-0.17958,-0.40846,0.026429,0.14385,-0.020206,0.060285,-0.014398,-0.09286,-0.0037063,-0.04011,0.024769,0.060293,0.066357,-0.023882
-0.031153,-0.072148,-0.075998,-0.0080972,-0.16104,-0.48582,-0.10655,-1.4524,-0.15898,0.20319,-0.18916,-0.49712,0.022685,0.15827,-0.024319,0.07538,-0.014077,-0.097314,0.0064577,-0.05312,0.032263,0.069618,0.068402,-0.007168
-0.025646,-0.069425,-0.072801,-0.0055947,-0.19603,-0.35192,-0.086006,-1.3231,-0.14313,0.12306,-0.19665,-0.65786,0.017755,0.17378,-0.026596,0.097536,-0.012745,-0.11254,0.013369,-0.07066,0.035372,0.081144,0.065467,0.0043851
-0.020219,-0.068501,-0.07521,-0.010782,-0.23013,-0.2876,-0.076613,-1.2699,-0.11768,0.092204,-0.206,-0.87042,0.014218,0.19392,-0.030704,0.11952,-0.010587,-0.1256,0.015786,-0.085323,0.034952,0.090979,0.057667,0.0084036
-0.019885,-0.07298,-0.080857,-0.023966,-0.2512,-0.2753,-0.07876,-1.2871,-0.088102,0.091273,-0.21802,-1.1013,0.012358,0.21647,-0.040925,0.13289,-0.0086034,-0.12479,0.01361,-0.092115,0.033275,0.093862,0.04918,0.0087321
-0.02554,-0.084314,-0.086341,-0.041058,-0.25675,-0.27964,-0.087776,-1.3433,-0.065898,0.074661,-0.22937,-1.3134,0.010416,0.23586,-0.058739,0.1336,-0.0078714,-0.10735,0.0084463,-0.090648,0.031909,0.087591,0.044621,0.011419
-0.033527,-0.10022,-0.089421,-0.056652,-0.25574,-0.27425,-0.096526,-1.4039,-0.062196,0.010652,-0.23461,-1.4751,0.0066327,0.24814,-0.081204,0.12472,-0.0084704,-0.081308,0.0027508,-0.084691,0.031061,0.075911,0.045247,0.019124
-0.038613,-0.11483,-0.089456,-0.067086,-0.2603,-0.25645,-0.099294,-1.4531,-0.080758,-0.084679,-0.22996,-1.5652,0.0011015,0.25386,-0.10216,0.11426,-0.0091191,-0.06077,-0.0020814,-0.080022,0.030523,0.066595,0.048167,0.029025
-0.037874,-0.12132,-0.086497,-0.071499,-0.27584,-0.24233,-0.094723,-1.4984,-0.11551,-0.15037,-0.21619,-1.5747,-0.0040988,0.25671,-0.11532,0.10998,-0.0081815,-0.058089,-0.0070247,-0.082004,0.030768,0.065669,0.048892,0.035789
-0.032488,-0.11599,-0.080621,-0.07104,-0.29815,-0.24927,-0.085967,-1.5571,-0.15471,-0.12278,-0.19842,-1.5063,-0.0063158,0.25949,-0.11717,0.11501,-0.0054368,-0.077369,-0.014594,-0.093662,0.032879,0.072589,0.044808,0.036573
-0.026325,-0.10119,-0.072311,-0.067699,-0.31878,-0.28102,-0.077931,-1.6356,-0.18893,0.01405,-0.18266,-1.3715,-0.0038259,0.26132,-0.10814,0.12742,-0.0029751,-0.11228,-0.026068,-0.11435,0.037456,0.080738,0.036747,0.033424
-0.022771,-0.08453,-0.063111,-0.063695,-0.33252,-0.3251,-0.073448,-1.7172,-0.21706,0.21036,-0.17159,-1.1852,0.0036735,0.25863,-0.091666,0.14324,-0.0039498,-0.14866,-0.038979,-0.13925,0.043796,0.082994,0.027828,0.031122
-0.022355,-0.074181,-0.055258,-0.061147,-0.34005,-0.36143,-0.071062,-1.7659,-0.24585,0.38156,-0.16268,-0.95689,0.015418,0.24876,-0.072113,0.15977,-0.009723,-0.17063,-0.047391,-0.16055,0.050292,0.077542,0.020982,0.032713
-0.022783,-0.073439,-0.050171,-0.061373,-0.34424,-0.373,-0.065902,-1.7448,-0.28365,0.46456,-0.1507,-0.6847,0.029883,0.2329,-0.053065,0.17652,-0.017728,-0.16785,-0.04543,-0.17054,0.05567,0.068951,0.017216,0.03691
-0.021023,-0.078456,-0.047202,-0.064107,-0.34515,-0.35033,-0.052908,-1.6343,-0.33307,0.45547,-0.13274,-0.36007,0.044671,0.21584,-0.036712,0.19374,-0.022352,-0.14076,-0.031654,-0.16581,0.059857,0.063787,0.015567,0.039582
-0.015697,-0.081328,-0.044131,-0.067621,-0.33905,-0.28981,-0.03,-1.441,-0.38794,0.40064,-0.11198,0.015465,0.05653,0.20273,-0.02424,0.21079,-0.018881,-0.10117,-0.010708,-0.14972,0.063651,0.064858,0.014223,0.037755
-0.0081674,-0.076566,-0.039237,-0.070198,-0.32264,-0.19137,0.00094432,-1.1942,-0.43598,0.35254,-0.096691,0.41041,0.062257,0.19576,-0.016391,0.22638,-0.0077072,-0.066581,0.0093803,-0.13093,0.067614,0.069107,0.011704,0.032361
-0.0017897,-0.066102,-0.033107,-0.071869,-0.29787,-0.060254,0.035542,-0.93225,-0.46445,0.33014,-0.094587,0.75832,0.060312,0.19323,-0.013514,0.24021,0.0048469,-0.050813,0.022421,-0.11814,0.071286,0.070663,0.0074467,0.027312
1.1229e-005,-0.058637,-0.028392,-0.074693,-0.27229,0.088982,0.069209,-0.68862,-0.46459,0.31578,-0.10643,0.98008,0.051983,0.19129,-0.015128,0.25399,0.010427,-0.056015,0.027768,-0.11451,0.073461,0.066033,0.0018568,0.025891
-0.0043099,-0.063296,-0.027601,-0.081034,-0.25422,0.23214,0.098393,-0.48188,-0.43291,0.28513,-0.124,1.0265,0.04098,0.18697,-0.019671,0.27028,0.0047329,-0.071657,0.029652,-0.11596,0.073143,0.056801,-0.003932,0.027863
-0.013452,-0.08212,-0.03082,-0.091201,-0.24694,0.34215,0.12026,-0.31395,-0.37043,0.23756,-0.13451,0.91447,0.031471,0.17998,-0.024989,0.29004,-0.0089787,-0.081752,0.032898,-0.11495,0.070228,0.04785,-0.0085041,0.029871
-0.023725,-0.10726,-0.035333,-0.10261,-0.24756,0.39954,0.13199,-0.17649,-0.2819,0.19748,-0.12862,0.72834,0.025869,0.17245,-0.029426,0.31129,-0.022049,-0.07571,0.038792,-0.10687,0.06528,0.043166,-0.010844,0.028673
-0.030741,-0.12545,-0.03737,-0.11131,-0.25137,0.39942,0.13119,-0.061661,-0.17526,0.18835,-0.10627,0.57903,0.023838,0.16706,-0.032667,0.33046,-0.026838,-0.055068,0.044546,-0.093746,0.058711,0.043126,-0.011037,0.024264
-0.03154,-0.12683,-0.03448,-0.11457,-0.25751,0.35098,0.11755,0.029197,-0.060556,0.2084,-0.076164,0.54487,0.023118,0.16512,-0.035499,0.34497,-0.022364,-0.031077,0.046539,-0.082182,0.050264,0.045372,-0.010492,0.020134
-0.026101,-0.11158,-0.026681,-0.11245,-0.26986,0.27172,0.094169,0.085621,0.052355,0.23379,-0.04935,0.63279,0.02138,0.16598,-0.038622,0.35482,-0.014584,-0.015062,0.044136,-0.0772,0.039345,0.047803,-0.011343,0.020531
-0.017315,-0.08932,-0.015817,-0.10729,-0.29178,0.18184,0.066911,0.097764,0.1559,0.24537,-0.032064,0.78493,0.017723,0.16811,-0.041554,0.36127,-0.011116,-0.0092361,0.040532,-0.077224,0.025921,0.050395,-0.01524,0.027104
-0.0093296,-0.071958,-0.0040467,-0.10193,-0.31946,0.10128,0.041554,0.068753,0.24487,0.24996,-0.023246,0.92194,0.012821,0.17072,-0.042775,0.36408,-0.01484,-0.0053447,0.039942,-0.074706,0.011177,0.054049,-0.022353,0.037665
-0.0051821,-0.065441,0.0072293,-0.098093,-0.34097,0.046736,0.020822,0.018929,0.31451,0.27243,-0.018208,0.98969,0.0078602,0.17407,-0.041128,0.35975,-0.021693,0.0077934,0.043853,-0.062083,-0.0026749,0.057954,-0.031352,0.047942
-0.0052061,-0.066756,0.01742,-0.096059,-0.3432,0.026259,0.0036593,-0.023298,0.35927,0.32545,-0.014765,0.97792,0.0033224,0.17784,-0.037248,0.34268,-0.02434,0.034088,0.04977,-0.038316,-0.013318,0.058633,-0.040408,0.054832
-0.0072572,-0.067844,0.02623,-0.095067,-0.32157,0.034056,-0.012548,-0.037935,0.37452,0.38804,-0.016201,0.90633,-0.0013077,0.17864,-0.033545,0.30854,-0.018465,0.065749,0.053453,-0.010692,-0.019378,0.052254,-0.048435,0.058725
-0.0084948,-0.062592,0.033386,-0.09387,-0.28379,0.052178,-0.028708,-0.023939,0.36067,0.41688,-0.02833,0.79892,-0.0067082,0.16942,-0.032534,0.25744,-0.0063612,0.088325,0.052432,0.0096356,-0.021006,0.038335,-0.055511,0.063324
-0.007319,-0.050955,0.038898,-0.091236,-0.24402,0.061836,-0.042668,0.0051384,0.32547,0.38176,-0.053322,0.671,-0.012639,0.14224,-0.034875,0.19464,0.0049957,0.091158,0.04765,0.014967,-0.019799,0.021176,-0.062137,0.073157
-0.0040326,-0.037447,0.043443,-0.086584,-0.21187,0.057618,-0.051093,0.036341,0.28101,0.29179,-0.086064,0.53446,-0.017788,0.093507,-0.038849,0.12856,0.0095329,0.074893,0.042079,0.0057642,-0.018121,0.0071676,-0.068055,0.090343
2.6654e-005,-0.026314,0.048237,-0.080635,-0.18591,0.052459,-0.052986,0.06947,0.23654,0.18643,-0.11684,0.40689,-0.020859,0.028035,-0.041728,0.067614,0.006625,0.050298,0.037923,-0.010514,-0.018058,-2.4955e-005,-0.071846,0.11254
0.0038215,-0.018166,0.054258,-0.075347,-0.157,0.067362,-0.051566,0.11532,0.19263,0.099288,-0.13847,0.30891,-0.021927,-0.041476,-0.041791,0.017911,0.0010578,0.029783,0.034983,-0.02517,-0.020359,-0.002104,-0.071875,0.13341
0.0071141,-0.010666,0.061377,-0.072636,-0.11799,0.11351,-0.052449,0.18243,0.14208,0.028068,-0.15202,0.2502,-0.022648,-0.099888,-0.039235,-0.017367,-0.0012004,0.018794,0.031364,-0.034023,-0.023911,-0.004097,-0.067858,0.1456
