1.8714e-010,1.9814e-009,2.8747e-010,2.2322e-009,5.6143e-010,5.1339e-009,4.9583e-010,2.2824e-009,2.1029e-010,-6.1545e-010,-2.1222e-011,-4.9583e-010,1.2251e-009,-1.9351e-009,7.6979e-010,-3.0271e-009,-1.6785e-010,6.3667e-011,4.0515e-011,8.7012e-010,-2.2476e-009,-1.1829e-008,-2.373e-010,-1.7385e-008
5.3798e-009,5.4645e-008,7.8743e-009,6.1426e-008,1.5773e-008,1.4171e-007,1.3817e-008,6.2885e-008,5.653e-009,-1.7733e-008,-7.0607e-010,-1.3648e-008,3.3769e-008,-5.369e-008,2.1218e-008,-8.4105e-008,-5.0782e-009,1.0571e-009,1.1968e-009,2.3554e-008,-6.2246e-008,-3.2785e-007,-6.8624e-009,-4.801e-007
7.5224e-008,7.3246e-007,1.0504e-007,8.2138e-007,2.1538e-007,1.9016e-006,1.8755e-007,8.4244e-007,7.3712e-008,-2.4817e-007,-1.1002e-008,-1.8286e-007,4.5234e-007,-7.2435e-007,2.8464e-007,-1.136e-006,-7.4058e-008,4.0504e-009,1.7084e-008,3.0926e-007,-8.382e-007,-4.4182e-006,-9.6375e-008,-6.444e-006
6.8156e-007,6.3565e-006,9.0915e-007,7.1103e-006,1.9041e-006,1.6526e-005,1.6518e-006,7.3111e-006,6.2088e-007,-2.2473e-006,-1.0793e-007,-1.5887e-006,3.9225e-006,-6.331e-006,2.4763e-006,-9.938e-006,-6.9424e-007,-6.0004e-008,1.5701e-007,2.6228e-006,-7.3117e-006,-3.8567e-005,-8.7573e-007,-5.6004e-005
4.4966e-006,4.0137e-005,5.7403e-006,4.4779e-005,1.2247e-005,0.00010455,1.0608e-005,4.6204e-005,3.7951e-006,-1.4797e-005,-7.5312e-007,-1.0056e-005,2.4747e-005,-4.0294e-005,1.5707e-005,-6.3287e-005,-4.705e-006,-1.0339e-006,1.0437e-006,1.6141e-005,-4.6435e-005,-0.00024509,-5.7867e-006,-0.0003542
2.3012e-005,0.00019645,2.8174e-005,0.00021857,6.1056e-005,0.00051304,5.2925e-005,0.00022658,1.7924e-005,-7.5461e-005,-3.996e-006,-4.9391e-005,0.00012102,-0.00019899,7.7401e-005,-0.00031257,-2.4573e-005,-8.5888e-006,5.3422e-006,7.6752e-005,-0.00022873,-0.0012081,-2.9628e-005,-0.0017367
9.4996e-005,0.00077503,0.00011183,0.00085995,0.00024537,0.0020313,0.00021333,0.00089713,6.799e-005,-0.00030998,-1.6804e-005,-0.00019568,0.00047713,-0.00079323,0.00030834,-0.0012455,-0.00010292,-4.942e-005,2.1869e-005,0.00029304,-0.00090895,-0.0048043,-0.00012227,-0.006867
0.00032464,0.00253,0.00036861,0.0027996,0.00081608,0.0066633,0.00071319,0.0029458,0.0002125,-0.0010527,-5.7581e-005,-0.00064155,0.0015568,-0.0026214,0.0010198,-0.004111,-0.000355,-0.00021898,7.3329e-005,0.00092118,-0.0029914,-0.015826,-0.00041762,-0.022478
0.00093491,0.0069573,0.0010278,0.0076797,0.0022881,0.01845,0.0020139,0.0081755,0.00055684,-0.0030094,-0.00016387,-0.0017707,0.0042813,-0.0073172,0.0028531,-0.01145,-0.0010273,-0.00078685,0.00020432,0.0024233,-0.0083031,-0.043986,-0.0012027,-0.06204
0.002296,0.016316,0.0024552,0.017973,0.0054789,0.043694,0.0048644,0.019446,0.0012379,-0.0073309,-0.00039259,-0.0041601,0.010048,-0.017486,0.0068425,-0.027262,-0.0025266,-0.0023654,0.000476,0.0053862,-0.019682,-0.10446,-0.0029591,-0.14622
0.0048431,0.032888,0.0050662,0.036181,0.011307,0.089331,0.010137,0.040053,0.0023521,-0.015336,-0.0007992,-0.008368,0.020289,-0.036113,0.014197,-0.055982,-0.0053259,-0.0060752,0.00092409,0.01015,-0.040176,-0.21383,-0.0062762,-0.29682
0.0087975,0.057187,0.0090673,0.062918,0.020229,0.15864,0.018311,0.071999,0.0038362,-0.027652,-0.0013919,-0.014415,0.035391,-0.064869,0.025629,-0.099684,-0.0096683,-0.013534,0.0014673,0.016148,-0.070925,-0.37905,-0.011541,-0.52151
0.013722,0.085713,0.014069,0.09456,0.031476,0.24561,0.028712,0.11367,0.0053786,-0.042932,-0.0020866,-0.021113,0.053307,-0.10172,0.040354,-0.15424,-0.015129,-0.026446,0.001804,0.021351,-0.10831,-0.58264,-0.018441,-0.79422
0.018177,0.10999,0.018796,0.1223,0.042621,0.33203,0.038961,0.15857,0.0064844,-0.056969,-0.0027161,-0.025745,0.068879,-0.13937,0.055362,-0.20707,-0.020333,-0.045722,0.0014086,0.022544,-0.14241,-0.77407,-0.025566,-1.046
