2.6817e-010,2.2438e-009,3.7293e-009,-6.1545e-010,-5.1532e-009,2.6567e-009,-9.5887e-010,1.0131e-008,-9.6658e-010,-3.058e-009,-3.9493e-009,-1.8579e-009,6.5403e-010,9.5867e-009,3.984e-009,4.9988e-009,2.1415e-010,1.6264e-009,4.0323e-010,-3.8451e-009,1.1016e-009,6.2317e-010,-1.7807e-009,2.8805e-009
7.4646e-009,6.2367e-008,1.0309e-007,-1.7501e-008,-1.4249e-007,7.4023e-008,-2.6763e-008,2.7928e-007,-2.6733e-008,-8.5189e-008,-1.0862e-007,-5.2159e-008,1.8178e-008,2.6474e-007,1.0996e-007,1.3775e-007,5.941e-009,4.5044e-008,1.1285e-008,-1.0491e-007,3.0392e-008,1.6858e-008,-4.9425e-008,7.9212e-008
1.0121e-007,8.4271e-007,1.3853e-006,-2.4206e-007,-1.9154e-006,1.0035e-006,-3.6311e-007,3.7421e-006,-3.5954e-007,-1.155e-006,-1.4519e-006,-7.1338e-007,2.4552e-007,3.5542e-006,1.4755e-006,1.8448e-006,8.0376e-008,6.0628e-007,1.5333e-007,-1.3891e-006,4.0746e-007,2.2058e-007,-6.6727e-007,1.0582e-006
8.9069e-007,7.3741e-006,1.2055e-005,-2.1693e-006,-1.6675e-005,8.8197e-006,-3.1906e-006,3.247e-005,-3.1326e-006,-1.0156e-005,-1.2564e-005,-6.3347e-006,2.1471e-006,3.0905e-005,1.2823e-005,1.5997e-005,7.0704e-007,5.2823e-006,1.3467e-006,-1.1886e-005,3.5366e-006,1.8575e-006,-5.8385e-006,9.148e-006
5.7184e-006,4.6963e-005,7.6357e-005,-1.4154e-005,-0.00010566,5.6509e-005,-2.0408e-005,0.00020506,-1.9873e-005,-6.5108e-005,-7.9102e-005,-4.1064e-005,1.3666e-005,0.00019563,8.1119e-005,0.00010093,4.5494e-006,3.3472e-005,8.5906e-006,-7.3836e-005,2.2332e-005,1.1295e-005,-3.7215e-005,5.7512e-005
2.854e-005,0.00023189,0.00037504,-7.1618e-005,-0.00051921,0.00028135,-0.00010125,0.0010042,-9.7798e-005,-0.0003243,-0.00038603,-0.00020715,6.7452e-005,0.00096043,0.00039802,0.00049364,2.2839e-005,0.00016428,4.237e-005,-0.00035453,0.00010929,5.2704e-005,-0.00018413,0.0002801
0.00011519,0.00092338,0.0014858,-0.00029227,-0.002058,0.0011331,-0.00040529,0.0039671,-0.00038832,-0.001306,-0.0015187,-0.00084641,0.0002686,0.0038043,0.0015756,0.0019465,9.3169e-005,0.00064915,0.00016792,-0.0013673,0.00043111,0.0001956,-0.00073574,0.001099
0.00038608,0.003044,0.0048748,-0.00098741,-0.0067556,0.003794,-0.0013441,0.01298,-0.0012772,-0.0043677,-0.0049446,-0.0028786,0.0008863,0.012484,0.0051667,0.0063525,0.00031762,0.0021185,0.00054825,-0.0043427,0.0014068,0.00058938,-0.0024381,0.0035661
0.0010947,0.0084607,0.013491,-0.0028118,-0.018704,0.010774,-0.0037622,0.035833,-0.0035432,-0.012365,-0.013566,-0.0083092,0.0024691,0.034572,0.014296,0.017472,0.00092344,0.0058082,0.0014991,-0.011545,0.0038663,0.0014546,-0.0068268,0.0097427
0.0026607,0.020082,0.031905,-0.0068336,-0.044241,0.026341,-0.0090036,0.084557,-0.0083954,-0.030042,-0.031758,-0.020653,0.0058868,0.081855,0.033816,0.041005,0.0023247,0.013522,0.0034664,-0.025934,0.0090587,0.0029262,-0.016369,0.022691
0.0055937,0.04106,0.065037,-0.014289,-0.090158,0.056118,-0.018587,0.17211,-0.017128,-0.063274,-0.063946,-0.044681,0.012128,0.1672,0.068982,0.082788,0.0051265,0.026878,0.0068032,-0.049376,0.018232,0.0046594,-0.033924,0.045415
0.010232,0.072688,0.11488,-0.025812,-0.15907,0.10524,-0.03328,0.30391,-0.030206,-0.11635,-0.1112,-0.084833,0.021736,0.29632,0.12202,0.14439,0.0099929,0.045593,0.011289,-0.079268,0.031628,0.0053043,-0.061141,0.078447
0.01633,0.11162,0.17621,-0.040289,-0.24326,0.17539,-0.051789,0.46691,-0.046033,-0.18768,-0.16695,-0.14223,0.034039,0.45688,0.18757,0.21757,0.01734,0.065444,0.015586,-0.10523,0.047229,0.0023076,-0.096147,0.11702
0.022747,0.14849,0.23438,-0.054058,-0.32143,0.26237,-0.069953,0.62427,-0.060252,-0.26632,-0.21515,-0.2116,0.046703,0.61284,0.25028,0.28182,0.026939,0.077692,0.017141,-0.10941,0.060248,-0.0073088,-0.13199,0.15019
0.027593,0.17026,0.26897,-0.061534,-0.36361,0.35657,-0.081586,0.72509,-0.066691,-0.33297,-0.23455,-0.28045,0.056237,0.71323,0.28844,0.30991,0.037673,0.072019,0.01307,-0.073397,0.064489,-0.024977,-0.15781,0.16451
