-2.0644e-010,-1.2637e-009,1.4373e-009,-1.4026e-009,2.2322e-009,-1.1701e-008,1.6399e-010,-6.55e-009,2.373e-010,1.2907e-009,2.8149e-009,-7.3507e-010,-3.9165e-010,-1.939e-009,-3.4631e-009,2.0933e-009,-1.6187e-009,-9.743e-010,3.7332e-009,-3.3551e-009,7.7751e-010,8.7398e-010,-2.9268e-009,4.4316e-009
-5.6428e-009,-3.482e-008,3.9962e-008,-3.8821e-008,6.2305e-008,-3.2452e-007,4.2346e-009,-1.8321e-007,6.8354e-009,3.5721e-008,7.7908e-008,-2.0544e-008,-1.0861e-008,-5.3646e-008,-9.5664e-008,5.8081e-008,-4.4885e-008,-2.6619e-008,1.0344e-007,-9.225e-008,2.1269e-008,2.3603e-008,-8.0927e-008,1.2214e-007
-7.4906e-008,-4.661e-007,5.4061e-007,-5.2259e-007,8.4669e-007,-4.3763e-006,5.2766e-008,-2.4939e-006,9.5668e-008,4.8082e-007,1.0484e-006,-2.7937e-007,-1.4652e-007,-7.2115e-007,-1.2846e-006,7.8355e-007,-6.0476e-007,-3.5255e-007,1.3938e-006,-1.2322e-006,2.8257e-007,3.0922e-007,-1.088e-006,1.6359e-006
-6.4327e-007,-4.0376e-006,4.7416e-006,-4.5587e-006,7.4661e-006,-3.8231e-005,4.2211e-007,-2.2013e-005,8.6677e-007,4.1942e-006,9.1387e-006,-2.463e-006,-1.2812e-006,-6.2747e-006,-1.1172e-005,6.8476e-006,-5.2742e-006,-3.0131e-006,1.217e-005,-1.065e-005,2.4282e-006,2.617e-006,-9.4745e-006,1.4185e-005
-4.0161e-006,-2.5432e-005,3.0312e-005,-2.8965e-005,4.8039e-005,-0.00024317,2.4318e-006,-0.00014163,5.714e-006,2.665e-005,5.8e-005,-1.5824e-005,-8.163e-006,-3.9716e-005,-7.0717e-005,4.3571e-005,-3.3457e-005,-1.8655e-005,7.7402e-005,-6.694e-005,1.5165e-005,1.6071e-005,-6.0071e-005,8.9497e-005
-1.9417e-005,-0.00012407,0.00015052,-0.00014283,0.00024046,-0.0011997,1.0721e-005,-0.00070788,2.9203e-005,0.00013145,0.00028557,-7.8952e-005,-4.0388e-005,-0.00019482,-0.00034715,0.00021507,-0.00016445,-8.8993e-005,0.00038205,-0.00032593,7.3295e-005,7.6235e-005,-0.00029545,0.00043766
-7.5603e-005,-0.00048744,0.00060409,-0.00056862,0.00097483,-0.0047755,3.7486e-005,-0.0028596,0.00012038,0.00052361,0.0011347,-0.00031827,-0.00016147,-0.00077034,-0.0013747,0.00085674,-0.00065128,-0.00033947,0.0015226,-0.0012785,0.00028499,0.00029021,-0.0011726,0.0017254
-0.00024332,-0.0015823,0.0020129,-0.0018767,0.0032905,-0.015746,0.00010611,-0.0095901,0.00041101,0.0017301,0.0037365,-0.0010646,-0.00053585,-0.0025207,-0.0045089,0.0028281,-0.002133,-0.0010594,0.0050312,-0.0041466,0.00091442,0.00090859,-0.0038564,0.005629
-0.00065895,-0.0043194,0.005676,-0.0052314,0.0094357,-0.043794,0.0002454,-0.027209,0.0011844,0.004832,0.010388,-0.0030112,-0.0015044,-0.0069519,-0.012476,0.0078807,-0.0058811,-0.0027396,0.014044,-0.011322,0.0024626,0.0023758,-0.010705,0.015475
-0.00152,-0.010029,0.013732,-0.012478,0.023342,-0.10406,0.00046193,-0.066204,0.0029195,0.011563,0.024707,-0.0072977,-0.003623,-0.016366,-0.029502,0.018782,-0.013815,-0.0058896,0.03356,-0.026344,0.0056265,0.00523,-0.025412,0.036304
-0.0030089,-0.019935,0.028791,-0.025703,0.050433,-0.21296,0.00068988,-0.13949,0.0062152,0.023938,0.050735,-0.015298,-0.0075598,-0.033172,-0.060144,0.038627,-0.027851,-0.010427,0.069283,-0.052645,0.010965,0.0096921,-0.052058,0.073266
-0.005128,-0.033966,0.052702,-0.045977,0.096176,-0.37708,0.00075069,-0.25617,0.011502,0.04317,0.090492,-0.027912,-0.013765,-0.058177,-0.10628,0.068933,-0.048309,-0.014674,0.12432,-0.090684,0.018221,0.014942,-0.092553,0.12776
-0.0075102,-0.049332,0.084658,-0.071612,0.16349,-0.57782,0.00038649,-0.41164,0.018575,0.068121,0.14064,-0.044473,-0.02198,-0.088431,-0.16311,0.10697,-0.071867,-0.014576,0.19447,-0.13454,0.0256,0.018464,-0.14319,0.19258
-0.009366,-0.060037,0.1198,-0.097074,0.25029,-0.76258,-0.00059054,-0.5794,0.026213,0.094313,0.19057,-0.061929,-0.030877,-0.11632,-0.21714,0.14411,-0.090575,-0.0042495,0.26531,-0.17076,0.029722,0.016235,-0.19273,0.2499
-0.0097207,-0.058577,0.1499,-0.11407,0.34919,-0.85567,-0.0020917,-0.71308,0.032282,0.11478,0.22482,-0.075248,-0.038259,-0.1318,-0.24947,0.16743,-0.09371,0.021334,0.3149,-0.18247,0.026892,0.0043573,-0.22497,0.27624
-0.0079229,-0.039892,0.16684,-0.1153,0.45037,-0.79343,-0.0036691,-0.76311,0.034533,0.12321,0.23036,-0.079545,-0.041991,-0.12792,-0.24511,0.16531,-0.072844,0.062348,0.32373,-0.15844,0.01549,-0.018181,-0.22651,0.25488
-0.0041385,-0.0055106,0.16747,-0.099198,0.54591,-0.56768,-0.0047433,-0.70237,0.031761,0.11781,0.20542,-0.073094,-0.041283,-0.10678,-0.20349,0.1346,-0.027743,0.11147,0.2873,-0.10229,-0.0019708,-0.047302,-0.19579,0.18905
0.00057288,0.0354,0.15638,-0.072236,0.63201,-0.24637,-0.0051345,-0.54426,0.024556,0.10321,0.16302,-0.059157,-0.037425,-0.08087,-0.14226,0.08421,0.031172,0.15562,0.2223,-0.033873,-0.019095,-0.074306,-0.14679,0.10545
0.0047883,0.069989,0.1438,-0.046228,0.7063,0.052653,-0.0055933,-0.33749,0.014945,0.088268,0.1249,-0.044667,-0.033211,-0.067009,-0.088715,0.031596,0.086749,0.18237,0.15952,0.02054,-0.028879,-0.089769,-0.10236,0.041614
