-1.0611e-010,3.7621e-010,2.9518e-010,1.063e-009,-7.2677e-009,1.2735e-008,7.1982e-009,2.2903e-008,8.0066e-010,-1.4642e-008,-4.5339e-010,-1.4576e-008,2.0277e-009,-4.7789e-009,-1.6071e-009,2.102e-008,-5.4985e-010,-1.256e-009,1.1518e-009,-1.0438e-009,1.3505e-011,2.1203e-009,1.2058e-009,-1.638e-009
-2.9014e-009,1.0138e-008,8.1879e-009,2.9121e-008,-2.0149e-007,3.4917e-007,1.9862e-007,6.3283e-007,2.162e-008,-4.0548e-007,-1.2772e-008,-4.0486e-007,5.7453e-008,-1.2887e-007,-4.4028e-008,5.8282e-007,-1.504e-008,-3.4626e-008,3.1662e-008,-2.8924e-008,2.9217e-010,5.8125e-008,3.3163e-008,-4.5954e-008
-3.8464e-008,1.3213e-007,1.1031e-007,3.8727e-007,-2.7164e-006,4.6495e-006,2.6636e-006,8.4998e-006,2.8272e-007,-5.4599e-006,-1.7535e-007,-5.4693e-006,7.9205e-007,-1.6847e-006,-5.8633e-007,7.8584e-006,-1.9965e-007,-4.6402e-007,4.2304e-007,-3.8955e-007,2.9709e-009,7.7347e-007,4.4321e-007,-6.2783e-007
-3.2938e-007,1.108e-006,9.6181e-007,3.3298e-006,-2.3727e-005,4.0052e-005,2.313e-005,7.3935e-005,2.3831e-006,-4.7625e-005,-1.5639e-006,-4.7877e-005,7.08e-006,-1.4216e-005,-5.0568e-006,6.8649e-005,-1.7131e-006,-4.0262e-006,3.66e-006,-3.3966e-006,1.8878e-008,6.6542e-006,3.8346e-006,-5.5658e-006
-2.0482e-006,6.7063e-006,6.1014e-006,2.0796e-005,-0.00015092,0.00025081,0.00014617,0.0004681,1.4532e-005,-0.00030247,-1.0189e-005,-0.00030526,4.6135e-005,-8.6954e-005,-3.1746e-005,0.00043672,-1.0674e-005,-2.5419e-005,2.3047e-005,-2.1545e-005,8.4724e-008,4.1578e-005,2.4137e-005,-3.5993e-005
-9.8568e-006,3.1121e-005,3.0011e-005,0.00010046,-0.00074491,0.001216,0.00071617,0.0022983,6.8175e-005,-0.0014903,-5.1678e-005,-0.0015105,0.0002336,-0.00041039,-0.00015457,0.0021557,-5.1427e-005,-0.00012436,0.00011255,-0.00010589,2.9409e-007,0.00020093,0.00011775,-0.00018095
-3.8217e-005,0.00011467,0.0001191,0.00039019,-0.0029677,0.0047464,0.0028297,0.0091029,0.00025519,-0.0059256,-0.00021237,-0.006035,0.00095664,-0.0015525,-0.00060714,0.0085894,-0.00019921,-0.0004902,0.00044337,-0.00041931,8.8232e-007,0.00078052,0.00046306,-0.0007359
-0.00012273,0.00034209,0.00039165,0.0012499,-0.0097994,0.015305,0.0092574,0.02986,0.00077912,-0.019524,-0.00072626,-0.019992,0.0032563,-0.0048239,-0.0019756,0.028368,-0.00063654,-0.0015973,0.0014469,-0.0013728,2.613e-006,0.0024996,0.0015067,-0.0024871
-0.0003332,0.00083149,0.0010875,0.0033583,-0.027321,0.041494,0.025539,0.082634,0.0019615,-0.0543,-0.0021058,-0.05594,0.0093956,-0.012504,-0.0054242,0.079105,-0.0017076,-0.0043768,0.0039843,-0.0037818,8.0681e-006,0.0067103,0.0041302,-0.0071194
-0.00077738,0.0016296,0.0025836,0.0076519,-0.065159,0.095709,0.060176,0.19542,0.0040703,-0.12914,-0.0052442,-0.13398,0.023322,-0.027269,-0.012731,0.1887,-0.003892,-0.010198,0.0093805,-0.0088702,2.3999e-005,0.015258,0.0096563,-0.017503
-0.0015808,0.002461,0.0052995,0.014866,-0.13413,0.18914,0.12215,0.39841,0.0068321,-0.265,-0.011312,-0.27717,0.050374,-0.050104,-0.025768,0.38848,-0.0075936,-0.020314,0.019054,-0.017835,6.17e-005,0.02952,0.019407,-0.037334
-0.0028395,0.002404,0.0094343,0.02462,-0.23961,0.32106,0.21471,0.70391,0.0086937,-0.47165,-0.021227,-0.49816,0.095562,-0.076951,-0.045222,0.6939,-0.012728,-0.034579,0.033589,-0.030802,0.00012674,0.048486,0.033653,-0.069596
-0.0045683,-0.00021203,0.014597,0.034487,-0.37235,0.46687,0.32729,1.0798,0.006318,-0.72954,-0.034632,-0.77993,0.16051,-0.096355,-0.068957,1.0772,-0.018323,-0.049826,0.051545,-0.045503,0.00018968,0.066777,0.050311,-0.11395
-0.0066788,-0.0072713,0.019567,0.039986,-0.50273,0.57574,0.43177,1.4354,-0.0048802,-0.97883,-0.048783,-1.063,0.2406,-0.091868,-0.091235,1.4499,-0.022541,-0.059166,0.068914,-0.056685,0.0001491,0.074557,0.064404,-0.16442
-0.0089962,-0.019558,0.022506,0.036342,-0.58679,0.58829,0.4897,1.6432,-0.028666,-1.1312,-0.05822,-1.2557,0.32479,-0.051245,-0.10416,1.6776,-0.023434,-0.053707,0.080233,-0.057447,-0.00016522,0.061171,0.06942,-0.20949
-0.011268,-0.035262,0.021784,0.02166,-0.58631,0.47216,0.47157,1.5993,-0.065027,-1.1095,-0.056179,-1.2736,0.39959,0.021094,-0.10151,1.6377,-0.020156,-0.027064,0.08145,-0.04273,-0.00088944,0.021948,0.060677,-0.23616
-0.013113,-0.049583,0.017119,-0.00048424,-0.49427,0.25434,0.378,1.2946,-0.10825,-0.89625,-0.037862,-1.0909,0.45559,0.097793,-0.082886,1.2926,-0.013776,0.019295,0.072993,-0.013336,-0.0019339,-0.035858,0.03896,-0.23662
-0.013961,-0.056546,0.010331,-0.021597,-0.34721,0.021061,0.24633,0.84112,-0.14802,-0.55819,-0.0041685,-0.76923,0.49188,0.13753,-0.054994,0.73208,-0.00679,0.073603,0.060522,0.022417,-0.0028501,-0.093404,0.011608,-0.21336
-0.013143,-0.052621,0.0049439,-0.032749,-0.21054,-0.12701,0.1322,0.42011,-0.17375,-0.21863,0.036625,-0.43272,0.51438,0.10849,-0.028071,0.14028,-0.0014337,0.11721,0.051876,0.051468,-0.0029715,-0.12904,-0.010671,-0.17839
-0.010288,-0.039904,0.0045111,-0.030511,-0.14118,-0.14033,0.074788,0.17302,-0.17975,0.010796,0.071268,-0.19837,0.52842,0.012308,-0.0092354,-0.30144,0.0019551,0.13317,0.051659,0.062374,-0.001876,-0.13105,-0.019865,-0.1459
-0.0058809,-0.026007,0.010434,-0.019808,-0.15203,-0.058153,0.070453,0.11146,-0.16758,0.09377,0.087613,-0.10712,0.53161,-0.11004,0.0023119,-0.51399,0.0049901,0.11527,0.057464,0.051535,0.00012994,-0.10533,-0.015459,-0.12309
-0.0014792,-0.019719,0.02071,-0.010771,-0.20542,0.016941,0.076964,0.11849,-0.14376,0.079711,0.081116,-0.10854,0.51371,-0.19824,0.014083,-0.54929,0.0094578,0.071789,0.06127,0.025311,0.0020052,-0.071368,-0.0042617,-0.1062
0.00085958,-0.024885,0.030679,-0.011331,-0.24226,-0.0060051,0.047413,0.045183,-0.11469,0.052502,0.057548,-0.11232,0.46476,-0.20618,0.033629,-0.52741,0.015214,0.021617,0.055718,-0.0031666,0.0026579,-0.048771,0.0047715,-0.085199
-0.00014716,-0.037116,0.035581,-0.021242,-0.22481,-0.13926,-0.03245,-0.17257,-0.082633,0.060187,0.029844,-0.064462,0.38497,-0.12537,0.061826,-0.53451,0.019799,-0.014822,0.040578,-0.020137,0.0018677,-0.044467,0.0066865,-0.053564
-0.0038951,-0.046462,0.033349,-0.03257,-0.15927,-0.31221,-0.13406,-0.47137,-0.045857,0.084306,0.011011,0.015056,0.28733,0.017918,0.091951,-0.56477,0.020352,-0.02425,0.02384,-0.016624,0.00058528,-0.050349,0.0028666,-0.014872
-0.0079792,-0.044688,0.025716,-0.036509,-0.081801,-0.4333,-0.21119,-0.72314,-0.0022556,0.071757,0.0077014,0.062495,0.1896,0.18624,0.1154,-0.54872,0.016207,-0.0046878,0.015871,0.0090601,0.0001626,-0.052463,-0.0018035,0.019576
-0.0097246,-0.031735,0.016833,-0.030851,-0.022579,-0.46455,-0.23825,-0.84422,0.046788,-0.0042265,0.018297,0.037153,0.10203,0.35396,0.12885,-0.43373,0.0097482,0.035605,0.021032,0.051466,0.001073,-0.043155,-0.0038656,0.040181
-0.0081647,-0.016023,0.010477,-0.021738,0.019197,-0.44475,-0.22877,-0.85461,0.095354,-0.1123,0.035795,-0.037851,0.021093,0.51191,0.13637,-0.23961,0.0046475,0.082461,0.033748,0.09971,0.0023345,-0.025893,-0.0038198,0.047303
