-5.7879e-012,1.3023e-009,2.1801e-010,1.9505e-009,-1.7364e-011,-9.224e-009,3.4149e-010,-6.2374e-009,3.685e-010,-1.256e-009,4.7654e-010,-1.0129e-009,-4.9969e-010,3.6097e-009,1.2174e-009,3.1081e-009,7.7751e-010,2.6142e-009,9.8202e-010,2.7184e-009,-1.1383e-010,-1.9293e-012,9.087e-010,-5.8844e-010
8.701e-011,3.645e-008,6.0592e-009,5.3607e-008,-4.7597e-010,-2.548e-007,9.5909e-009,-1.7155e-007,1.0237e-008,-3.4649e-008,1.3361e-008,-2.8125e-008,-1.3673e-008,9.9677e-008,3.3641e-008,8.5827e-008,2.1466e-008,7.2557e-008,2.6948e-008,7.449e-008,-3.0105e-009,-3.7879e-011,2.5064e-008,-1.6095e-008
4.3206e-009,4.9553e-007,8.1973e-008,7.1617e-007,-6.4779e-009,-3.4221e-006,1.3115e-007,-2.293e-006,1.3821e-007,-4.6481e-007,1.8238e-007,-3.7989e-007,-1.8203e-007,1.3381e-006,4.521e-007,1.1525e-006,2.8793e-007,9.7837e-007,3.5944e-007,9.915e-007,-3.8511e-008,1.8879e-010,3.3622e-007,-2.1394e-007
6.3362e-008,4.3586e-006,7.1932e-007,6.1963e-006,-5.843e-008,-2.977e-005,1.1636e-006,-1.9842e-005,1.2082e-006,-4.0396e-006,1.615e-006,-3.3256e-006,-1.5709e-006,1.1634e-005,3.9371e-006,1.0026e-005,2.4996e-006,8.538e-006,3.1048e-006,8.5396e-006,-3.174e-007,1.2531e-008,2.9227e-006,-1.8414e-006
5.5296e-007,2.7875e-005,4.6019e-006,3.9023e-005,-3.9242e-007,-0.00018854,7.5303e-006,-0.00012493,7.6836e-006,-2.5567e-005,1.0432e-005,-2.1205e-005,-9.8789e-006,7.363e-005,2.4973e-005,6.352e-005,1.5782e-005,5.419e-005,1.9519e-005,5.3482e-005,-1.894e-006,1.8263e-007,1.8506e-005,-1.1535e-005
3.4007e-006,0.00013807,2.2869e-005,0.0001906,-2.0852e-006,-0.00092616,3.7882e-005,-0.00060968,3.7872e-005,-0.00012556,5.2392e-005,-0.00010493,-4.8244e-005,0.00036144,0.00012296,0.0003123,7.7206e-005,0.00026648,9.5155e-005,0.00025945,-8.719e-006,1.5929e-006,9.095e-005,-5.6045e-005
1.5944e-005,0.00055091,9.1813e-005,0.00075098,-9.0794e-006,-0.0036706,0.00015416,-0.0023983,0.00015045,-0.00049779,0.00021293,-0.0004191,-0.00019036,0.0014315,0.00048888,0.0012397,0.00030436,0.0010559,0.00037414,0.0010138,-3.2225e-005,9.9049e-006,0.00036098,-0.00021974
5.9666e-005,0.0018174,0.00030563,0.0024509,-3.3082e-005,-0.012051,0.00052136,-0.0078056,0.0004944,-0.001636,0.00071954,-0.0013873,-0.00062337,0.0046966,0.0016123,0.0040801,0.00099261,0.0034607,0.0012181,0.0032756,-9.8295e-005,4.7365e-005,0.0011882,-0.0007141
0.00018365,0.0050479,0.00085873,0.0067482,-0.00010215,-0.033379,0.0014936,-0.021399,0.0013682,-0.0045405,0.0020608,-0.0038758,-0.0017265,0.013003,0.0044942,0.011346,0.0027276,0.0095537,0.0033441,0.0089086,-0.00025262,0.00018181,0.0033047,-0.0019602
0.00047503,0.011951,0.0020608,0.015878,-0.00026928,-0.079003,0.0036751,-0.050019,0.0032279,-0.010781,0.0050732,-0.0092566,-0.0041007,0.030775,0.010731,0.027017,0.0063966,0.022495,0.00784,0.020645,-0.00055643,0.00057554,0.0078701,-0.0046072
