2.4888e-010,2.4714e-009,3.822e-009,-4.8811e-010,-7.5436e-010,6.9822e-009,5.0644e-009,7.7037e-009,-1.2367e-009,1.316e-008,4.3159e-009,2.3551e-008,7.067e-009,2.0236e-008,5.6664e-009,1.2492e-008,-8.6819e-011,4.7982e-009,-9.2028e-010,6.8973e-009,1.1672e-009,1.3061e-009,3.7178e-009,-1.0978e-009
7.136e-009,6.7843e-008,1.0556e-007,-1.3365e-008,-2.0583e-008,1.9303e-007,1.4013e-007,2.1289e-007,-3.4182e-008,3.6454e-007,1.1962e-007,6.515e-007,1.9449e-007,5.6038e-007,1.5693e-007,3.4533e-007,-2.4146e-009,1.315e-007,-2.5635e-008,1.9002e-007,3.2027e-008,3.6136e-008,1.0255e-007,-3.0837e-008
9.9239e-008,9.0501e-007,1.4171e-006,-1.7789e-007,-2.723e-007,2.5947e-006,1.885e-006,2.8598e-006,-4.5953e-007,4.9109e-006,1.6121e-006,8.7622e-006,2.6008e-006,7.5451e-006,2.1129e-006,4.6409e-006,-3.2693e-008,1.751e-006,-3.4739e-007,2.5439e-006,4.2693e-007,4.8556e-007,1.3752e-006,-4.2175e-007
8.9202e-007,7.8162e-006,1.2319e-005,-1.5336e-006,-2.3257e-006,2.2592e-005,1.6423e-005,2.4881e-005,-4.0038e-006,4.2864e-005,1.4073e-005,7.6333e-005,2.2513e-005,6.5808e-005,1.8425e-005,4.0395e-005,-2.8736e-007,1.5089e-005,-3.0514e-006,2.2047e-005,3.6831e-006,4.221e-006,1.1946e-005,-3.7424e-006
5.8269e-006,4.9125e-005,7.7939e-005,-9.6236e-006,-1.4406e-005,0.00014323,0.00010416,0.00015757,-2.5416e-005,0.00027247,8.9454e-005,0.00048412,0.00014177,0.00041791,0.00011697,0.00025594,-1.8448e-006,9.4561e-005,-1.9529e-005,0.000139,2.3108e-005,2.6674e-005,7.5546e-005,-2.4222e-005
2.9486e-005,0.00023941,0.00038234,-4.683e-005,-6.8905e-005,0.00070444,0.00051237,0.00077389,-0.00012527,0.0013441,0.00044112,0.0023816,0.00069187,0.0020587,0.00057594,0.0012576,-9.2277e-006,0.00045912,-9.7041e-005,0.00067913,0.00011233,0.00013052,0.00037058,-0.00012188
0.00012031,0.00094125,0.0015127,-0.00018378,-0.00026447,0.0027962,0.0020336,0.0030664,-0.00049879,0.005353,0.0017556,0.0094542,0.0027214,0.0081837,0.0022882,0.0049847,-3.747e-005,0.0017959,-0.00038956,0.0026744,0.0004399,0.00051413,0.0014667,-0.00049616
0.00040673,0.0030657,0.0049561,-0.00059696,-0.00083527,0.0091986,0.0066871,0.010065,-0.0016482,0.017675,0.0057909,0.031095,0.008857,0.026954,0.0075321,0.016364,-0.00012707,0.0058095,-0.0012976,0.008714,0.0014247,0.0016731,0.0048087,-0.0016791
0.0011619,0.0084275,0.013694,-0.0016335,-0.0022072,0.025551,0.018558,0.027875,-0.0046065,0.049302,0.016129,0.086319,0.024286,0.074924,0.020928,0.045314,-0.00036745,0.015823,-0.0036552,0.02392,0.0038849,0.0045775,0.013302,-0.004816
0.0028454,0.019815,0.032325,-0.0038099,-0.0049301,0.060727,0.044038,0.065997,-0.01104,0.11773,0.03844,0.20491,0.056808,0.17805,0.049736,0.10722,-0.0009204,0.03674,-0.008826,0.056012,0.0090292,0.010653,0.031449,-0.011874
