1.6785e-010,1.638e-009,1.0129e-009,1.2328e-009,2.7589e-010,3.0155e-009,8.6819e-011,5.2805e-009,5.2091e-011,-2.2901e-009,-9.6465e-012,-1.5627e-010,9.6465e-012,-1.5955e-009,-3.492e-010,-4.038e-009,1.447e-010,3.9551e-010,4.804e-010,-7.1384e-011,4.7268e-010,6.6947e-010,1.3254e-009,6.1159e-010
4.8852e-009,4.5518e-008,2.809e-008,3.4222e-008,7.7396e-009,8.3349e-008,2.4686e-009,1.4596e-007,1.4395e-009,-6.14e-008,-9.4183e-010,-3.0026e-009,3.2445e-010,-4.3627e-008,-9.5495e-009,-1.1109e-007,3.8403e-009,1.1265e-008,1.3283e-008,-1.444e-009,1.2992e-008,1.8739e-008,3.6819e-008,1.6711e-008
6.902e-008,6.1511e-007,3.7845e-007,4.6186e-007,1.0542e-007,1.1194e-006,3.4317e-008,1.9609e-006,1.9171e-008,-7.9574e-007,-2.2549e-008,-2.0189e-008,5.0723e-009,-5.8013e-007,-1.2683e-007,-1.4851e-006,4.9493e-008,1.5656e-007,1.7868e-007,-1.1933e-008,1.7366e-007,2.555e-007,4.9745e-007,2.2192e-007
6.3065e-007,5.3854e-006,3.2999e-006,4.0379e-006,9.2889e-007,9.7309e-006,3.1079e-007,1.7057e-005,1.6313e-007,-6.631e-006,-2.905e-007,2.5487e-008,4.9774e-008,-4.9991e-006,-1.0898e-006,-1.2852e-005,4.1267e-007,1.4137e-006,1.558e-006,-3.6014e-008,1.5037e-006,2.2613e-006,4.3553e-006,1.9081e-006
4.1885e-006,3.4334e-005,2.0932e-005,2.5705e-005,5.951e-006,6.1533e-005,2.0607e-006,0.00010796,9.8921e-007,-3.9847e-005,-2.4975e-006,1.6341e-006,3.4735e-007,-3.1382e-005,-6.8079e-006,-8.0917e-005,2.5021e-006,9.3171e-006,9.8971e-006,2.1687e-007,9.4796e-006,1.4605e-005,2.7774e-005,1.1941e-005
2.1544e-005,0.00016983,0.00010291,0.00012695,2.9535e-005,0.0003015,1.0655e-005,0.00052974,4.4971e-006,-0.00018338,-1.5848e-005,1.6462e-005,1.8463e-006,-0.00015296,-3.2935e-005,-0.00039486,1.1755e-005,4.7707e-005,4.8803e-005,3.3082e-006,4.6351e-005,7.3368e-005,0.00013748,5.7946e-005
8.9276e-005,0.00067799,0.00040792,0.00050607,0.00011812,0.0011905,4.4675e-005,0.0020957,1.5565e-005,-0.00066895,-7.868e-005,0.0001046,7.8023e-006,-0.00060239,-0.00012831,-0.0015533,4.4506e-005,0.0001972,0.00019429,2.2119e-005,0.00018281,0.0002983,0.00054947,0.00022686
0.00030602,0.0022431,0.0013388,0.001672,0.0003908,0.0038881,0.00015586,0.0068619,3.9863e-005,-0.0019701,-0.0003173,0.00049732,2.6978e-005,-0.0019691,-0.00041316,-0.0050567,0.00013941,0.00067472,0.00064114,0.00010208,0.00059692,0.0010084,0.0018212,0.0007359
0.00088383,0.0062655,0.0037061,0.0046641,0.0010895,0.010692,0.0004605,0.018936,6.4221e-005,-0.0047019,-0.001067,0.0018923,7.7839e-005,-0.0054462,-0.0011193,-0.013874,0.0003678,0.0019424,0.0017856,0.00036202,0.001643,0.0028887,0.0051002,0.0020152
0.0021788,0.01497,0.0087684,0.01113,0.0025921,0.025059,0.0011663,0.044593,-8.7991e-006,-0.008941,-0.0030499,0.0059755,0.00018983,-0.012926,-0.0025817,-0.032488,0.00082699,0.0047523,0.0042497,0.0010319,0.0038588,0.00711,0.012228,0.0047216
