3.9937e-010,2.6258e-009,1.3023e-009,1.692e-009,3.7872e-009,1.2766e-008,-4.1036e-009,1.6841e-008,-2.0509e-009,-5.2091e-011,2.429e-009,-5.923e-010,8.7398e-010,-2.8805e-009,1.1827e-009,-5.9866e-009,-5.0741e-010,-3.7332e-009,-5.1127e-010,-2.7261e-009,-9.7816e-010,-1.0245e-009,-1.6997e-009,2.8766e-009
1.087e-008,7.2873e-008,3.5863e-008,4.6687e-008,1.0574e-007,3.5196e-007,-1.1349e-007,4.6445e-007,-5.673e-008,-1.8176e-009,6.7265e-008,-1.6452e-008,2.4163e-008,-7.881e-008,3.3206e-008,-1.6537e-007,-1.4187e-008,-1.0203e-007,-1.38e-008,-7.5105e-008,-2.6949e-008,-2.8722e-008,-4.7074e-008,7.8754e-008
1.4378e-007,9.8317e-007,4.7986e-007,6.2656e-007,1.4368e-006,4.7161e-006,-1.526e-006,6.2251e-006,-7.6278e-007,-2.9208e-008,9.059e-007,-2.2235e-007,3.2447e-007,-1.047e-006,4.5371e-007,-2.2207e-006,-1.9302e-007,-1.3534e-006,-1.8052e-007,-1.0061e-006,-3.6069e-007,-3.9168e-007,-6.3331e-007,1.047e-006
1.2315e-006,8.591e-006,4.1556e-006,5.4499e-006,1.2661e-005,4.092e-005,-1.329e-005,5.4018e-005,-6.6416e-006,-2.931e-007,7.9056e-006,-1.9489e-006,2.8185e-006,-8.9969e-006,4.0196e-006,-1.9315e-005,-1.7022e-006,-1.1605e-005,-1.5233e-006,-8.731e-006,-3.1244e-006,-3.4613e-006,-5.5135e-006,9.0036e-006
7.6777e-006,5.4644e-005,2.6173e-005,3.4538e-005,8.134e-005,0.0002584,-8.4263e-005,0.00034107,-4.2089e-005,-2.0849e-006,5.0248e-005,-1.2457e-005,1.779e-005,-5.6188e-005,2.5955e-005,-0.00012229,-1.0934e-005,-7.227e-005,-9.3081e-006,-5.5177e-005,-1.9688e-005,-2.2279e-005,-3.4904e-005,5.6272e-005
3.7122e-005,0.00026956,0.0001277,0.00016997,0.00040606,0.0012653,-0.0004144,0.0016694,-0.00020683,-1.127e-005,0.00024787,-6.1914e-005,8.6867e-005,-0.00027165,0.00013018,-0.00060057,-5.45e-005,-0.00034807,-4.3802e-005,-0.00027059,-9.6149e-005,-0.00011129,-0.00017115,0.00027224
0.00014482,0.0010727,0.0005019,0.00067584,0.0016392,0.0049972,-0.0016444,0.0065877,-0.00081982,-4.8333e-005,0.00098729,-0.00024913,0.00034099,-0.0010572,0.00052761,-0.0023795,-0.0002192,-0.0013477,-0.00016467,-0.0010715,-0.00037855,-0.00044886,-0.00067602,0.0010599
0.00046814,0.0035361,0.0016305,0.0022305,0.0054976,0.016347,-0.0054065,0.021518,-0.0026911,-0.00016929,0.0032609,-0.00083419,0.0011032,-0.0033986,0.001775,-0.0078096,-0.00073031,-0.004304,-0.00050566,-0.0035188,-0.0012336,-0.001501,-0.0022075,0.0034073
0.0012774,0.0098346,0.0044564,0.0062272,0.015615,0.045119,-0.015003,0.059245,-0.0074515,-0.00049385,0.0091003,-0.0023711,0.0029899,-0.0091862,0.0050514,-0.021627,-0.0020523,-0.011534,-0.0012827,-0.0097688,-0.0033892,-0.0042404,-0.0060665,0.0092023
0.0029812,0.023378,0.010367,0.014909,0.038092,0.10646,-0.035599,0.13926,-0.017629,-0.0012152,0.021748,-0.005806,0.0068525,-0.021125,0.012327,-0.051192,-0.0049265,-0.026229,-0.002688,-0.023247,-0.0079512,-0.010256,-0.014202,0.021117
