2.2187e-010,2.0586e-009,1.0862e-009,1.7229e-009,4.2541e-009,-5.4156e-009,2.1319e-009,3.3782e-009,-4.3409e-010,4.5667e-009,1.1904e-009,1.9274e-009,-3.0155e-009,-1.4811e-008,-5.7686e-010,-1.2786e-008,-5.8072e-010,-1.4798e-009,-7.3121e-010,-1.4991e-009,-6.7526e-011,1.5685e-009,9.0484e-010,1.4952e-009
6.1388e-009,5.7013e-008,3.0182e-008,4.7902e-008,1.1719e-007,-1.5097e-007,5.8534e-008,9.1963e-008,-1.215e-008,1.2709e-007,3.2956e-008,5.3681e-008,-8.3627e-008,-4.1027e-007,-1.613e-008,-3.5357e-007,-1.6078e-008,-4.0409e-008,-2.0511e-008,-4.1066e-008,-1.947e-009,4.3379e-008,2.5035e-008,4.1507e-008
8.2837e-008,7.6748e-007,4.0779e-007,6.4747e-007,1.5695e-006,-2.0481e-006,7.8092e-007,1.2148e-006,-1.6533e-007,1.7197e-006,4.4398e-007,7.2779e-007,-1.1283e-006,-5.5261e-006,-2.1945e-007,-4.754e-006,-2.1637e-007,-5.3443e-007,-2.796e-007,-5.4551e-007,-2.7147e-008,5.8308e-007,3.367e-007,5.6032e-007
7.2651e-007,6.69e-006,3.5694e-006,5.6681e-006,1.3616e-005,-1.8018e-005,6.7439e-006,1.037e-005,-1.4569e-006,1.5076e-005,3.878e-006,6.3997e-006,-9.8697e-006,-4.8227e-005,-1.9357e-006,-4.1408e-005,-1.8853e-006,-4.5563e-006,-2.4674e-006,-4.6782e-006,-2.4382e-007,5.0749e-006,2.9326e-006,4.9003e-006
4.6556e-006,4.2441e-005,2.2751e-005,3.6121e-005,8.6005e-005,-0.00011555,4.2364e-005,6.4256e-005,-9.3422e-006,9.6229e-005,2.4688e-005,4.1025e-005,-6.2915e-005,-0.00030651,-1.2444e-005,-0.00026261,-1.1953e-005,-2.8106e-005,-1.5841e-005,-2.9083e-005,-1.585e-006,3.2146e-005,1.8593e-005,3.1202e-005
2.3231e-005,0.00020878,0.00011251,0.00017854,0.00042141,-0.0005758,0.0002062,0.0003077,-4.6437e-005,0.00047647,0.00012208,0.0002043,-0.00031146,-0.0015118,-6.2135e-005,-0.0012922,-5.8737e-005,-0.00013342,-7.881e-005,-0.00013947,-7.9405e-006,0.0001579,9.1426e-005,0.00015412
9.3903e-005,0.0008284,0.00044907,0.00071204,0.0016664,-0.00232,0.00080869,0.0011832,-0.00018606,0.0019036,0.00048792,0.00082218,-0.0012459,-0.0060207,-0.00025077,-0.0051325,-0.00023265,-0.00050571,-0.00031596,-0.00053571,-3.1861e-005,0.00062565,0.00036274,0.0006142
0.00031575,0.0027223,0.0014855,0.0023527,0.0054604,-0.007765,0.0026226,0.0037455,-0.00061689,0.0063005,0.001619,0.002746,-0.0041366,-0.019883,-0.00084049,-0.0169,-0.00076236,-0.0015655,-0.0010476,-0.0016881,-0.00010496,0.0020534,0.0011925,0.0020277
0.00089964,0.0075475,0.004149,0.0065611,0.015106,-0.022009,0.0071585,0.0099172,-0.0017232,0.017596,0.0045462,0.0077549,-0.011615,-0.055492,-0.0023852,-0.047008,-0.0021043,-0.0040082,-0.0029245,-0.0044283,-0.00028834,0.0056872,0.0033095,0.0056484
0.0022003,0.017886,0.0099116,0.015647,0.035744,-0.05358,0.016643,0.022162,-0.0041065,0.042004,0.010954,0.018764,-0.027957,-0.13267,-0.0058147,-0.11195,-0.004953,-0.0085156,-0.0069567,-0.0097382,-0.0006658,0.013468,0.0078568,0.013449
0.0046604,0.036562,0.020435,0.032198,0.073012,-0.11321,0.033187,0.041884,-0.0084177,0.086451,0.022879,0.039263,-0.058231,-0.27443,-0.012313,-0.23054,-0.01002,-0.01488,-0.014208,-0.017932,-0.0012918,0.027521,0.016103,0.027617
0.0085935,0.064839,0.036559,0.057501,0.12948,-0.20922,0.0569,0.066432,-0.014907,0.15421,0.041735,0.071485,-0.10562,-0.49457,-0.022852,-0.41328,-0.01749,-0.020722,-0.024996,-0.027287,-0.0020788,0.048814,0.028665,0.049179
0.013823,0.10005,0.05688,0.089347,0.19992,-0.34021,0.083597,0.086186,-0.02282,0.23885,0.066858,0.11362,-0.16734,-0.78043,-0.037464,-0.648,-0.026326,-0.020861,-0.037831,-0.033048,-0.0026643,0.075377,0.044442,0.076143
0.019368,0.13435,0.076858,0.12074,0.2687,-0.48894,0.10399,0.084759,-0.03007,0.32067,0.094455,0.1578,-0.23165,-1.0821,-0.05469,-0.89149,-0.033953,-0.0090532,-0.048895,-0.02847,-0.0023802,0.10136,0.059998,0.10248
0.023504,0.15668,0.089702,0.14136,0.3133,-0.62353,0.10636,0.045052,-0.03374,0.37104,0.11818,0.19131,-0.27913,-1.3232,-0.0718,-1.0793,-0.036922,0.017102,-0.053052,-0.0090316,-0.00047114,0.11839,0.070267,0.11955
