6.3667e-011,1.8e-009,-3.8779e-010,2.321e-009,-4.7519e-009,2.757e-009,3.6483e-009,4.5049e-009,-1.0322e-009,2.0045e-009,4.2271e-009,9.8588e-010,2.6451e-009,1.1157e-008,-1.9853e-009,1.6689e-009,1.447e-010,-3.1467e-009,-2.4637e-009,3.2798e-011,9.3571e-010,3.2084e-009,3.8605e-009,-4.6786e-009
2.1722e-009,4.9919e-008,-1.0658e-008,6.4576e-008,-1.3196e-007,7.6216e-008,1.0052e-007,1.2445e-007,-2.8577e-008,5.5304e-008,1.1641e-007,2.7344e-008,7.329e-008,3.0626e-007,-5.5817e-008,4.4874e-008,3.8056e-009,-8.7063e-008,-6.8097e-008,4.1243e-010,2.5838e-008,8.8456e-008,1.068e-007,-1.2962e-007
3.48e-008,6.7331e-007,-1.4289e-007,8.7412e-007,-1.782e-006,1.0246e-006,1.3461e-006,1.6713e-006,-3.846e-007,7.4171e-007,1.5581e-006,3.6828e-007,9.8706e-007,4.0836e-006,-7.6385e-007,5.8433e-007,4.8271e-008,-1.1719e-006,-9.1474e-007,-1.9748e-009,3.4698e-007,1.1851e-006,1.4363e-006,-1.7462e-006
3.5203e-007,5.8847e-006,-1.2459e-006,7.6695e-006,-1.5591e-005,8.9257e-006,1.1675e-005,1.4538e-005,-3.3522e-006,6.4427e-006,1.3503e-005,3.2085e-006,8.6082e-006,3.523e-005,-6.7796e-006,4.9057e-006,3.9264e-007,-1.0224e-005,-7.9555e-006,-9.1399e-008,3.019e-006,1.028e-005,1.2511e-005,-1.524e-005
2.5415e-006,3.7456e-005,-7.9504e-006,4.9025e-005,-9.9331e-005,5.6627e-005,7.369e-005,9.2057e-005,-2.1268e-005,4.0741e-005,8.5161e-005,2.0317e-005,5.4634e-005,0.00022099,-4.3871e-005,2.9818e-005,2.2957e-006,-6.4992e-005,-5.0344e-005,-1.1136e-006,1.9129e-005,6.489e-005,7.9335e-005,-9.6846e-005
1.4002e-005,0.00018498,-3.9605e-005,0.00024326,-0.00049106,0.0002788,0.00036065,0.00045214,-0.00010465,0.00019986,0.00041644,9.9599e-005,0.00026885,0.0010737,-0.00022058,0.00013965,1.0239e-005,-0.00032074,-0.00024695,-8.4656e-006,9.4035e-005,0.00031756,0.00039019,-0.00047748
6.1363e-005,0.00073722,-0.00016044,0.0009747,-0.0019596,0.0011082,0.0014235,0.0017917,-0.00041542,0.00079128,0.0016423,0.00039306,0.0010669,0.004201,-0.00089667,0.00052341,3.6018e-005,-0.0012783,-0.0009766,-4.7137e-005,0.00037305,0.0012534,0.0015484,-0.0018999
0.00021993,0.0024343,-0.00054365,0.0032384,-0.0064824,0.0036517,0.0046519,0.0058822,-0.0013661,0.0025968,0.0053633,0.0012815,0.0035059,0.013588,-0.0030269,0.0016089,0.00010156,-0.0042254,-0.0031963,-0.00020605,0.0012263,0.0040972,0.0050905,-0.0062652
0.00065682,0.0067824,-0.0015726,0.0090886,-0.018111,0.010163,0.012818,0.016297,-0.0037909,0.0071975,0.014772,0.0035135,0.0097152,0.036984,-0.008647,0.0041201,0.00022947,-0.011799,-0.0088163,-0.00073539,0.003402,0.0113,0.014124,-0.017443
0.0016548,0.016148,-0.003943,0.021831,-0.043309,0.024203,0.030156,0.038604,-0.0089933,0.017077,0.034757,0.0081992,0.022997,0.085745,-0.021191,0.0088711,0.00040408,-0.028196,-0.020752,-0.0021974,0.0080683,0.026641,0.033506,-0.041542
0.0035419,0.033126,-0.0086704,0.045293,-0.089479,0.049771,0.061088,0.078891,-0.018402,0.035013,0.070474,0.016409,0.04691,0.17063,-0.044981,0.016116,0.00049739,-0.058178,-0.04203,-0.005592,0.016501,0.05419,0.068576,-0.085417
0.0064491,0.058826,-0.01687,0.081637,-0.16073,0.088884,0.10704,0.13988,-0.03265,0.062433,0.12377,0.028258,0.082889,0.29249,-0.083239,0.024647,0.00019622,-0.10419,-0.07356,-0.012268,0.029255,0.095661,0.12177,-0.15253
0.0099331,0.0905,-0.029241,0.1282,-0.2519,0.13822,0.16238,0.21578,-0.050329,0.097183,0.18862,0.04184,0.12713,0.43152,-0.13479,0.031484,-0.00098218,-0.16227,-0.11131,-0.0234,0.04504,0.14699,0.18806,-0.23728
0.012715,0.12017,-0.045388,0.1754,-0.34489,0.18712,0.2125,0.28961,-0.067272,0.13222,0.24893,0.052934,0.16901,0.54451,-0.19116,0.033247,-0.003503,-0.21934,-0.14498,-0.039037,0.060111,0.19661,0.25246,-0.32168
0.012941,0.13633,-0.063372,0.20846,-0.41224,0.21983,0.23761,0.33746,-0.07743,0.15713,0.28274,0.056425,0.19383,0.57918,-0.23698,0.029395,-0.007484,-0.25565,-0.16073,-0.057183,0.069116,0.22834,0.29348,-0.37933
0.0091636,0.1294,-0.079969,0.21408,-0.42964,0.22292,0.22273,0.34033,-0.075641,0.16282,0.27317,0.049316,0.19013,0.50459,-0.25548,0.02542,-0.012424,-0.25359,-0.14816,-0.073772,0.067669,0.22908,0.29339,-0.38777
0.0016562,0.098403,-0.091881,0.18901,-0.39138,0.19448,0.16869,0.29771,-0.061039,0.14734,0.22068,0.033504,0.15804,0.33974,-0.23744,0.03257,-0.017252,-0.20923,-0.10794,-0.084128,0.05539,0.19763,0.25028,-0.34339
-0.0069642,0.05393,-0.097442,0.14461,-0.31736,0.1483,0.095682,0.23192,-0.038723,0.11835,0.14695,0.015747,0.11189,0.15529,-0.18824,0.061965,-0.020777,-0.13853,-0.054025,-0.085506,0.03712,0.14761,0.18291,-0.2677
-0.012714,0.013624,-0.097784,0.10224,-0.24353,0.10819,0.03375,0.17681,-0.017903,0.089674,0.084659,0.0037346,0.073129,0.036865,-0.1269,0.11544,-0.022286,-0.071071,-0.0068184,-0.07908,0.020723,0.10084,0.12191,-0.19713
-0.012672,-0.0082562,-0.096379,0.080735,-0.19921,0.094229,0.0046043,0.1559,-0.0071107,0.07303,0.057743,0.0004042,0.056751,0.029152,-0.076003,0.17975,-0.021821,-0.033047,0.019565,-0.069599,0.012333,0.073982,0.091262,-0.16059
-0.0073167,-0.010239,-0.096867,0.084174,-0.1872,0.11035,0.0073239,0.16603,-0.0094766,0.070559,0.065795,0.00086145,0.060927,0.10178,-0.048344,0.23045,-0.019901,-0.030187,0.026705,-0.06235,0.012342,0.068008,0.0926,-0.16045
-0.00079827,-0.0044318,-0.10047,0.09934,-0.18265,0.143,0.019776,0.1808,-0.021316,0.073785,0.085451,-0.0050192,0.068719,0.16805,-0.039905,0.24497,-0.016918,-0.043993,0.029935,-0.059322,0.015423,0.068723,0.1052,-0.17221
0.0015258,-0.0072812,-0.10501,0.10549,-0.15292,0.17254,0.015799,0.17302,-0.034947,0.069947,0.088743,-0.025638,0.06153,0.14713,-0.034734,0.21639,-0.012805,-0.045539,0.045672,-0.05756,0.014896,0.058481,0.10263,-0.16428
-0.0032288,-0.027156,-0.1066,0.089366,-0.083327,0.18835,-0.014925,0.13834,-0.043509,0.050947,0.06432,-0.061557,0.033869,0.022428,-0.018125,0.15688,-0.0073315,-0.017139,0.077973,-0.051417,0.0081197,0.029914,0.073379,-0.12236
-0.013332,-0.058632,-0.10292,0.05398,0.011726,0.19521,-0.060204,0.099571,-0.044287,0.018232,0.024456,-0.10503,-0.0028101,-0.15109,0.012237,0.08727,-0.00080904,0.035001,0.11558,-0.037342,-0.0015186,-0.0092999,0.028762,-0.058504
-0.023598,-0.087906,-0.095287,0.014704,0.1005,0.20596,-0.096824,0.087315,-0.038621,-0.019444,-0.0073754,-0.14536,-0.030326,-0.29646,0.045738,0.020626,0.0055244,0.087158,0.14192,-0.017539,-0.0076638,-0.044103,-0.0079149,0.0015354
-0.029041,-0.10429,-0.087553,-0.013184,0.15741,0.22787,-0.10977,0.11372,-0.029347,-0.052492,-0.017006,-0.17532,-0.038993,-0.37821,0.068469,-0.046264,0.0099815,0.11778,0.14921,0.00063083,-0.0064624,-0.065227,-0.021228,0.040317
-0.0282,-0.10771,-0.082473,-0.024966,0.17832,0.2555,-0.10275,0.1627,-0.018372,-0.075554,-0.01032,-0.19347,-0.03461,-0.42568,0.074284,-0.12556,0.011571,0.12367,0.14417,0.009418,0.00021328,-0.076639,-0.0155,0.060092
