-6.0773e-010,-1.9582e-009,-1.9737e-009,8.4697e-010,-7.1519e-009,7.0015e-009,3.8181e-009,9.4748e-009,-1.1769e-010,3.6715e-009,1.0245e-009,1.5955e-009,-1.8618e-009,5.705e-009,4.5339e-010,-7.8523e-010,-7.0034e-010,-1.0671e-008,-4.5937e-009,-3.7473e-008,2.5409e-009,-3.6753e-009,-2.6605e-009,9.9494e-009
-1.6585e-008,-5.3951e-008,-5.4613e-008,2.3281e-008,-1.9729e-007,1.9291e-007,1.048e-007,2.6073e-007,-3.009e-009,1.0179e-007,2.8016e-008,4.4469e-008,-5.1046e-008,1.5918e-007,1.2255e-008,-1.9314e-008,-1.9716e-008,-2.9251e-007,-1.2716e-007,-1.0321e-006,7.0338e-008,-1.0042e-007,-7.3373e-008,2.7576e-007
-2.1998e-007,-7.2254e-007,-7.3446e-007,3.1073e-007,-2.6455e-006,2.5819e-006,1.3967e-006,3.4865e-006,-3.6862e-008,1.3717e-006,3.7223e-007,6.0306e-007,-6.7993e-007,2.1606e-006,1.6108e-007,-2.2307e-007,-2.6983e-007,-3.8931e-006,-1.7114e-006,-1.3815e-005,9.4716e-007,-1.3313e-006,-9.8356e-007,3.7161e-006
-1.8891e-006,-6.2668e-006,-6.395e-006,2.6821e-006,-2.2974e-005,2.2361e-005,1.2038e-005,3.0181e-005,-2.8707e-007,1.1972e-005,3.201e-006,5.3028e-006,-5.8612e-006,1.9007e-005,1.372e-006,-1.5789e-006,-2.3915e-006,-3.3506e-005,-1.4922e-005,-0.00011969,8.2663e-006,-1.1404e-005,-8.5374e-006,3.244e-005
-1.1804e-005,-3.9563e-005,-4.0516e-005,1.6823e-005,-0.00014522,0.00014082,7.5386e-005,0.00019007,-1.5876e-006,7.6046e-005,2.0024e-005,3.3988e-005,-3.6747e-005,0.00012182,8.5119e-006,-7.3604e-006,-1.5425e-005,-0.00020951,-9.4732e-005,-0.0007544,5.2558e-005,-7.0933e-005,-5.3927e-005,0.00020619
-5.7177e-005,-0.0001937,-0.00019896,8.1671e-005,-0.00071189,0.00068684,0.0003653,0.00092772,-6.577e-006,0.00037458,9.7075e-005,0.00016924,-0.0001785,0.0006061,4.0993e-005,-2.1102e-005,-7.7128e-005,-0.0010137,-0.00046658,-0.0036851,0.0002594,-0.00034113,-0.00026407,0.0010168
-0.00022325,-0.00076493,-0.00078759,0.00031911,-0.0028154,0.0026983,0.0014239,0.0036503,-2.0859e-005,0.0014882,0.00037932,0.00068128,-0.00069869,0.0024357,0.00015945,-1.3674e-005,-0.0003109,-0.0039445,-0.0018546,-0.014509,0.0010339,-0.0013188,-0.0010426,0.004047
-0.00072122,-0.0025016,-0.0025797,0.00103,-0.0092233,0.0087628,0.0045792,0.011886,-5.0151e-005,0.0048968,0.0012263,0.0022776,-0.002262,0.0081188,0.00051444,0.00022755,-0.001037,-0.012665,-0.0061096,-0.047267,0.0034171,-0.0042057,-0.0034067,0.013351
-0.0019624,-0.0068994,-0.0071179,0.0027956,-0.025497,0.02395,0.01236,0.032618,-8.4598e-005,0.01359,0.00334,0.0064458,-0.0061678,0.022871,0.0014026,0.0015381,-0.0029144,-0.034135,-0.016992,-0.12973,0.0095418,-0.011259,-0.009381,0.037194
-0.004552,-0.016252,-0.016749,0.0064601,-0.060256,0.05577,0.028305,0.076405,-6.2987e-005,0.032226,0.0077573,0.015658,-0.01434,0.055181,0.0032744,0.0062717,-0.0069868,-0.078087,-0.040433,-0.30377,0.022809,-0.025604,-0.022042,0.088672
-0.00907,-0.032968,-0.033869,0.012809,-0.12283,0.11151,0.055289,0.15406,0.00017007,0.065864,0.015482,0.032985,-0.028657,0.11509,0.0066023,0.019511,-0.014405,-0.15253,-0.083073,-0.61178,0.0471,-0.049817,-0.044547,0.1826
