5.5757e-010,2.2438e-009,1.391e-009,1.1402e-009,3.3744e-009,-7.2368e-009,1.7152e-009,-9.2935e-009,4.393e-009,1.8624e-008,4.0342e-009,8.5217e-009,-1.4113e-008,-8.3713e-009,-1.3139e-009,-1.7412e-008,2.7203e-010,2.8641e-008,7.5378e-009,2.5442e-008,4.2638e-010,8.4311e-010,8.161e-010,-4.9197e-010
1.53e-008,6.1857e-008,3.8277e-008,3.1798e-008,9.3404e-008,-1.9864e-007,4.7083e-008,-2.557e-007,1.2113e-007,5.1781e-007,1.1127e-007,2.4214e-007,-3.8587e-007,-2.3412e-007,-3.6372e-008,-4.8332e-007,7.3436e-009,7.9057e-007,2.0782e-007,7.0039e-007,1.152e-008,2.3653e-008,2.2671e-008,-1.2908e-008
2.0417e-007,8.2897e-007,5.1206e-007,4.3141e-007,1.2571e-006,-2.6473e-006,6.2809e-007,-3.4178e-006,1.6224e-006,7.0015e-006,1.4915e-006,3.3528e-006,-5.1201e-006,-3.1866e-006,-4.8905e-007,-6.5239e-006,9.6415e-008,1.0607e-005,2.7846e-006,9.3678e-006,1.5132e-007,3.2341e-007,3.0678e-007,-1.6335e-007
1.7655e-006,7.1949e-006,4.4368e-006,3.7939e-006,1.0959e-005,-2.2815e-005,5.4241e-006,-2.9565e-005,1.4062e-005,6.1337e-005,1.2942e-005,3.0152e-005,-4.3908e-005,-2.8126e-005,-4.2537e-006,-5.7055e-005,8.2059e-007,9.2152e-005,2.4154e-005,8.109e-005,1.2877e-006,2.8717e-006,2.6946e-006,-1.3256e-006
1.1121e-005,4.5456e-005,2.7985e-005,2.4309e-005,6.9556e-005,-0.00014286,3.4078e-005,-0.00018598,8.8629e-005,0.0003913,8.1713e-005,0.00019802,-0.00027337,-0.00018098,-2.6889e-005,-0.00036337,5.0914e-006,0.00058264,0.00015244,0.0005105,7.9805e-006,1.8615e-005,1.727e-005,-7.7323e-006
5.4385e-005,0.00022274,0.00013691,0.00012091,0.00034244,-0.00069208,0.00016593,-0.00090623,0.00043267,0.0019367,0.00039987,0.0010124,-0.0013156,-0.00090471,-0.00013154,-0.0017958,2.4553e-005,0.0028562,0.00074571,0.0024897,3.8382e-005,9.388e-005,8.6074e-005,-3.4397e-005
0.0002148,0.00088055,0.00054033,0.00048577,0.0013603,-0.0026964,0.00065125,-0.0035571,0.0017012,0.0077362,0.0015774,0.0041943,-0.0050853,-0.003656,-0.00051753,-0.0071637,9.5805e-005,0.011291,0.0029405,0.0097813,0.00014904,0.00038324,0.00034707,-0.00012061
0.00070379,0.0028837,0.0017664,0.0016187,0.0044766,-0.0086664,0.0021148,-0.011543,0.0055286,0.025604,0.0051496,0.01447,-0.016188,-0.012267,-0.0016794,-0.02369,0.00031089,0.036957,0.0095949,0.031769,0.0004798,0.0013006,0.0011628,-0.00033856
0.001949,0.007969,0.0048721,0.0045589,0.012432,-0.023373,0.005786,-0.031525,0.015115,0.07151,0.014165,0.042393,-0.04313,-0.034831,-0.0045696,-0.066162,0.00085557,0.10199,0.026381,0.086828,0.0013044,0.0037388,0.0032975,-0.00075951
0.0046232,0.018825,0.011484,0.010998,0.02951,-0.053469,0.013505,-0.073335,0.035178,0.17068,0.033245,0.10701,-0.097082,-0.084835,-0.01053,-0.15813,0.0020259,0.24037,0.061893,0.20209,0.0030332,0.0092257,0.0080204,-0.0013201
0.0094818,0.038354,0.023335,0.022941,0.060405,-0.10432,0.027115,-0.14639,0.070179,0.35101,0.067099,0.23531,-0.18513,-0.17898,-0.020624,-0.32647,0.0041724,0.48788,0.12492,0.4034,0.0060846,0.01972,0.016882,-0.0015756
0.016916,0.067757,0.041082,0.041648,0.10718,-0.17352,0.04704,-0.25152,0.12028,0.62458,0.11692,0.45453,-0.29733,-0.32929,-0.034206,-0.58578,0.0075355,0.85686,0.21788,0.69242,0.010578,0.036714,0.03092,-0.00048169
0.02634,0.10402,0.062759,0.066048,0.16516,-0.24405,0.070566,-0.3713,0.17649,0.96118,0.17581,0.77618,-0.39362,-0.53049,-0.047268,-0.91666,0.012013,1.3037,0.32863,1.019,0.015947,0.059659,0.049384,0.0034684
0.035818,0.13859,0.082983,0.091625,0.22063,-0.28377,0.091219,-0.46688,0.21904,1.2706,0.2266,1.1777,-0.40383,-0.74966,-0.052044,-1.2526,0.017016,1.7129,0.42716,1.2717,0.020756,0.084424,0.068677,0.011449
