-4.804e-010,-8.1996e-010,-3.2779e-009,2.3364e-009,1.5801e-009,4.4548e-009,-1.6013e-010,7.7848e-009,-3.1158e-009,-5.1831e-008,-1.5093e-008,-6.7381e-008,5.5969e-009,-2.0375e-008,-2.0644e-010,-7.1703e-008,1.447e-010,1.8926e-009,4.0033e-009,3.2605e-010,2.2959e-010,6.0387e-010,3.6213e-009,-2.0972e-009
-1.321e-008,-2.3033e-008,-9.0453e-008,6.4605e-008,4.3849e-008,1.2308e-007,-4.6295e-009,2.1581e-007,-8.6248e-008,-1.4255e-006,-4.1483e-007,-1.8545e-006,1.569e-007,-5.5766e-007,-5.0332e-009,-1.9792e-006,4.0217e-009,5.2679e-008,1.1048e-007,9.1451e-009,6.5951e-009,1.7027e-008,1.0018e-007,-5.7917e-008
-1.7671e-007,-3.144e-007,-1.2137e-006,8.6814e-007,5.9132e-007,1.6534e-006,-6.5276e-008,2.9094e-006,-1.1608e-006,-1.9048e-005,-5.5392e-006,-2.4798e-005,2.1408e-006,-7.4092e-006,-5.7388e-008,-2.6553e-005,5.4238e-008,7.1317e-007,1.4821e-006,1.2494e-007,9.218e-008,2.335e-007,1.3472e-006,-7.7765e-007
-1.5324e-006,-2.7788e-006,-1.0549e-005,7.5522e-006,5.1623e-006,1.4388e-005,-5.9806e-007,2.5415e-005,-1.0122e-005,-0.00016474,-4.7869e-005,-0.00021461,1.8945e-005,-6.3648e-005,-3.9819e-007,-0.00023066,4.7279e-007,6.2576e-006,1.2876e-005,1.108e-006,8.3507e-007,2.0751e-006,1.1733e-005,-6.7638e-006
-9.6824e-006,-1.7877e-005,-6.6761e-005,4.7801e-005,3.2792e-005,9.1164e-005,-4.0023e-006,0.00016169,-6.4273e-005,-0.0010362,-0.00030086,-0.0013508,0.00012223,-0.00039718,-1.791e-006,-0.001458,2.9935e-006,4.0005e-005,8.1413e-005,7.1712e-006,5.51e-006,1.3432e-005,7.4382e-005,-4.2837e-005
-4.7494e-005,-8.9214e-005,-0.00032776,0.00023452,0.00016147,0.00044814,-2.0851e-005,0.00079833,-0.00031672,-0.0050493,-0.001465,-0.0065866,0.00061279,-0.0019173,-4.6745e-006,-0.0071448,1.4666e-005,0.0001986,0.0003992,3.6109e-005,2.8206e-005,6.748e-005,0.00036573,-0.00021052
-0.00018813,-0.00035935,-0.0012984,0.00092767,0.00064115,0.0017781,-8.801e-005,0.0031826,-0.0012602,-0.019823,-0.0057468,-0.025874,0.0024838,-0.0074428,4.0089e-007,-0.02823,5.7825e-005,0.00079668,0.001579,0.00014725,0.00011649,0.0002737,0.0014509,-0.00083533
-0.00061795,-0.0012001,-0.0042616,0.0030373,0.0021078,0.0058482,-0.00030929,0.010521,-0.0041593,-0.064349,-0.018642,-0.084043,0.0083613,-0.023834,7.4113e-005,-0.092325,0.0001884,0.0026534,0.005173,0.00049995,0.00039838,0.00092034,0.0047684,-0.0027489
-0.0017144,-0.0033871,-0.011804,0.0083836,0.0058438,0.016245,-0.00092295,0.029388,-0.011606,-0.17584,-0.050908,-0.22978,0.023824,-0.064045,0.00044511,-0.25451,0.00051676,0.0074797,0.014299,0.0014418,0.0011487,0.0026134,0.013226,-0.0076464
-0.0040698,-0.0081897,-0.027951,0.019759,0.013842,0.03863,-0.002374,0.070295,-0.027766,-0.40938,-0.11847,-0.53526,0.05825,-0.14602,0.0017423,-0.59888,0.0012093,0.018101,0.033787,0.0035875,0.0028277,0.0063479,0.031372,-0.018228
