0.0044274,0.038511,0.014841,0.036105,0.016598,-0.055565,0.051286,0.011393,0.010969,0.083836,0.028816,0.099517,0.048696,-0.11166,0.0094144,-0.050564,-0.027152,-0.029618,0.0023351,-0.014622,-0.023728,0.020792,-0.00068675,0.16075
0.0079245,0.067451,0.025708,0.063499,0.029905,-0.099496,0.092017,0.027079,0.01855,0.14777,0.05007,0.17531,0.087301,-0.17905,0.01504,-0.073303,-0.046823,-0.051397,0.0040748,-0.025894,-0.041445,0.037543,-0.0022046,0.28461
0.012379,0.10229,0.03848,0.09694,0.047103,-0.15436,0.14429,0.055592,0.026732,0.22601,0.075323,0.26803,0.13599,-0.23858,0.019636,-0.079937,-0.06992,-0.077507,0.0062901,-0.03998,-0.062409,0.059188,-0.0052344,0.43717
0.016878,0.13392,0.049601,0.12827,0.064996,-0.20641,0.19819,0.099718,0.032377,0.29947,0.097831,0.35506,0.18363,-0.25274,0.019403,-0.046618,-0.090249,-0.10157,0.0087196,-0.053887,-0.080441,0.081692,-0.010087,0.58116
0.020008,0.15014,0.054572,0.14632,0.078611,-0.23464,0.23882,0.15768,0.031943,0.34195,0.10887,0.40526,0.21319,-0.185,0.010239,0.046308,-0.10013,-0.11538,0.011102,-0.063378,-0.087178,0.099056,-0.016333,0.66366
0.02041,0.14196,0.050388,0.14246,0.083355,-0.21981,0.25308,0.22152,0.023771,0.3335,0.10236,0.39479,0.20907,-0.02634,-0.0098244,0.19745,-0.094549,-0.11305,0.01341,-0.065,-0.076258,0.10649,-0.022522,0.64175
0.017508,0.11034,0.037894,0.11671,0.077695,-0.15706,0.23802,0.2788,0.010112,0.2754,0.07972,0.32491,0.16662,0.18488,-0.038524,0.3735,-0.074941,-0.095096,0.015964,-0.058317,-0.048112,0.1042,-0.0265,0.5128
0.011907,0.067897,0.022043,0.079575,0.064418,-0.063834,0.20428,0.31786,-0.0030777,0.19477,0.050793,0.22775,0.097398,0.37045,-0.069449,0.51659,-0.049235,-0.068788,0.019239,-0.04656,-0.011747,0.098627,-0.026385,0.32694
0.0051145,0.032426,0.0091717,0.046663,0.049104,0.024921,0.17055,0.33379,-0.0093429,0.13159,0.029083,0.15126,0.024481,0.45217,-0.094982,0.57182,-0.027028,-0.04385,0.023456,-0.034726,0.019021,0.098887,-0.02175,0.16553
-0.0013165,0.015408,0.0028498,0.028849,0.036538,0.074491,0.15164,0.3311,-0.0062538,0.11357,0.023357,0.12935,-0.030912,0.40212,-0.11042,0.52004,-0.012892,-0.026012,0.028252,-0.026175,0.0335,0.10968,-0.014153,0.093599
-0.0065925,0.014034,0.0014986,0.0251,0.027727,0.071173,0.1487,0.32071,0.0022105,0.13667,0.031675,0.15814,-0.062676,0.26593,-0.11621,0.39235,-0.0032291,-0.013615,0.03273,-0.020409,0.030934,0.12553,-0.0064054,0.11828
-0.010793,0.01385,-2.4868e-005,0.024187,0.020011,0.031371,0.14983,0.31323,0.0078859,0.16763,0.042761,0.19803,-0.082491,0.13579,-0.1163,0.25268,0.010166,-0.00035009,0.035901,-0.014103,0.020725,0.13167,-0.0008901,0.18628
-0.014201,0.00092062,-0.0059353,0.014546,0.010227,-0.0089197,0.14114,0.31341,0.0041833,0.16881,0.044239,0.20269,-0.10883,0.088127,-0.11384,0.15812,0.032267,0.018044,0.037171,-0.0047496,0.015183,0.11225,0.0019171,0.22508
-0.016503,-0.026184,-0.015857,-0.0056956,-0.0018821,-0.017929,0.11906,0.31941,-0.0089301,0.12666,0.031536,0.15368,-0.15038,0.13225,-0.10787,0.12497,0.059352,0.039016,0.036533,0.0062942,0.020014,0.06078,0.0034946,0.19693
-0.016716,-0.054916,-0.0252,-0.027149,-0.013236,0.011656,0.093195,0.32661,-0.024857,0.060785,0.010484,0.072978,-0.19727,0.21044,-0.094117,0.12486,0.080975,0.054869,0.034386,0.014384,0.030094,-0.01482,0.0057218,0.12235
-0.014108,-0.069371,-0.02924,-0.037509,-0.020482,0.060653,0.077335,0.33195,-0.035418,0.0062101,-0.008221,0.0033364,-0.22777,0.24942,-0.069287,0.11152,0.088098,0.059599,0.031233,0.015659,0.034067,-0.096466,0.0089142,0.055331
-0.009351,-0.063807,-0.027209,-0.032422,-0.023765,0.10005,0.076603,0.33568,-0.03691,-0.015827,-0.017759,-0.02668,-0.22506,0.22045,-0.0352,0.055265,0.08053,0.054872,0.0275,0.011078,0.024086,-0.1659,0.011153,0.033144
-0.0047126,-0.047179,-0.022753,-0.019196,-0.027492,0.11263,0.082544,0.34,-0.032226,-0.013509,-0.019822,-0.023509,-0.19038,0.15885,0.0011067,-0.041345,0.067299,0.049705,0.023494,0.0065196,0.0026212,-0.21285,0.0096833,0.045274
-0.0027779,-0.034958,-0.02054,-0.010271,-0.036999,0.10296,0.080455,0.34712,-0.027665,-0.014106,-0.021769,-0.018938,-0.14198,0.12938,0.031571,-0.15462,0.059719,0.053859,0.019407,0.0083763,-0.01922,-0.23585,0.0034181,0.047207
-0.0045722,-0.03611,-0.022327,-0.012737,-0.053821,0.089901,0.062194,0.35827,-0.0276,-0.038453,-0.029508,-0.040638,-0.10162,0.16961,0.052167,-0.26264,0.063152,0.070351,0.015357,0.018179,-0.030235,-0.23705,-0.0055169,0.0042863
-0.0087099,-0.04709,-0.026104,-0.023527,-0.07376,0.089933,0.033018,0.37321,-0.031687,-0.08363,-0.042621,-0.089746,-0.08047,0.26015,0.064648,-0.35817,0.074228,0.092987,0.011508,0.030886,-0.027268,-0.21698,-0.012697,-0.075217
-0.012494,-0.057662,-0.028747,-0.034164,-0.089618,0.10582,0.0068283,0.38919,-0.036454,-0.12825,-0.055563,-0.14389,-0.075455,0.34397,0.073759,-0.44301,0.08505,0.11054,0.0082439,0.038429,-0.016432,-0.17415,-0.014331,-0.14698
-0.014161,-0.062062,-0.029316,-0.039881,-0.096363,0.12872,-0.0052471,0.39996,-0.039055,-0.15335,-0.063083,-0.17987,-0.076943,0.3739,0.082611,-0.51399,0.08991,0.11404,0.0060851,0.035617,-0.0071176,-0.10881,-0.010023,-0.16948
-0.014319,-0.064491,-0.029753,-0.044126,-0.09429,0.14981,-0.0027034,0.3971,-0.039421,-0.15858,-0.064583,-0.19358,-0.078749,0.34588,0.090268,-0.55761,0.088558,0.10181,0.005231,0.023673,-0.0044293,-0.026143,-0.0030884,-0.139
-0.015231,-0.074002,-0.032536,-0.054386,-0.08755,0.17057,0.0061198,0.37475,-0.039262,-0.15953,-0.06374,-0.19966,-0.081199,0.29259,0.093354,-0.55943,0.08408,0.079632,0.0050459,0.0089307,-0.0063454,0.064633,0.0019817,-0.090631
-0.018496,-0.094246,-0.037822,-0.073682,-0.079477,0.20355,0.01244,0.33508,-0.039588,-0.17095,-0.064423,-0.21409,-0.086206,0.24902,0.089816,-0.51872,0.07858,0.056836,0.0041773,-0.001593,-0.0071408,0.15388,0.0030302,-0.067092
-0.023201,-0.11814,-0.042901,-0.096058,-0.068993,0.2641,0.013827,0.28941,-0.039581,-0.19288,-0.067072,-0.238,-0.091426,0.22382,0.081299,-0.45314,0.071287,0.041672,0.0015878,-0.0038923,-0.0031826,0.2338,0.0019247,-0.084819
-0.026228,-0.13246,-0.044312,-0.11031,-0.051326,0.36029,0.013894,0.25261,-0.037731,-0.21236,-0.068785,-0.258,-0.090682,0.20017,0.072153,-0.3877,0.060562,0.03836,-0.0022083,0.002475,0.0041786,0.29731,0.0030265,-0.12619
-0.024551,-0.12795,-0.040501,-0.10854,-0.022551,0.48803,0.01654,0.23359,-0.033654,-0.2174,-0.066626,-0.26081,-0.080471,0.16013,0.066276,-0.33692,0.047036,0.046527,-0.0050075,0.016098,0.010561,0.33628,0.0095984,-0.16102
-0.017661,-0.10629,-0.032657,-0.092163,0.015754,0.63315,0.020899,0.22905,-0.028474,-0.20865,-0.060806,-0.24702,-0.06553,0.10638,0.064681,-0.29529,0.034205,0.062287,-0.0044967,0.035104,0.012801,0.34319,0.020987,-0.17477
-0.0082135,-0.078476,-0.023408,-0.070546,0.055474,0.77723,0.021441,0.22541,-0.023478,-0.19802,-0.054874,-0.23072,-0.057059,0.061068,0.065625,-0.24365,0.025706,0.080047,-0.00052622,0.0569,0.011419,0.31696,0.032807,-0.17802
-0.00047036,-0.057065,-0.014951,-0.054328,0.085391,0.90278,0.012394,0.20734,-0.018755,-0.19698,-0.052953,-0.22642,-0.064537,0.045153,0.066575,-0.16569,0.022111,0.094438,0.0040048,0.077422,0.0094747,0.26774,0.039968,-0.19177
0.0022833,-0.048773,-0.0082802,-0.048961,0.096783,0.99634,-0.0078915,0.16654,-0.013529,-0.20664,-0.056589,-0.23647,-0.088535,0.058753,0.065927,-0.061052,0.02062,0.10196,0.0049016,0.091871,0.0095012,0.21495,0.040197,-0.2252
-0.00038327,-0.052111,-0.0035975,-0.052897,0.087676,1.05,-0.036011,0.10479,-0.0078825,-0.21855,-0.063824,-0.25048,-0.12122,0.079483,0.063186,0.054009,0.018056,0.10183,6.6017e-006,0.097216,0.011579,0.1776,0.035414,-0.26726
-0.0059202,-0.060001,-0.00081493,-0.060318,0.063489,1.0625,-0.0659,0.030778,-0.0038153,-0.22436,-0.0709,-0.25608,-0.15396,0.0776,0.058179,0.15668,0.014183,0.095779,-0.008678,0.094419,0.014088,0.1636,0.030097,-0.29828
-0.010363,-0.064403,0.0005905,-0.065323,0.034025,1.0392,-0.092053,-0.044995,-0.0040365,-0.22376,-0.074911,-0.24996,-0.18492,0.032818,0.050726,0.22891,0.011943,0.08673,-0.016179,0.088075,0.01605,0.16647,0.028025,-0.3086
-0.010674,-0.060398,0.0018787,-0.064843,0.008567,0.98855,-0.11148,-0.11312,-0.0091933,-0.2234,-0.075283,-0.23917,-0.21945,-0.060215,0.041324,0.26193,0.014189,0.077182,-0.018368,0.083343,0.018722,0.17236,0.029875,-0.30646
-0.0065559,-0.048542,0.0045648,-0.059556,-0.008523,0.9171,-0.12412,-0.16577,-0.016102,-0.22871,-0.073324,-0.23276,-0.26301,-0.19736,0.031924,0.25362,0.020019,0.068136,-0.015277,0.082568,0.02505,0.17183,0.033236,-0.30879
-0.00062729,-0.034791,0.0091887,-0.053232,-0.0196,0.82455,-0.13233,-0.19773,-0.018972,-0.23713,-0.070669,-0.23272,-0.31301,-0.37101,0.025534,0.20445,0.024342,0.059219,-0.01103,0.084309,0.03751,0.16663,0.034777,-0.3249
0.0033534,-0.0273,0.014574,-0.050804,-0.031971,0.7037,-0.13983,-0.20943,-0.01303,-0.2396,-0.067981,-0.23294,-0.35683,-0.56879,0.024456,0.11725,0.02147,0.049896,-0.010349,0.085371,0.056035,0.16636,0.032836,-0.34803
0.0032,-0.030954,0.018666,-0.055367,-0.053319,0.54626,-0.14994,-0.20975,0.0022004,-0.22874,-0.064666,-0.22627,-0.37826,-0.76796,0.028441,0.00045669,0.0097717,0.040848,-0.014584,0.083828,0.077498,0.17875,0.028628,-0.36141
1.8071e-005,-0.042985,0.020439,-0.065462,-0.086648,0.35132,-0.16354,-0.21441,0.022513,-0.20621,-0.059489,-0.21232,-0.3672,-0.9348,0.034406,-0.12951,-0.0066314,0.034289,-0.020597,0.080408,0.097017,0.20223,0.025381,-0.3521
-0.0025489,-0.053681,0.021011,-0.074877,-0.12762,0.13143,-0.17834,-0.23872,0.041702,-0.18266,-0.051531,-0.1984,-0.32539,-1.0347,0.038227,-0.25031,-0.02069,0.032598,-0.023337,0.077315,0.11027,0.22699,0.026121,-0.3207
-0.0011732,-0.052788,0.022675,-0.076168,-0.16597,-0.087953,-0.1902,-0.28899,0.055197,-0.17022,-0.040947,-0.19323,-0.26429,-1.0479,0.037411,-0.33927,-0.027481,0.036024,-0.019838,0.075821,0.1155,0.2427,0.031587,-0.28049
0.0044309,-0.037146,0.026622,-0.066012,-0.19021,-0.27585,-0.19638,-0.35951,0.062165,-0.17359,-0.029173,-0.19935,-0.19749,-0.97929,0.032706,-0.379,-0.027403,0.041394,-0.011324,0.074945,0.11415,0.24533,0.039621,-0.2488
0.011217,-0.013203,0.031645,-0.048212,-0.19284,-0.40677,-0.19798,-0.43853,0.065081,-0.18646,-0.018433,-0.21101,-0.13365,-0.85486,0.027411,-0.36092,-0.025108,0.043488,-0.0019361,0.07236,0.10987,0.23735,0.04636,-0.23839
0.015262,0.0080395,0.035227,-0.031366,-0.17303,-0.4705,-0.19952,-0.51928,0.067589,-0.19588,-0.010657,-0.21872,-0.074678,-0.70686,0.024893,-0.28758,-0.025354,0.038619,0.0045145,0.066611,0.10648,0.2218,0.048434,-0.25374
0.014883,0.019552,0.036045,-0.022501,-0.13542,-0.47601,-0.20553,-0.60727,0.072236,-0.19107,-0.0063855,-0.21601,-0.019162,-0.55868,0.026169,-0.17482,-0.029382,0.02768,0.0069311,0.058506,0.10615,0.19654,0.0447,-0.29176
0.011769,0.023053,0.035351,-0.02173,-0.086581,-0.44731,-0.21687,-0.71662,0.079226,-0.17049,-0.0043919,-0.20281,0.033269,-0.41865,0.02935,-0.051916,-0.034604,0.015675,0.0066713,0.050246,0.10877,0.15415,0.036449,-0.34409
0.009297,0.026223,0.035763,-0.022516,-0.031898,-0.41261,-0.22978,-0.85666,0.086624,-0.1424,-0.0024024,-0.18391,0.080547,-0.28469,0.031259,0.044798,-0.037468,0.0075362,0.0053003,0.04298,0.11268,0.087543,0.026126,-0.39942
0.009693,0.035273,0.038597,-0.017493,0.025122,-0.39221,-0.23856,-1.0183,0.091747,-0.11872,0.0014968,-0.16491,0.1205,-0.15422,0.02986,0.085743,-0.036711,0.003636,0.0026303,0.035185,0.11588,-0.0033239,0.015722,-0.44646
0.012535,0.049578,0.042413,-0.0049252,0.081442,-0.3919,-0.23976,-1.171,0.093021,-0.10663,0.00772,-0.14934,0.15397,-0.031134,0.02549,0.063513,-0.03425,-0.00069672,-0.0031403,0.023855,0.11693,-0.10869,0.0060871,-0.47754
0.015608,0.062737,0.044281,0.009743,0.13317,-0.40584,-0.23446,-1.2753,0.091127,-0.10389,0.015098,-0.13817,0.18517,0.074117,0.020008,-0.00091256,-0.033218,-0.010575,-0.013342,0.0080408,0.1149,-0.21188,-0.0025078,-0.49142
0.016939,0.06845,0.042529,0.018566,0.17624,-0.4259,-0.2268,-1.3025,0.088455,-0.10125,0.021849,-0.13067,0.21869,0.15007,0.014799,-0.067985,-0.035123,-0.025607,-0.026677,-0.0082481,0.10923,-0.29608,-0.0094441,-0.49302
0.016055,0.065711,0.03826,0.017884,0.20871,-0.44978,-0.22034,-1.2491,0.08699,-0.089961,0.02681,-0.12492,0.2555,0.19065,0.009557,-0.1013,-0.038636,-0.038163,-0.03895,-0.016895,0.099897,-0.35186,-0.013607,-0.4902
0.013696,0.059076,0.034145,0.011357,0.23254,-0.4809,-0.21531,-1.1357,0.086207,-0.068658,0.030039,-0.11808,0.29146,0.19826,0.0030196,-0.087547,-0.040847,-0.038163,-0.045171,-0.010565,0.088183,-0.38277,-0.014238,-0.49013
0.010842,0.054464,0.031761,0.0067514,0.25232,-0.52122,-0.20904,-0.99248,0.082945,-0.044017,0.032426,-0.10724,0.31931,0.18238,-0.0051078,-0.041428,-0.039693,-0.020963,-0.042618,0.011651,0.077077,-0.40614,-0.01184,-0.498
0.0082601,0.054519,0.030219,0.0095015,0.27134,-0.56498,-0.19887,-0.84216,0.073803,-0.024915,0.034795,-0.091067,0.33243,0.15525,-0.01301,0.0072152,-0.035434,0.0080669,-0.032726,0.042275,0.07048,-0.447,-0.0080078,-0.51762
0.0067347,0.057324,0.02748,0.018683,0.28766,-0.60124,-0.18512,-0.69491,0.058252,-0.014935,0.037304,-0.070892,0.32769,0.12745,-0.017703,0.033909,-0.030145,0.036124,-0.020375,0.069039,0.071128,-0.52543,-0.0041463,-0.55151
0.0071427,0.058942,0.022987,0.028633,0.2935,-0.62476,-0.17173,-0.55556,0.039697,-0.009563,0.039595,-0.049953,0.30611,0.10496,-0.017331,0.032957,-0.025939,0.050755,-0.011011,0.081691,0.078509,-0.64284,-0.00030578,-0.59809
0.0098076,0.057187,0.01878,0.034325,0.27915,-0.64536,-0.16422,-0.43515,0.023245,-0.00032365,0.041479,-0.030912,0.27198,0.088024,-0.012674,0.0155,-0.023533,0.046832,-0.0075072,0.077214,0.088488,-0.77601,0.0045961,-0.64779
0.013741,0.053462,0.017741,0.035468,0.23899,-0.68555,-0.16669,-0.35402,0.011869,0.017828,0.043395,-0.013827,0.23166,0.071927,-0.0063861,-0.0038313,-0.022193,0.027903,-0.0088905,0.060131,0.095349,-0.88529,0.011254,-0.68243
0.016882,0.051475,0.020536,0.035859,0.17552,-0.76588,-0.17975,-0.33287,0.0042026,0.042179,0.046146,0.0034278,0.19243,0.049649,-0.00060965,-0.019699,-0.020762,0.0020257,-0.011702,0.038476,0.095173,-0.93446,0.01869,-0.68124
0.017506,0.05414,0.024297,0.039063,0.098627,-0.88873,-0.20058,-0.37937,-0.0042156,0.064516,0.050049,0.02253,0.16096,0.016478,0.0047636,-0.038207,-0.018751,-0.023618,-0.012863,0.018992,0.088204,-0.91048,0.024685,-0.6317
0.015588,0.061147,0.024565,0.044801,0.020619,-1.0339,-0.22456,-0.48217,-0.017464,0.077773,0.054276,0.042357,0.14161,-0.025484,0.011561,-0.067838,-0.016623,-0.045083,-0.011841,0.0048468,0.07836,-0.83001,0.02779,-0.5382
0.012692,0.06896,0.018882,0.049379,-0.049217,-1.1703,-0.24736,-0.617,-0.036543,0.081388,0.057069,0.059377,0.13568,-0.066467,0.021067,-0.10788,-0.01531,-0.060451,-0.010592,-0.0036891,0.070043,-0.728,0.029027,-0.4215
0.010389,0.073127,0.0088184,0.049488,-0.1069,-1.2743,-0.26638,-0.75857,-0.059366,0.081136,0.056786,0.07067,0.14241,-0.094233,0.032198,-0.14495,-0.015504,-0.067918,-0.011569,-0.0075991,0.064445,-0.63639,0.031442,-0.30791
0.0087955,0.071224,-0.001361,0.045546,-0.15168,-1.3408,-0.28104,-0.88764,-0.08261,0.084089,0.05301,0.076829,0.16129,-0.1032,0.041737,-0.16139,-0.017286,-0.066084,-0.015599,-0.0084192,0.058108,-0.56776,0.037505,-0.21468
0.0067816,0.064404,-0.0080914,0.041374,-0.18199,-1.3781,-0.29194,-0.98882,-0.10322,0.093239,0.046871,0.081841,0.19308,-0.10086,0.046249,-0.14961,-0.020175,-0.056178,-0.021319,-0.0083704,0.044995,-0.51401,0.046455,-0.14176
0.0036645,0.056507,-0.010886,0.040644,-0.19354,-1.3926,-0.29944,-1.0452,-0.11845,0.10614,0.040381,0.089779,0.23804,-0.10521,0.04387,-0.12038,-0.023415,-0.04325,-0.026359,-0.0098459,0.020742,-0.4589,0.054017,-0.076041
0.0005311,0.051438,-0.011786,0.043568,-0.18153,-1.3777,-0.30245,-1.0396,-0.12546,0.11816,0.035344,0.10122,0.29215,-0.13313,0.034717,-0.097089,-0.026235,-0.033963,-0.029041,-0.013697,-0.013958,-0.39294,0.055057,-0.0048557
-0.00040004,0.050683,-0.012825,0.046893,-0.14564,-1.3154,-0.29831,-0.96424,-0.12219,0.12707,0.032582,0.1127,0.34489,-0.18747,0.020297,-0.098728,-0.028005,-0.032137,-0.029184,-0.017838,-0.053477,-0.31953,0.047313,0.071781
0.0020581,0.05274,-0.014156,0.047101,-0.09347,-1.1894,-0.28424,-0.83073,-0.10925,0.13476,0.031811,0.11991,0.38169,-0.2526,0.002999,-0.12386,-0.028282,-0.035962,-0.027673,-0.018271,-0.091032,-0.24941,0.033356,0.13996
0.0065252,0.054758,-0.014588,0.043722,-0.03869,-0.99893,-0.25952,-0.66797,-0.090852,0.14475,0.032002,0.12181,0.39058,-0.3023,-0.013995,-0.14897,-0.026829,-0.039774,-0.025569,-0.012522,-0.12343,-0.19027,0.019279,0.183
0.009858,0.054917,-0.013685,0.039714,0.0054612,-0.76183,-0.22703,-0.50466,-0.072859,0.15792,0.031943,0.12195,0.36883,-0.3139,-0.02725,-0.14388,-0.023679,-0.039206,-0.023615,-0.0027392,-0.15312,-0.14075,0.011036,0.19632
0.0097453,0.0535,-0.013049,0.038631,0.03296,-0.50574,-0.19259,-0.34851,-0.058974,0.17038,0.030839,0.12574,0.32466,-0.278,-0.034675,-0.093578,-0.019283,-0.035248,-0.022266,0.004768,-0.18562,-0.092968,0.010997,0.19445
0.0067188,0.051762,-0.015214,0.04111,0.046849,-0.25552,-0.16227,-0.18004,-0.048243,0.17584,0.028808,0.13595,0.27261,-0.19766,-0.037273,-0.0095813,-0.014634,-0.033588,-0.021814,0.0037738,-0.22414,-0.03967,0.016913,0.20456
0.0036656,0.049741,-0.021082,0.043795,0.054787,-0.026443,-0.13912,0.030899,-0.036502,0.17042,0.026944,0.15017,0.22593,-0.080208,-0.039152,0.07833,-0.011086,-0.039875,-0.02229,-0.0072315,-0.26542,0.021052,0.023695,0.25113
0.0032722,0.045307,-0.028401,0.041695,0.062071,0.1735,-0.1217,0.29653,-0.020836,0.15582,0.026652,0.16236,0.19126,0.068505,-0.044977,0.14407,-0.0097678,-0.055145,-0.023392,-0.024123,-0.30028,0.086703,0.026621,0.34236
0.005748,0.035803,-0.032986,0.032219,0.067894,0.33754,-0.10527,0.5929,-0.0031011,0.13793,0.028479,0.16696,0.16885,0.24129,-0.056511,0.18445,-0.010837,-0.075266,-0.024748,-0.040793,-0.31911,0.15407,0.023919,0.46673
0.0088455,0.021175,-0.031933,0.017832,0.067573,0.45777,-0.084911,0.86778,0.010898,0.1221,0.031286,0.16248,0.15683,0.42141,-0.071149,0.22188,-0.013227,-0.094431,-0.02636,-0.054019,-0.31831,0.22024,0.017337,0.60019
0.010007,0.0057153,-0.026097,0.0051997,0.058078,0.52882,-0.058565,1.0701,0.016142,0.10958,0.032624,0.15211,0.15499,0.57886,-0.083862,0.28928,-0.015326,-0.10925,-0.028655,-0.065163,-0.30337,0.2793,0.010552,0.7178
0.0085693,-0.0037977,-0.019632,0.0011803,0.041326,0.55289,-0.028252,1.1786,0.012927,0.098457,0.030331,0.14181,0.1649,0.67809,-0.090974,0.4084,-0.016262,-0.12007,-0.031932,-0.077414,-0.28611,0.31885,0.006462,0.80312
0.0060972,-0.0028007,-0.016863,0.0082485,0.022112,0.54005,0.00090177,1.2084,0.0071207,0.088264,0.024314,0.1377,0.18663,0.6944,-0.092477,0.57512,-0.016723,-0.12903,-0.035743,-0.09159,-0.27812,0.32303,0.0050063,0.85208
0.0047653,0.0070915,-0.019069,0.022515,0.0028149,0.50236,0.023025,1.1926,0.0058045,0.083396,0.017111,0.14424,0.21574,0.62758,-0.091012,0.75884,-0.018419,-0.13745,-0.03897,-0.10473,-0.28473,0.28329,0.0029219,0.87183
0.0054439,0.018492,-0.023817,0.035943,-0.019781,0.4474,0.034038,1.1551,0.012015,0.091021,0.012587,0.16304,0.24384,0.50307,-0.088782,0.91429,-0.022399,-0.14486,-0.040675,-0.11274,-0.30324,0.21104,-0.0042986,0.87615
0.0071909,0.023377,-0.027281,0.041486,-0.05223,0.3771,0.033384,1.0964,0.022955,0.11428,0.013455,0.19166,0.26276,0.35967,-0.085546,0.99935,-0.027642,-0.14998,-0.040861,-0.1143,-0.3255,0.1415,-0.019505,0.8785
0.0083948,0.019207,-0.027447,0.037629,-0.098587,0.29239,0.024346,1.0001,0.032897,0.14656,0.019239,0.22309,0.26899,0.23259,-0.079566,0.99132,-0.031312,-0.152,-0.040212,-0.11217,-0.34255,0.12259,-0.042139,0.88431
0.0083104,0.010962,-0.025492,0.029013,-0.15628,0.19737,0.01274,0.85044,0.037947,0.17283,0.026142,0.24753,0.26459,0.14188,-0.070335,0.89564,-0.030775,-0.15087,-0.038992,-0.11067,-0.34785,0.19204,-0.068977,0.8862
0.0075353,0.0070053,-0.024377,0.022598,-0.21733,0.097408,0.0043038,0.64437,0.038599,0.1785,0.029103,0.257,0.25364,0.0909,-0.060105,0.74319,-0.025834,-0.14659,-0.036335,-0.112,-0.33802,0.35525,-0.096652,0.86598
0.0071125,0.011839,-0.026103,0.022283,-0.27342,-0.0075795,0.0020068,0.39075,0.038306,0.15979,0.024852,0.2504,0.23725,0.07191,-0.052537,0.57679,-0.019233,-0.13898,-0.030959,-0.11493,-0.31196,0.57716,-0.12357,0.80439
