-0.0095896,-0.05906,-0.15655,0.089284,-0.14612,0.61065,0.19909,0.39824,0.053015,0.060252,0.19173,0.012393,-0.58441,-0.52295,0.010507,-0.24717,-0.035463,2.3644,0.6681,-0.34948,-0.40142,-0.33555,-0.18508,-0.48767
-0.0075057,-0.060893,-0.15623,0.10546,-0.1994,0.60188,0.20043,0.45891,0.041978,0.013758,0.22514,0.025894,-0.51552,-0.43167,0.0074644,-0.35592,-0.041866,2.1776,0.64395,-0.32907,-0.37115,-0.41371,-0.17649,-0.40749
-0.0096659,-0.066922,-0.16123,0.1169,-0.27318,0.55505,0.19963,0.47769,0.028181,-0.033117,0.2502,0.032233,-0.4243,-0.37611,-0.011495,-0.38334,-0.049632,2.0518,0.62149,-0.28558,-0.32517,-0.35481,-0.15644,-0.25063
-0.013161,-0.075362,-0.16816,0.11655,-0.35254,0.48726,0.19446,0.46316,0.012739,-0.073782,0.26905,0.033358,-0.31474,-0.33051,-0.037647,-0.31667,-0.057061,1.9953,0.60814,-0.21222,-0.26446,-0.16326,-0.13248,-0.059984
-0.013354,-0.081455,-0.17229,0.10578,-0.41844,0.42192,0.18372,0.43955,-0.0026008,-0.10519,0.2859,0.027943,-0.19544,-0.27502,-0.0565,-0.19575,-0.062769,1.9802,0.6087,-0.096737,-0.19352,0.11726,-0.11213,0.11836
-0.0085874,-0.082262,-0.17219,0.094001,-0.46424,0.37125,0.16927,0.42357,-0.015224,-0.12877,0.30254,0.011507,-0.082688,-0.20922,-0.053632,-0.086589,-0.065657,1.9827,0.62666,0.069186,-0.12304,0.41901,-0.10075,0.25538
-0.0022252,-0.079163,-0.1706,0.090971,-0.49885,0.33091,0.15465,0.41294,-0.023201,-0.15047,0.31499,-0.020462,0.0069464,-0.14181,-0.020723,-0.029216,-0.064595,2.0067,0.66458,0.28525,-0.065174,0.67246,-0.099937,0.34728
-0.0001462,-0.076468,-0.1717,0.098248,-0.53491,0.28878,0.14159,0.39427,-0.027121,-0.17787,0.3147,-0.068732,0.067692,-0.072317,0.041042,-0.0045939,-0.059041,2.0728,0.72136,0.54136,-0.025414,0.82856,-0.10752,0.4074
-0.0057834,-0.07798,-0.17764,0.10747,-0.57427,0.23784,0.12818,0.35896,-0.029891,-0.21325,0.2939,-0.12758,0.108,0.012384,0.12127,0.0472,-0.050395,2.1875,0.78943,0.81852,0.00075687,0.87269,-0.11904,0.44969
-0.016933,-0.084494,-0.18717,0.10745,-0.60471,0.18155,0.11067,0.31117,-0.034051,-0.24579,0.25144,-0.18369,0.142,0.12035,0.20392,0.16907,-0.04242,2.3262,0.85606,1.0938,0.022721,0.82416,-0.13005,0.47729
-0.027027,-0.093797,-0.19677,0.094028,-0.61029,0.12977,0.087526,0.26238,-0.038832,-0.25029,0.19447,-0.21759,0.17638,0.23275,0.27295,0.33662,-0.039482,2.4443,0.90958,1.351,0.045622,0.72186,-0.13808,0.48362
-0.029851,-0.10254,-0.20286,0.073954,-0.58548,0.091156,0.061756,0.2203,-0.03982,-0.19739,0.13448,-0.20889,0.20454,0.30103,0.31809,0.45797,-0.043443,2.5061,0.94566,1.591,0.065777,0.60398,-0.14327,0.46239
-0.024021,-0.10828,-0.20361,0.059409,-0.54024,0.068983,0.039279,0.1839,-0.031984,-0.071949,0.080926,-0.14538,0.21283,0.26974,0.33855,0.42494,-0.051735,2.5019,0.96769,1.8307,0.074795,0.4935,-0.14788,0.4158
-0.013879,-0.1104,-0.19955,0.058048,-0.49229,0.061807,0.024757,0.1478,-0.013834,0.11202,0.037571,-0.032177,0.19273,0.10885,0.34231,0.17587,-0.058548,2.4416,0.98013,2.0849,0.068474,0.39656,-0.15481,0.3539
-0.0063842,-0.10993,-0.19322,0.067119,-0.45396,0.065557,0.01865,0.10969,0.010583,0.3116,0.0041519,0.10514,0.14837,-0.16779,0.34098,-0.27469,-0.058551,2.3372,0.98099,2.3427,0.052266,0.31188,-0.16599,0.28786
-0.0064829,-0.10879,-0.18793,0.076291,-0.42502,0.074365,0.017985,0.072529,0.033463,0.47234,-0.018865,0.22768,0.094127,-0.50867,0.3431,-0.85297,-0.050315,2.1932,0.96091,2.5602,0.038387,0.242,-0.18112,0.22533
-0.014221,-0.10897,-0.18611,0.076102,-0.39628,0.080663,0.019758,0.039918,0.0475,0.55278,-0.027504,0.29865,0.046092,-0.84712,0.35016,-1.4664,-0.036801,2.015,0.91062,2.6821,0.037174,0.19706,-0.19759,0.1727
-0.025266,-0.11183,-0.18792,0.064656,-0.35945,0.07645,0.023577,0.010232,0.049671,0.54099,-0.016503,0.29864,0.015124,-1.1233,0.35806,-2.0343,-0.022719,1.8214,0.83051,2.6795,0.050099,0.189,-0.21179,0.14019
-0.034028,-0.11748,-0.19119,0.047555,-0.31405,0.055589,0.031127,-0.024069,0.042268,0.45445,0.015414,0.23169,0.0057427,-1.2959,0.36205,-2.496,-0.01112,1.6438,0.73313,2.5755,0.070043,0.22217,-0.22108,0.14135
-0.037062,-0.12458,-0.19286,0.032323,-0.26619,0.014718,0.043304,-0.071159,0.030978,0.32697,0.062389,0.1194,0.018647,-1.3449,0.36103,-2.8085,-0.0019397,1.508,0.63589,2.4327,0.08804,0.28861,-0.22518,0.18408
-0.034648,-0.13096,-0.19095,0.022748,-0.22209,-0.048717,0.058054,-0.13332,0.021552,0.19364,0.11386,-0.011585,0.052239,-1.272,0.35749,-2.9497,0.0067699,1.4139,0.54973,2.3112,0.10057,0.37209,-0.22593,0.2593
-0.029974,-0.13501,-0.1856,0.017453,-0.18326,-0.13928,0.071145,-0.20419,0.017011,0.082501,0.16093,-0.13928,0.10161,-1.1011,0.35411,-2.9295,0.016516,1.3328,0.47356,2.2281,0.11154,0.45688,-0.22564,0.33859
-0.026801,-0.13709,-0.17843,0.012623,-0.14798,-0.26312,0.079112,-0.27092,0.016599,0.013238,0.20132,-0.24828,0.15768,-0.87536,0.3508,-2.7908,0.027085,1.2256,0.39864,2.1508,0.12787,0.53368,-0.22559,0.3858
-0.02724,-0.13971,-0.17091,0.0054864,-0.11674,-0.42249,0.081608,-0.31866,0.01669,-0.0029003,0.23878,-0.32607,0.20961,-0.64719,0.34543,-2.5927,0.037001,1.0675,0.31806,2.0273,0.15272,0.59769,-0.22568,0.37654
-0.030853,-0.14605,-0.16338,-0.0043628,-0.095326,-0.60868,0.081045,-0.3352,0.012999,0.034455,0.27772,-0.36059,0.24976,-0.46414,0.33729,-2.3835,0.04469,0.85948,0.23248,1.8266,0.18181,0.64174,-0.22539,0.31174
-0.035329,-0.15761,-0.15533,-0.015937,-0.091508,-0.79963,0.080033,-0.31552,0.0030283,0.11251,0.31794,-0.34293,0.27696,-0.35697,0.32939,-2.1869,0.04909,0.61858,0.14771,1.5569,0.20582,0.65216,-0.22473,0.21534
-0.038104,-0.17253,-0.14643,-0.028191,-0.10807,-0.96615,0.078984,-0.26606,-0.012471,0.20855,0.35388,-0.27276,0.29473,-0.33563,0.32605,-2.0119,0.049581,0.36147,0.06825,1.2521,0.21674,0.61358,-0.2243,0.11729
-0.037855,-0.18599,-0.13694,-0.040265,-0.13882,-1.0842,0.075873,-0.20626,-0.029794,0.29981,0.37868,-0.16077,0.30604,-0.39272,0.32744,-1.8749,0.046036,0.096814,-0.0055522,0.94374,0.21371,0.5205,-0.22422,0.034377
-0.035044,-0.19244,-0.12711,-0.050984,-0.17228,-1.1453,0.068055,-0.16351,-0.0441,0.37396,0.38919,-0.025521,0.30976,-0.51004,0.32599,-1.8056,0.0394,-0.16759,-0.073806,0.64752,0.20408,0.38657,-0.22308,-0.037322
-0.031343,-0.1885,-0.11646,-0.05887,-0.20047,-1.1581,0.054392,-0.16077,-0.051562,0.43235,0.3878,0.11238,0.3025,-0.66365,0.30915,-1.8281,0.032064,-0.41438,-0.13192,0.37041,0.19868,0.24234,-0.21812,-0.1132
-0.028411,-0.17492,-0.10397,-0.063134,-0.22499,-1.1391,0.035983,-0.20261,-0.050458,0.48336,0.3802,0.23361,0.28403,-0.82706,0.2676,-1.9303,0.027013,-0.61817,-0.17177,0.12596,0.20462,0.12105,-0.20665,-0.2017
-0.026842,-0.15646,-0.089072,-0.064676,-0.25461,-1.0994,0.015192,-0.26941,-0.04078,0.53177,0.37144,0.31959,0.26035,-0.97484,0.2028,-2.0549,0.02587,-0.76217,-0.19085,-0.064253,0.22042,0.041659,-0.18809,-0.2913
-0.025926,-0.13973,-0.072497,-0.065856,-0.2956,-1.0372,-0.0060352,-0.32595,-0.023193,0.57276,0.36368,0.35256,0.24061,-1.0881,0.12777,-2.1263,0.027378,-0.85578,-0.2017,-0.18762,0.23699,0.00094728,-0.16504,-0.35362
-0.024331,-0.12992,-0.055836,-0.06895,-0.34342,-0.94204,-0.027237,-0.34091,0.0013869,0.59489,0.3567,0.32067,0.23026,-1.1598,0.059765,-2.0951,0.027906,-0.93513,-0.23096,-0.25978,0.24384,-0.020368,-0.14268,-0.36115
-0.021188,-0.12811,-0.040411,-0.07458,-0.38382,-0.8086,-0.049326,-0.30526,0.031216,0.58816,0.34973,0.22711,0.22704,-1.197,0.010617,-1.9661,0.023892,-1.0416,-0.30493,-0.32491,0.2361,-0.043545,-0.12656,-0.30643
-0.016846,-0.131,-0.026625,-0.081506,-0.40359,-0.65015,-0.073619,-0.23701,0.063024,0.55053,0.34261,0.095484,0.22422,-1.2165,-0.018511,-1.7851,0.014364,-1.1935,-0.43087,-0.43196,0.21728,-0.081024,-0.11997,-0.20834
-0.01279,-0.13318,-0.014477,-0.087959,-0.40284,-0.50048,-0.10089,-0.16905,0.092385,0.48854,0.33548,-0.035695,0.21817,-1.2378,-0.034734,-1.5997,0.0015282,-1.3737,-0.58874,-0.60325,0.19569,-0.13592,-0.1222,-0.10031
-0.010835,-0.13092,-0.0044303,-0.093342,-0.39803,-0.40005,-0.13101,-0.12802,0.11535,0.41383,0.32775,-0.12893,0.21287,-1.2767,-0.046951,-1.4271,-0.010939,-1.5447,-0.74149,-0.81962,0.17746,-0.20924,-0.12875,-0.0095232
-0.012146,-0.12454,0.0026973,-0.098896,-0.41185,-0.37378,-0.16324,-0.11851,0.1301,0.3394,0.31769,-0.16443,0.21597,-1.3414,-0.061354,-1.2559,-0.020394,-1.6802,-0.85704,-1.0335,0.16168,-0.30635,-0.13338,0.057063
-0.016667,-0.11795,0.0070082,-0.10693,-0.45645,-0.41524,-0.19651,-0.12253,0.13734,0.27719,0.30312,-0.14641,0.22956,-1.4317,-0.081891,-1.0704,-0.026606,-1.7866,-0.92571,-1.1994,0.14139,-0.43652,-0.13099,0.10967
-0.023156,-0.11548,0.010601,-0.11931,-0.52269,-0.48914,-0.22942,-0.11365,0.13892,0.23576,0.28255,-0.095406,0.24406,-1.5378,-0.11301,-0.86889,-0.031276,-1.896,-0.96079,-1.2997,0.1093,-0.60666,-0.11975,0.15938
-0.029635,-0.11862,0.016937,-0.13621,-0.58411,-0.55155,-0.25988,-0.075419,0.13618,0.21698,0.25613,-0.033397,0.24195,-1.6405,-0.15982,-0.65336,-0.036396,-2.0364,-0.98344,-1.3484,0.063527,-0.81548,-0.10158,0.20271
-0.033941,-0.12491,0.028605,-0.15579,-0.6135,-0.57476,-0.28508,-0.011397,0.12908,0.21359,0.22612,0.027044,0.20906,-1.7159,-0.2241,-0.40473,-0.042734,-2.2023,-1.0056,-1.3748,0.0087502,-1.0523,-0.080677,0.22008
-0.034266,-0.12952,0.04536,-0.17457,-0.60007,-0.55981,-0.30212,0.05921,0.11671,0.21107,0.19664,0.083165,0.14453,-1.7468,-0.30016,-0.076444,-0.049263,-2.3513,-1.0244,-1.3998,-0.047354,-1.2996,-0.06126,0.18924
-0.029742,-0.12788,0.064273,-0.18856,-0.55464,-0.52935,-0.30917,0.11597,0.098155,0.19467,0.17264,0.13486,0.06095,-1.7357,-0.37592,0.37315,-0.053611,-2.4309,-1.0298,-1.4246,-0.098668,-1.5342,-0.045816,0.103
-0.020992,-0.11773,0.081905,-0.19467,-0.49943,-0.50785,-0.30621,0.15079,0.072811,0.15771,0.1578,0.17843,-0.02488,-1.7062,-0.43986,0.92947,-0.053197,-2.4154,-1.0175,-1.4359,-0.142,-1.7264,-0.03476,-0.022252
-0.010335,-0.099547,0.09656,-0.19202,-0.45083,-0.50469,-0.29502,0.17109,0.040274,0.10516,0.15224,0.20739,-0.10274,-1.6889,-0.48844,1.4976,-0.046531,-2.3234,-0.99337,-1.4209,-0.17484,-1.8401,-0.027293,-0.15243
-0.0011916,-0.076069,0.10873,-0.18243,-0.40877,-0.51157,-0.27825,0.19102,0.00080139,0.049754,0.1513,0.21909,-0.17258,-1.6977,-0.52686,1.9368,-0.034042,-2.2032,-0.96766,-1.3784,-0.19285,-1.8407,-0.022408,-0.25106
0.0033379,-0.051207,0.11973,-0.16939,-0.36039,-0.51318,-0.25856,0.21803,-0.043282,0.0037917,0.14694,0.22017,-0.23944,-1.7157,-0.56209,2.1367,-0.017907,-2.0935,-0.94441,-1.3163,-0.19095,-1.7119,-0.019052,-0.29415
0.0021444,-0.028672,0.13028,-0.15614,-0.29415,-0.50029,-0.23826,0.24513,-0.086476,-0.027143,0.13149,0.22514,-0.30589,-1.7065,-0.59466,2.0824,-0.0009064,-1.9916,-0.91607,-1.2375,-0.16785,-1.4709,-0.015473,-0.2784
-0.0030071,-0.01037,0.14035,-0.14419,-0.21209,-0.4743,-0.21959,0.25462,-0.12126,-0.044432,0.10157,0.24861,-0.36929,-1.6442,-0.61718,1.8578,0.014911,-1.8531,-0.86776,-1.1268,-0.12987,-1.1711,-0.0087938,-0.22161
-0.0081537,0.0045872,0.15005,-0.13351,-0.12987,-0.44122,-0.20485,0.2307,-0.14188,-0.052036,0.05956,0.29713,-0.42533,-1.536,-0.62092,1.5878,0.028779,-1.6248,-0.78784,-0.95171,-0.089761,-0.88291,0.0041274,-0.15639
-0.0092449,0.019133,0.16002,-0.12401,-0.064756,-0.40196,-0.19582,0.17216,-0.14824,-0.05232,0.011494,0.36681,-0.47256,-1.4147,-0.60324,1.3654,0.040642,-1.2897,-0.67698,-0.68147,-0.060237,-0.66265,0.024727,-0.11779
-0.0045386,0.03567,0.17057,-0.11685,-0.021829,-0.34796,-0.19284,0.096141,-0.14637,-0.045708,-0.036835,0.44755,-0.51212,-1.299,-0.5675,1.2172,0.050135,-0.88977,-0.55013,-0.31406,-0.046941,-0.52724,0.051188,-0.1269
0.0042617,0.053445,0.1805,-0.11393,0.0099017,-0.26571,-0.19446,0.030381,-0.14416,-0.033433,-0.082746,0.52961,-0.54233,-1.1568,-0.51484,1.1246,0.056129,-0.51064,-0.43028,0.10564,-0.046259,-0.45337,0.078903,-0.17745
0.013018,0.068335,0.18739,-0.11607,0.048156,-0.14651,-0.19826,-0.0014487,-0.14525,-0.01966,-0.12663,0.60718,-0.55426,-0.90683,-0.43739,1.0718,0.057283,-0.23684,-0.33791,0.49152,-0.049427,-0.40113,0.10304,-0.23579
0.017797,0.075822,0.18963,-0.12143,0.10286,0.0061753,-0.20256,0.0078453,-0.14654,-0.010272,-0.16977,0.67737,-0.53425,-0.4686,-0.32249,1.0752,0.053038,-0.10826,-0.28115,0.74804,-0.049168,-0.34412,0.12143,-0.25921
0.0174,0.07501,0.18847,-0.12606,0.16884,0.17659,-0.20733,0.046183,-0.14166,-0.009254,-0.21225,0.73697,-0.47296,0.17354,-0.1675,1.1713,0.04411,-0.1054,-0.25167,0.8144,-0.043412,-0.2828,0.13559,-0.2238
0.014028,0.070189,0.18779,-0.1262,0.23157,0.34395,-0.21347,0.090419,-0.128,-0.016192,-0.2528,0.78033,-0.37368,0.9456,0.0075482,1.3793,0.03204,-0.16989,-0.22872,0.69765,-0.033775,-0.23205,0.14915,-0.14263
0.011565,0.06824,0.1913,-0.12064,0.28055,0.49175,-0.22083,0.12026,-0.11082,-0.027465,-0.29002,0.79972,-0.25237,1.7229,0.16339,1.672,0.018247,-0.24288,-0.18965,0.47357,-0.021241,-0.19622,0.16508,-0.058263
0.012768,0.073769,0.19932,-0.11114,0.31775,0.61302,-0.22684,0.12937,-0.10063,-0.040276,-0.32353,0.78696,-0.12923,2.4044,0.26205,1.9787,0.0034303,-0.29446,-0.12149,0.25117,-0.0037418,-0.15599,0.18374,-0.012176
0.017427,0.085999,0.20806,-0.10081,0.35372,0.70789,-0.22743,0.12693,-0.10553,-0.056,-0.35383,0.73506,-0.018893,2.9621,0.28993,2.215,-0.012147,-0.32759,-0.027153,0.1191,0.021889,-0.081004,0.20308,-0.013761
