2.2573e-010,4.5339e-010,-6.6947e-010,2.1782e-009,-1.5338e-009,-4.4181e-010,-6.6175e-010,7.0825e-009,6.2317e-010,2.9518e-010,2.1319e-009,-2.2573e-010,-2.2206e-009,-6.986e-009,-5.3056e-010,-3.3898e-009,-4.4374e-011,1.009e-009,1.1788e-009,-2.9383e-009,6.3667e-011,-3.4535e-010,-5.9808e-011,-4.611e-010
5.9869e-009,1.3015e-008,-1.8307e-008,6.0168e-008,-4.179e-008,-1.256e-008,-1.8113e-008,1.9465e-007,1.7166e-008,8.0258e-009,5.8699e-008,-6.365e-009,-6.1333e-008,-1.9255e-007,-1.4557e-008,-9.4224e-008,-1.068e-009,2.8026e-008,3.2625e-008,-8.0919e-008,1.6166e-009,-9.358e-009,-1.2862e-009,-1.3035e-008
7.699e-008,1.8163e-007,-2.4324e-007,8.0772e-007,-5.5236e-007,-1.7229e-007,-2.4026e-007,2.5994e-006,2.2987e-007,1.0622e-007,7.8587e-007,-8.6799e-008,-8.2383e-007,-2.5802e-006,-1.9423e-007,-1.2735e-006,-1.2016e-008,3.7884e-007,4.3891e-007,-1.0827e-006,1.9754e-008,-1.2269e-007,-1.1968e-008,-1.7932e-007
6.3915e-007,1.6411e-006,-2.0923e-006,7.0201e-006,-4.7167e-006,-1.5188e-006,-2.0566e-006,2.2469e-005,1.993e-006,9.1252e-007,6.8159e-006,-7.6214e-007,-7.1706e-006,-2.2396e-005,-1.6789e-006,-1.1151e-005,-8.1879e-008,3.3213e-006,3.8239e-006,-9.3761e-006,1.5435e-007,-1.0356e-006,-5.4462e-008,-1.5996e-006
3.8464e-006,1.0785e-005,-1.3095e-005,4.4392e-005,-2.923e-005,-9.6665e-006,-1.276e-005,0.00014127,1.2572e-005,5.7245e-006,4.3044e-005,-4.8386e-006,-4.5462e-005,-0.00014153,-1.0564e-005,-7.11e-005,-3.5562e-007,2.1232e-005,2.425e-005,-5.905e-005,8.6325e-007,-6.3171e-006,-7.3504e-009,-1.0401e-005
1.7856e-005,5.4887e-005,-6.3553e-005,0.00021759,-0.00013998,-4.7299e-005,-6.109e-005,0.00068819,6.1454e-005,2.7981e-005,0.00021089,-2.3636e-005,-0.00022374,-0.00069385,-5.1551e-005,-0.00035175,-8.2587e-007,0.0001055,0.00011927,-0.00028809,3.6588e-006,-2.9598e-005,1.7436e-006,-5.2532e-005
6.6386e-005,0.00022487,-0.00024882,0.00085979,-0.0005383,-0.00018492,-0.0002345,0.0027008,0.00024202,0.00011105,0.00083388,-9.2248e-005,-0.00088934,-0.0027448,-0.00020286,-0.0014047,9.7246e-007,0.00042413,0.00047324,-0.0011321,1.2099e-005,-0.00011042,1.4496e-005,-0.00021442
0.00020241,0.00076082,-0.00080724,0.0028118,-0.0017048,-0.00059241,-0.00073991,0.0087636,0.00078797,0.00036834,0.0027324,-0.00029463,-0.0029326,-0.0089974,-0.00066062,-0.0046503,1.9541e-005,0.0014176,0.0015555,-0.0036779,3.1463e-005,-0.00033492,7.4508e-005,-0.00072626
0.0005133,0.0021627,-0.0022117,0.0077503,-0.0045208,-0.0015817,-0.0019505,0.023929,0.0021584,0.0010431,0.0075581,-0.00078152,-0.0081749,-0.024895,-0.0018123,-0.013004,0.00010762,0.0040169,0.0043143,-0.010054,6.3018e-005,-0.00083308,0.00028769,-0.0020793
0.001089,0.0052236,-0.0051884,0.018236,-0.01014,-0.003558,-0.004337,0.055629,0.0050324,0.002565,0.01788,-0.0017338,-0.019529,-0.058903,-0.0042382,-0.031134,0.00040529,0.0097921,0.01023,-0.023401,8.8533e-005,-0.0016895,0.00089383,-0.0050962
0.0019252,0.010788,-0.010529,0.036939,-0.01932,-0.006784,-0.0081608,0.11088,0.010055,0.0055504,0.036502,-0.0032133,-0.040374,-0.12026,-0.0085083,-0.06443,0.0011949,0.020763,0.020928,-0.046718,4.8563e-005,-0.0027015,0.0023136,-0.010781
0.0027783,0.019078,-0.018622,0.064738,-0.031187,-0.010984,-0.012935,0.18985,0.017257,0.010687,0.064669,-0.0049093,-0.072729,-0.21303,-0.014696,-0.116,0.0028987,0.038624,0.037149,-0.080221,-0.00016411,-0.0030133,0.0050941,-0.019761
0.0030751,0.028749,-0.028872,0.098308,-0.042093,-0.015068,-0.016962,0.27823,0.025357,0.018476,0.099685,-0.0059481,-0.11466,-0.32823,-0.02176,-0.18243,0.0059253,0.063453,0.05739,-0.11822,-0.00066062,-0.0008561,0.009669,-0.031361
0.0020374,0.036381,-0.039437,0.12906,-0.045844,-0.017439,-0.017496,0.3444,0.031546,0.028879,0.13365,-0.0050707,-0.15859,-0.43956,-0.027248,-0.25105,0.010326,0.092553,0.0772,-0.14812,-0.0014455,0.006203,0.015963,-0.042758
-0.00089786,0.037347,-0.047724,0.14552,-0.036292,-0.017032,-0.011915,0.34872,0.032398,0.041016,0.15532,-0.0013732,-0.19267,-0.50948,-0.027879,-0.30231,0.015406,0.12039,0.090306,-0.15433,-0.0022896,0.020217,0.02307,-0.04908
-0.005526,0.02836,-0.051649,0.13918,-0.011603,-0.014523,0.0005071,0.26482,0.025894,0.053089,0.15561,0.0046589,-0.2059,-0.50713,-0.021093,-0.31836,0.019644,0.14025,0.091774,-0.12704,-0.0027134,0.04126,0.029353,-0.045089
-0.010603,0.010482,-0.050933,0.11088,0.022607,-0.012448,0.017452,0.10224,0.013455,0.062672,0.13376,0.010621,-0.19459,-0.42908,-0.0068439,-0.29385,0.021241,0.14707,0.081561,-0.070823,-0.0021981,0.066212,0.033177,-0.02813
-0.014253,-0.0098845,-0.047414,0.072376,0.054516,-0.013418,0.034286,-0.087841,0.00022158,0.067372,0.099724,0.012957,-0.16555,-0.30747,0.011675,-0.24109,0.019242,0.13987,0.065627,-0.0058365,-0.00058767,0.089068,0.033986,-0.00070818
-0.015027,-0.023904,-0.043907,0.040471,0.07235,-0.017228,0.046654,-0.23458,-0.0074092,0.065658,0.069201,0.0089764,-0.1326,-0.19467,0.029306,-0.18403,0.014537,0.12235,0.052856,0.042303,0.0015897,0.10324,0.033015,0.029427
-0.013027,-0.02613,-0.042275,0.026528,0.071947,-0.01923,0.053231,-0.28776,-0.0058536,0.057497,0.053794,-0.0011349,-0.10778,-0.13123,0.041739,-0.14352,0.0098386,0.10106,0.0492,0.058911,0.0032379,0.10489,0.032905,0.052615
-0.010189,-0.019144,-0.042147,0.029008,0.059711,-0.012084,0.05638,-0.24932,0.0028699,0.044513,0.053121,-0.013934,-0.093609,-0.11944,0.048074,-0.12424,0.0082643,0.082511,0.053294,0.050829,0.0033642,0.095269,0.036175,0.062497
-0.0092835,-0.012629,-0.041326,0.035343,0.047711,0.0094812,0.059947,-0.17092,0.012149,0.029662,0.055629,-0.024486,-0.082619,-0.12439,0.051223,-0.11377,0.011245,0.070803,0.057337,0.041523,0.001934,0.080219,0.043494,0.059649
-0.012045,-0.016397,-0.037582,0.032199,0.04402,0.044163,0.065898,-0.11709,0.015323,0.016731,0.048199,-0.028985,-0.06482,-0.10343,0.055722,-0.094926,0.017257,0.066642,0.05302,0.052731,0.00020549,0.066775,0.053041,0.050736
