0.0050914,0.028818,0.012345,0.040464,-0.005845,-0.16521,0.06728,-0.010952,0.0022101,0.069512,0.040465,0.066049,-0.030898,0.0080197,-0.0028205,0.0097966,0.0023433,-0.19879,0.021583,0.099382,-0.043792,0.055598,-0.0065345,0.05159
0.0090656,0.04952,0.021368,0.070858,-0.0097902,-0.28092,0.11962,-0.016968,0.0041426,0.12537,0.071838,0.118,-0.04745,0.012406,-0.0047163,0.016376,0.0028135,-0.35821,0.034841,0.15767,-0.078664,0.098733,-0.012054,0.10524
0.014044,0.073314,0.031836,0.10766,-0.013774,-0.40762,0.1852,-0.02056,0.0068516,0.19765,0.11093,0.1838,-0.057973,0.015886,-0.0065317,0.02441,0.0016493,-0.56257,0.046119,0.20535,-0.12267,0.15191,-0.019146,0.18971
0.018896,0.092916,0.040481,0.1417,-0.015728,-0.49715,0.24985,-0.015896,0.01002,0.27288,0.14899,0.24985,-0.04918,0.01622,-0.0070353,0.033679,-0.0026886,-0.76976,0.046675,0.20572,-0.1655,0.20173,-0.025916,0.30336
0.02192,0.099213,0.04299,0.16059,-0.013162,-0.49083,0.29315,0.0036475,0.012975,0.32998,0.17364,0.29596,-0.0083937,0.011889,-0.0045721,0.045589,-0.011279,-0.91395,0.026971,0.123,-0.19129,0.2289,-0.029104,0.43106
0.021563,0.086091,0.036128,0.15505,-0.0045746,-0.35195,0.29834,0.041773,0.014929,0.34924,0.17496,0.30475,0.067215,0.003631,0.002236,0.064186,-0.023706,-0.93347,-0.017363,-0.051776,-0.18523,0.21744,-0.025237,0.54402
0.017343,0.05519,0.020078,0.1256,0.0090311,-0.09824,0.26361,0.095223,0.015463,0.32402,0.15245,0.27282,0.16326,-0.0052316,0.01356,0.095187,-0.037506,-0.80807,-0.079969,-0.28039,-0.14265,0.16631,-0.012619,0.60778
0.010352,0.016647,-0.0007561,0.084526,0.023736,0.19261,0.20629,0.15242,0.014973,0.26663,0.11737,0.21554,0.24968,-0.010594,0.027791,0.14237,-0.048751,-0.57964,-0.14346,-0.48291,-0.074265,0.094995,0.0069899,0.5965
0.002855,-0.015985,-0.019613,0.049739,0.034232,0.41846,0.1542,0.19711,0.014659,0.20232,0.087104,0.15965,0.29361,-0.010719,0.041905,0.20314,-0.053722,-0.33512,-0.18678,-0.57511,-0.0023906,0.036845,0.028465,0.50655
-0.002899,-0.033943,-0.031103,0.033692,0.036844,0.51227,0.12801,0.21613,0.015848,0.15387,0.073996,0.12664,0.27725,-0.0083666,0.052825,0.26687,-0.050695,-0.15579,-0.19687,-0.51849,0.051227,0.021784,0.045675,0.36081
-0.0058996,-0.038602,-0.034317,0.035113,0.032211,0.48393,0.12733,0.20697,0.018917,0.12768,0.076725,0.11887,0.20874,-0.0097943,0.05906,0.3186,-0.040617,-0.066781,-0.17675,-0.34727,0.078109,0.059261,0.054904,0.19992
-0.0067494,-0.039438,-0.032911,0.040602,0.025544,0.4096,0.13211,0.17938,0.02259,0.11251,0.081491,0.11951,0.11724,-0.020869,0.061461,0.34637,-0.026179,-0.026212,-0.14349,-0.1488,0.086736,0.13357,0.056957,0.064799
-0.0069396,-0.045829,-0.031958,0.035523,0.023815,0.37334,0.11945,0.1489,0.024302,0.091936,0.072964,0.1074,0.035073,-0.043053,0.062395,0.34676,-0.01011,0.034795,-0.1168,-0.0080512,0.093984,0.21491,0.056237,-0.019658
-0.0076347,-0.059233,-0.033986,0.015689,0.03148,0.40553,0.082515,0.1255,0.021637,0.059879,0.046576,0.075082,-0.019887,-0.072314,0.063766,0.32372,0.0058731,0.15188,-0.10668,0.042803,0.11093,0.27749,0.057339,-0.051435
-0.0089464,-0.0723,-0.037354,-0.0098656,0.047669,0.46756,0.035708,0.10517,0.013996,0.025353,0.012034,0.034867,-0.048877,-0.10156,0.065402,0.28159,0.020688,0.29677,-0.10944,0.032033,0.13445,0.31106,0.061715,-0.046945
-0.010212,-0.075728,-0.038182,-0.027312,0.06695,0.49322,0.001678,0.070777,0.0033581,0.0028425,-0.014937,0.0078778,-0.062386,-0.12425,0.065212,0.21912,0.032724,0.40226,-0.11436,0.010551,0.15123,0.31906,0.06698,-0.03022
-0.010881,-0.066959,-0.034052,-0.030147,0.083181,0.44944,-0.0082207,0.003029,-0.0064439,-0.0022143,-0.025542,0.005542,-0.066471,-0.13625,0.061139,0.13128,0.039409,0.42119,-0.11405,0.0033449,0.15012,0.30873,0.069236,-0.022201
-0.011113,-0.053164,-0.026231,-0.024274,0.093621,0.36379,-0.0027305,-0.10489,-0.011531,0.0010453,-0.02452,0.019576,-0.058085,-0.13509,0.053262,0.018729,0.038374,0.36813,-0.10907,-0.0089165,0.13184,0.28391,0.066349,-0.033841
-0.011516,-0.04586,-0.018629,-0.021766,0.10031,0.29811,-0.0014471,-0.23774,-0.009877,-0.0028099,-0.025024,0.028756,-0.0325,-0.11891,0.043991,-0.10352,0.029511,0.30774,-0.10343,-0.06653,0.10787,0.24638,0.059505,-0.063513
-0.012385,-0.051704,-0.014623,-0.029346,0.10786,0.29619,-0.016713,-0.35991,-0.0023813,-0.021896,-0.036776,0.016048,0.0060619,-0.08773,0.035817,-0.20829,0.016041,0.30127,-0.096469,-0.19086,0.0904,0.20128,0.052082,-0.098418
-0.013295,-0.06721,-0.014616,-0.042363,0.11955,0.35364,-0.04351,-0.42824,0.0072882,-0.051135,-0.058064,-0.018788,0.042167,-0.047135,0.028476,-0.27105,0.0032545,0.35869,-0.080075,-0.36402,0.082744,0.15784,0.047177,-0.12035
-0.013564,-0.081664,-0.016268,-0.049727,0.13488,0.43364,-0.066072,-0.41023,0.014071,-0.078925,-0.078231,-0.061068,0.058227,-0.010642,0.018357,-0.2877,-0.0045156,0.43715,-0.044729,-0.54201,0.078541,0.12262,0.04597,-0.11516
-0.013134,-0.085578,-0.016813,-0.045098,0.15007,0.50814,-0.074059,-0.29909,0.013743,-0.098813,-0.087745,-0.094324,0.046626,0.0034065,0.001428,-0.28132,-0.0064717,0.48393,0.011294,-0.68429,0.069577,0.091546,0.047899,-0.081952
-0.012885,-0.077643,-0.015258,-0.033861,0.16083,0.58266,-0.07261,-0.11842,0.0051935,-0.11451,-0.086478,-0.11252,0.014003,-0.018747,-0.022241,-0.29041,-0.0054156,0.48367,0.07856,-0.77168,0.054265,0.050285,0.051838,-0.035927
-0.013877,-0.064859,-0.012758,-0.029411,0.16481,0.68199,-0.077086,0.086282,-0.0085407,-0.13411,-0.083089,-0.12162,-0.025466,-0.075707,-0.046255,-0.34544,-0.0051964,0.46875,0.14271,-0.80177,0.038987,-0.014829,0.056806,-0.00099648
-0.016125,-0.056391,-0.011262,-0.041896,0.16198,0.81342,-0.098117,0.26638,-0.021584,-0.16028,-0.086722,-0.13124,-0.060734,-0.14745,-0.060556,-0.4495,-0.0076185,0.48725,0.19495,-0.77438,0.031589,-0.10337,0.061681,0.0043814
-0.018168,-0.056569,-0.011818,-0.069212,0.15324,0.9448,-0.13133,0.39006,-0.02865,-0.18668,-0.098908,-0.1455,-0.088803,-0.20402,-0.057724,-0.57665,-0.011313,0.55953,0.23736,-0.68689,0.033564,-0.19648,0.064685,-0.021048
-0.018039,-0.062436,-0.013734,-0.097875,0.13909,1.0197,-0.16114,0.45325,-0.028554,-0.20362,-0.11272,-0.16087,-0.11087,-0.22293,-0.038352,-0.68893,-0.013353,0.66151,0.27842,-0.5441,0.038191,-0.26634,0.063724,-0.0606
-0.014959,-0.067046,-0.014866,-0.11292,0.11973,0.9963,-0.17456,0.47512,-0.025097,-0.20702,-0.1193,-0.17141,-0.12532,-0.20383,-0.011261,-0.76002,-0.012014,0.74583,0.32311,-0.36895,0.036077,-0.29265,0.057629,-0.090728
-0.010222,-0.065137,-0.012687,-0.10871,0.096214,0.8768,-0.17207,0.48123,-0.024209,-0.20165,-0.11552,-0.1747,-0.12553,-0.16894,0.011909,-0.78913,-0.0081878,0.77926,0.36682,-0.19803,0.022839,-0.27382,0.047238,-0.095966
-0.0064016,-0.056634,-0.0056471,-0.092342,0.070818,0.70258,-0.16618,0.48535,-0.029257,-0.19604,-0.10614,-0.17311,-0.10456,-0.14706,0.023831,-0.79646,-0.0042923,0.76404,0.39861,-0.061474,0.002261,-0.22516,0.035174,-0.077319
-0.0054452,-0.045809,0.0056622,-0.077741,0.04553,0.52274,-0.1698,0.48182,-0.038285,-0.19462,-0.099259,-0.17019,-0.06195,-0.1519,0.025236,-0.80473,-0.0018603,0.7293,0.41044,0.03651,-0.017254,-0.16691,0.024284,-0.049289
-0.0072679,-0.037496,0.018262,-0.075519,0.019645,0.36306,-0.18563,0.453,-0.045611,-0.19469,-0.099715,-0.16727,-0.0058043,-0.17145,0.022919,-0.82071,-0.00015278,0.70558,0.40406,0.11904,-0.029238,-0.1123,0.015966,-0.029339
-0.0099904,-0.033559,0.028054,-0.086311,-0.011076,0.21881,-0.20549,0.38508,-0.046603,-0.19053,-0.10607,-0.16378,0.051608,-0.17749,0.024013,-0.83022,0.0028615,0.70693,0.38955,0.21794,-0.033038,-0.064465,0.0097454,-0.02809
-0.011526,-0.031951,0.032275,-0.10171,-0.05215,0.071125,-0.21866,0.27985,-0.04153,-0.18009,-0.11293,-0.16012,0.10058,-0.14878,0.031026,-0.80972,0.0080906,0.73289,0.37711,0.35036,-0.032436,-0.022498,0.0043449,-0.046102
-0.011086,-0.02853,0.031607,-0.11115,-0.10621,-0.092215,-0.22081,0.15389,-0.035143,-0.16771,-0.11571,-0.15898,0.13732,-0.089774,0.040895,-0.74518,0.013838,0.78238,0.36971,0.50864,-0.031182,0.010665,-0.00080381,-0.077004
-0.0093756,-0.020002,0.030091,-0.10915,-0.17006,-0.26978,-0.2156,0.027244,-0.032405,-0.16078,-0.11349,-0.16305,0.16197,-0.029369,0.047945,-0.64393,0.016897,0.86131,0.36273,0.66928,-0.02976,0.026591,-0.0050277,-0.11259
-0.0075411,-0.0060524,0.032402,-0.098141,-0.23537,-0.45467,-0.20903,-0.0881,-0.034238,-0.16361,-0.10818,-0.17146,0.17457,-0.00060511,0.047933,-0.53027,0.01554,0.97537,0.3501,0.81121,-0.025865,0.017856,-0.0073011,-0.14594
-0.0060154,0.010432,0.04025,-0.085448,-0.29221,-0.64436,-0.20349,-0.19042,-0.037075,-0.17426,-0.10206,-0.17925,0.17348,-0.017326,0.040241,-0.42855,0.011773,1.1157,0.33122,0.92813,-0.01751,-0.013171,-0.0076517,-0.17193
-0.0043667,0.024974,0.050765,-0.077553,-0.33262,-0.83948,-0.19721,-0.28082,-0.036393,-0.18651,-0.096206,-0.18123,0.15796,-0.066331,0.027332,-0.3474,0.01057,1.2532,0.3123,1.0273,-0.0056653,-0.051656,-0.0076992,-0.18669
-0.0021688,0.033994,0.05842,-0.075786,-0.35163,-1.0331,-0.1888,-0.3551,-0.0308,-0.19477,-0.090952,-0.1767,0.13192,-0.12026,0.012607,-0.27797,0.016222,1.3502,0.30169,1.1193,0.0058243,-0.077362,-0.0097742,-0.18774
0.00012007,0.036857,0.059227,-0.076317,-0.34626,-1.204,-0.18095,-0.40489,-0.022884,-0.19763,-0.086999,-0.17031,0.10458,-0.15947,-0.0015326,-0.20796,0.028657,1.3804,0.30363,1.2091,0.012784,-0.076842,-0.015399,-0.17486
0.0012877,0.036331,0.053917,-0.073888,-0.31525,-1.325,-0.1787,-0.42892,-0.016252,-0.19753,-0.085326,-0.16768,0.086004,-0.18479,-0.014429,-0.13964,0.042962,1.3435,0.31601,1.295,0.013553,-0.05141,-0.024491,-0.15046
0.00051789,0.037087,0.047444,-0.066139,-0.26118,-1.3813,-0.18394,-0.44431,-0.011804,-0.19741,-0.085841,-0.16947,0.080378,-0.21194,-0.026779,-0.096083,0.052928,1.2624,0.33331,1.3741,0.010003,-0.014451,-0.035897,-0.11901
-0.0014987,0.042932,0.04514,-0.055231,-0.19288,-1.3836,-0.19198,-0.48485,-0.0069243,-0.19749,-0.086362,-0.16969,0.08235,-0.25429,-0.03965,-0.10801,0.055923,1.1674,0.35146,1.4479,0.0061113,0.019816,-0.048595,-0.085576
-0.0026605,0.054417,0.048606,-0.045784,-0.12449,-1.3601,-0.19443,-0.58245,0.0015528,-0.19453,-0.083446,-0.15983,0.080061,-0.30922,-0.053358,-0.18942,0.055008,1.0804,0.36974,1.5218,0.0052429,0.046899,-0.062281,-0.054437
-0.00090746,0.068471,0.054686,-0.041003,-0.069531,-1.334,-0.1861,-0.74303,0.013409,-0.18394,-0.074768,-0.13566,0.063387,-0.35853,-0.06662,-0.31978,0.056317,1.0093,0.38852,1.6012,0.0080174,0.073163,-0.076776,-0.028348
0.0040797,0.080488,0.058296,-0.040159,-0.033363,-1.3038,-0.16964,-0.9357,0.023973,-0.16304,-0.061072,-0.10087,0.03146,-0.38049,-0.076468,-0.44737,0.063725,0.95207,0.40587,1.6862,0.012189,0.10681,-0.090939,-0.008847
0.010396,0.087514,0.056644,-0.03932,-0.010537,-1.2464,-0.15319,-1.1063,0.027249,-0.13319,-0.045953,-0.064777,-0.0064261,-0.36231,-0.079293,-0.51375,0.075314,0.90334,0.41695,1.769,0.014581,0.14683,-0.10235,0.0025629
0.015164,0.090161,0.051315,-0.034558,0.0097882,-1.1407,-0.14311,-1.2081,0.020799,-0.099618,-0.033531,-0.036276,-0.037545,-0.30394,-0.072701,-0.48462,0.08474,0.85673,0.4175,1.8356,0.013725,0.17987,-0.10829,0.0027382
0.016573,0.091697,0.046597,-0.024986,0.033863,-0.99257,-0.13847,-1.2278,0.008225,-0.068927,-0.025914,-0.018931,-0.0551,-0.21354,-0.057133,-0.36832,0.086482,0.80452,0.408,1.8704,0.011315,0.18809,-0.1074,-0.014402
0.015088,0.09499,0.045677,-0.013358,0.056987,-0.83764,-0.13224,-1.1876,-0.0030199,-0.045915,-0.022409,-0.010538,-0.063024,-0.1022,-0.036137,-0.21152,0.080572,0.74017,0.39435,1.8624,0.01132,0.1614,-0.10062,-0.057596
0.01289,0.099836,0.048081,-0.0039952,0.066451,-0.71762,-0.11802,-1.1229,-0.0069197,-0.031389,-0.020888,-0.0063598,-0.07264,0.016338,-0.015079,-0.076123,0.072818,0.66495,0.38372,1.811,0.017372,0.10364,-0.090608,-0.1355
0.012133,0.10299,0.050444,0.00021472,0.051693,-0.6498,-0.095896,-1.0533,-0.0031378,-0.022284,-0.019929,-0.0027607,-0.094103,0.12291,0.00087987,-0.011246,0.07032,0.59227,0.37872,1.7289,0.030399,0.028386,-0.080183,-0.25184
0.013479,0.10094,0.049701,-0.00039939,0.013347,-0.61502,-0.072361,-0.9715,0.0030307,-0.014041,-0.019906,0.0013713,-0.12945,0.19435,0.0083377,-0.034148,0.075967,0.5413,0.37491,1.638,0.048331,-0.050988,-0.070981,-0.40036
0.015982,0.093156,0.045772,-0.0027101,-0.036167,-0.57386,-0.054541,-0.85543,0.0047664,-0.0038441,-0.022347,0.0053718,-0.17227,0.21332,0.0062302,-0.12657,0.086329,0.52076,0.36346,1.5587,0.067921,-0.12734,-0.063296,-0.56249
0.018122,0.082973,0.041407,-0.002843,-0.080655,-0.4972,-0.044352,-0.6939,-0.0014701,0.007315,-0.028345,0.0080086,-0.21331,0.18148,-0.0042297,-0.24435,0.094415,0.51498,0.33693,1.497,0.086861,-0.19754,-0.057046,-0.70962
0.018887,0.075475,0.039547,0.0015454,-0.11006,-0.38588,-0.037733,-0.50184,-0.014014,0.01528,-0.037404,0.0079664,-0.24688,0.12456,-0.01974,-0.33404,0.094817,0.48628,0.29352,1.4389,0.10418,-0.25638,-0.052804,-0.81011
0.018056,0.074057,0.040697,0.010034,-0.12487,-0.26572,-0.029233,-0.31388,-0.027892,0.015822,-0.04741,0.0039812,-0.27333,0.082006,-0.035344,-0.3503,0.087109,0.3956,0.2368,1.3575,0.11871,-0.29499,-0.051871,-0.83868
0.015845,0.078424,0.042617,0.019816,-0.13289,-0.16551,-0.017345,-0.16307,-0.038432,0.0080832,-0.055414,-0.0044907,-0.29691,0.085795,-0.045732,-0.26963,0.075181,0.22719,0.17199,1.23,0.12754,-0.30721,-0.055266,-0.78504
0.012649,0.085373,0.042463,0.027427,-0.1425,-0.098253,-0.0057071,-0.062938,-0.043578,-0.0043226,-0.058459,-0.016259,-0.32217,0.14282,-0.047547,-0.097035,0.063674,-0.0020668,0.10229,1.0529,0.12657,-0.29801,-0.062585,-0.65859
0.0092519,0.091338,0.039289,0.030861,-0.15785,-0.059288,0.00064484,-0.005786,-0.043627,-0.015704,-0.054168,-0.028429,-0.35207,0.23345,-0.041515,0.13734,0.054744,-0.25572,0.028228,0.8448,0.11326,-0.2849,-0.071895,-0.48723
0.0069995,0.09448,0.034677,0.030777,-0.17827,-0.03803,0.00025316,0.025398,-0.039538,-0.022625,-0.041324,-0.038396,-0.3881,0.32602,-0.032528,0.39161,0.047603,-0.50119,-0.049892,0.63373,0.089415,-0.28848,-0.080899,-0.31008
0.0072312,0.094802,0.031048,0.029892,-0.20031,-0.028835,-0.0030804,0.044622,-0.031899,-0.02683,-0.020642,-0.04671,-0.43062,0.39423,-0.026861,0.63039,0.040539,-0.72393,-0.12899,0.44115,0.061183,-0.31895,-0.088355,-0.16592
0.010077,0.092713,0.029298,0.030816,-0.21961,-0.03102,-0.0032176,0.06007,-0.021357,-0.034299,0.0047922,-0.058085,-0.47805,0.4239,-0.028054,0.83839,0.03306,-0.92279,-0.20276,0.27331,0.035905,-0.36946,-0.094389,-0.081281
0.013754,0.087763,0.027899,0.033896,-0.23163,-0.041131,0.003537,0.078838,-0.0095215,-0.050945,0.03022,-0.078755,-0.52575,0.40734,-0.034607,1.0209,0.02611,-1.096,-0.26474,0.12574,0.018011,-0.42175,-0.099351,-0.062843
0.015434,0.078896,0.024205,0.036871,-0.23251,-0.048717,0.015836,0.10961,0.0011719,-0.078178,0.051242,-0.11136,-0.5667,0.33676,-0.041548,1.1903,0.020414,-1.2349,-0.31305,-0.0065093,0.0072531,-0.45843,-0.1024,-0.097111
0.013376,0.065996,0.016782,0.036865,-0.22084,-0.042246,0.028683,0.1575,0.0088273,-0.11153,0.066035,-0.15119,-0.59438,0.20889,-0.044731,1.3486,0.014902,-1.3338,-0.35336,-0.12379,0.00051208,-0.47124,-0.10141,-0.15685
0.0085915,0.05119,0.0067801,0.033222,-0.19922,-0.020042,0.037249,0.2158,0.01332,-0.14296,0.076009,-0.18725,-0.60572,0.039944,-0.044124,1.4789,0.0069897,-1.4055,-0.3973,-0.22701,-0.0045632,-0.45901,-0.094576,-0.21088
0.0043843,0.038417,-0.0027128,0.028683,-0.17375,0.0053933,0.039943,0.26474,0.015974,-0.16468,0.084135,-0.20794,-0.60108,-0.12446,-0.043077,1.5521,-0.0053533,-1.4842,-0.45658,-0.32656,-0.0072886,-0.42035,-0.082203,-0.23342
0.0038948,0.031251,-0.0087831,0.027601,-0.15081,0.015782,0.038718,0.28164,0.017884,-0.17164,0.092181,-0.20746,-0.5812,-0.22033,-0.044234,1.5451,-0.021646,-1.6107,-0.53643,-0.44396,-0.0049069,-0.35112,-0.067024,-0.21072
0.0076368,0.030517,-0.010642,0.032417,-0.13321,0.0020697,0.037004,0.25589,0.018659,-0.16191,0.099259,-0.18839,-0.54399,-0.19682,-0.046115,1.457,-0.03892,-1.8077,-0.63265,-0.60149,0.0042558,-0.25167,-0.052499,-0.1444
0.013161,0.033649,-0.010071,0.041378,-0.11884,-0.027189,0.037219,0.1966,0.017062,-0.13591,0.10301,-0.15869,-0.48474,-0.048073,-0.04395,1.3119,-0.053802,-2.0671,-0.73442,-0.8062,0.018342,-0.13732,-0.040752,-0.05076
0.017099,0.036509,-0.010186,0.049636,-0.10306,-0.052018,0.039534,0.12702,0.013042,-0.096203,0.10235,-0.12602,-0.40035,0.17941,-0.034388,1.1496,-0.064832,-2.3564,-0.83056,-1.0412,0.0324,-0.039439,-0.031983,0.044979
0.017716,0.036382,-0.013483,0.053053,-0.083112,-0.05686,0.042306,0.070848,0.0089378,-0.047731,0.098976,-0.093857,-0.29402,0.41205,-0.019784,1.0099,-0.073034,-2.6368,-0.91451,-1.2723,0.04131,0.0087501,-0.025579,0.11889
0.015761,0.033773,-0.020477,0.05159,-0.060863,-0.042366,0.043476,0.041428,0.0082075,0.002518,0.096001,-0.062025,-0.17624,0.59084,-0.0078107,0.91932,-0.080386,-2.8768,-0.98476,-1.4652,0.04273,-0.0065499,-0.021373,0.15866
0.013127,0.031369,-0.029723,0.049321,-0.041597,-0.022906,0.041971,0.040537,0.012425,0.047438,0.094847,-0.030087,-0.06068,0.70018,-0.0062866,0.88518,-0.087804,-3.0523,-1.0417,-1.6027,0.037737,-0.068294,-0.019523,0.16756
0.01088,0.030916,-0.039039,0.050915,-0.029764,-0.012138,0.038491,0.064161,0.019303,0.082432,0.093479,0.00011288,0.041794,0.76543,-0.017462,0.89526,-0.094592,-3.1417,-1.0848,-1.6883,0.029015,-0.13773,-0.019338,0.15884
0.0086297,0.030687,-0.046965,0.057449,-0.025036,-0.0093255,0.035388,0.10789,0.023919,0.10696,0.087986,0.025142,0.12644,0.8245,-0.036503,0.92356,-0.09975,-3.1268,-1.1136,-1.7368,0.018535,-0.17847,-0.018825,0.14409
0.0056207,0.026111,-0.053446,0.065121,-0.021905,0.0016794,0.035667,0.16772,0.022514,0.12388,0.076293,0.042927,0.19339,0.8972,-0.05517,0.94093,-0.10365,-3.0051,-1.1307,-1.7617,0.0068176,-0.17738,-0.016043,0.12466
0.0021824,0.013594,-0.059338,0.068085,-0.013286,0.039742,0.041481,0.23841,0.01576,0.13723,0.060632,0.054831,0.24411,0.97441,-0.067308,0.92843,-0.10816,-2.8033,-1.1426,-1.7683,-0.0059137,-0.14717,-0.011162,0.092875
-0.00011038,-0.0053909,-0.065213,0.063209,0.0044728,0.11011,0.052783,0.31335,0.008603,0.15001,0.046395,0.064704,0.27911,1.031,-0.071776,0.88669,-0.11484,-2.574,-1.1565,-1.7591,-0.018374,-0.11106,-0.0069082,0.041562
0.00025814,-0.023662,-0.070512,0.052887,0.028879,0.19693,0.06691,0.38688,0.0066563,0.16314,0.038363,0.075687,0.29878,1.0485,-0.071335,0.83467,-0.12295,-2.3734,-1.1737,-1.7441,-0.028524,-0.084453,-0.006442,-0.026965
0.0033055,-0.032515,-0.073802,0.043516,0.052854,0.26968,0.079413,0.45615,0.012128,0.17555,0.037668,0.087623,0.3055,1.0278,-0.069584,0.79693,-0.12929,-2.2299,-1.1863,-1.7457,-0.035619,-0.068819,-0.010414,-0.1003
0.0073847,-0.028068,-0.074043,0.040727,0.06943,0.29881,0.085781,0.52056,0.022623,0.18466,0.042017,0.09724,0.30393,0.98537,-0.068973,0.78697,-0.1305,-2.128,-1.1806,-1.7919,-0.04206,-0.060255,-0.016137,-0.16356
0.010392,-0.01485,-0.071847,0.045123,0.076209,0.27042,0.083187,0.58066,0.0336,0.18717,0.048524,0.10079,0.29907,0.93779,-0.070814,0.7979,-0.12595,-2.0194,-1.145,-1.8989,-0.052896,-0.061586,-0.019947,-0.20772
0.011195,-0.0032976,-0.069555,0.051891,0.076538,0.19251,0.071492,0.63967,0.042078,0.18023,0.05617,0.096769,0.29382,0.88936,-0.075822,0.80671,-0.11858,-1.855,-1.0765,-2.0561,-0.072831,-0.08492,-0.020673,-0.2316
0.010114,-0.002519,-0.069788,0.054581,0.076744,0.090919,0.053168,0.70655,0.048249,0.16302,0.065591,0.08667,0.28877,0.83109,-0.083612,0.78806,-0.11282,-1.6148,-0.98118,-2.2231,-0.10299,-0.14209,-0.020768,-0.2379
0.0082817,-0.013744,-0.073425,0.050009,0.081495,-0.0019302,0.032312,0.79525,0.053811,0.13776,0.076795,0.073554,0.28435,0.74954,-0.091605,0.72775,-0.1111,-1.3158,-0.8682,-2.3427,-0.1402,-0.23257,-0.02376,-0.22946
0.0066615,-0.029709,-0.07866,0.04036,0.090466,-0.060189,0.013184,0.91574,0.058973,0.1093,0.087455,0.060126,0.28264,0.63695,-0.095328,0.62737,-0.11185,-0.99564,-0.74395,-2.3662,-0.17944,-0.3409,-0.030226,-0.21059
0.0055366,-0.040613,-0.082122,0.030997,0.098467,-0.074361,-0.0011852,1.0615,0.061269,0.083182,0.093746,0.047993,0.28627,0.49495,-0.091099,0.49969,-0.11084,-0.68957,-0.61155,-2.2762,-0.21767,-0.44668,-0.036178,-0.19088
