1.7943e-010,8.8941e-010,2.4888e-010,5.8072e-010,-6.0001e-010,3.5692e-010,1.7036e-009,1.0476e-009,-1.0783e-008,9.1854e-009,-1.2058e-009,-1.3486e-009,-1.7306e-009,4.775e-009,-8.3539e-010,5.049e-009,2.6991e-009,2.0393e-009,-7.7751e-010,8.0066e-010,-2.7184e-009,-2.155e-009,-1.9293e-012,2.6046e-010
5.1434e-009,2.462e-008,6.8505e-009,1.5955e-008,-1.6473e-008,9.8785e-009,4.7223e-008,2.9011e-008,-2.9782e-007,2.5022e-007,-3.4027e-008,-3.9419e-008,-4.8417e-008,1.2785e-007,-2.4617e-008,1.3766e-007,7.3814e-008,5.6056e-008,-2.1416e-008,2.1917e-008,-7.4972e-008,-5.9617e-008,-1.2663e-010,7.4327e-009
7.175e-008,3.3131e-007,9.1464e-008,2.1319e-007,-2.2021e-007,1.3283e-007,6.3639e-007,3.9069e-007,-3.9988e-006,3.3075e-006,-4.68e-007,-5.6184e-007,-6.5953e-007,1.6552e-006,-3.5269e-007,1.8212e-006,9.8066e-007,7.4881e-007,-2.8665e-007,2.9133e-007,-1.005e-006,-8.0236e-007,-2.8694e-009,1.0337e-007
6.4941e-007,2.8879e-006,7.8866e-007,1.8459e-006,-1.911e-006,1.1564e-006,5.5547e-006,3.4087e-006,-3.4776e-005,2.8253e-005,-4.1807e-006,-5.2034e-006,-5.8294e-006,1.3786e-005,-3.2735e-006,1.5568e-005,8.4313e-006,6.4763e-006,-2.4838e-006,2.5046e-006,-8.7235e-006,-7.0001e-006,-3.7154e-008,9.3374e-007
4.2902e-006,1.8328e-005,4.9319e-006,1.1639e-005,-1.2109e-005,7.3276e-006,3.5294e-005,2.1657e-005,-0.00022018,0.0001752,-2.727e-005,-3.5207e-005,-3.759e-005,8.2853e-005,-2.2124e-005,9.6591e-005,5.2716e-005,4.0758e-005,-1.5661e-005,1.5649e-005,-5.5107e-005,-4.4504e-005,-3.285e-007,6.1614e-006
2.2067e-005,9.0257e-005,2.3804e-005,5.6937e-005,-5.9747e-005,3.6023e-005,0.00017391,0.00010675,-0.0010813,0.0008397,-0.00013842,-0.00018548,-0.00018849,0.00038168,-0.00011601,0.00046312,0.00025532,0.00019887,-7.6559e-005,7.5677e-005,-0.00026991,-0.00021971,-2.1687e-006,3.1666e-005
9.2063e-005,0.00035881,9.2094e-005,0.00022476,-0.00023905,0.00014298,0.00069126,0.00042459,-0.0042855,0.0032319,-0.00056894,-0.00079172,-0.000765,0.0013955,-0.00049099,0.0017831,0.00099602,0.00078246,-0.00030183,0.00029451,-0.0010662,-0.00087645,-1.1268e-005,0.00013197
0.00032049,0.0011827,0.00029255,0.00073498,-0.00079743,0.00047078,0.0022752,0.0013992,-0.014075,0.010241,-0.0019447,-0.0028125,-0.0025821,0.004126,-0.001722,0.0056529,0.0032118,0.0025489,-0.00098539,0.00094644,-0.0034873,-0.0029015,-4.7688e-005,0.00045845
0.00095061,0.0032934,0.00077452,0.0020276,-0.0022627,0.0013109,0.0063146,0.0038907,-0.039034,0.027142,-0.0056321,-0.0084724,-0.00739,0.0099124,-0.0050973,0.014999,0.0087129,0.0070014,-0.0027138,0.002556,-0.0096195,-0.0081235,-0.0001683,0.0013541
0.0024414,0.0078534,0.0017212,0.0047785,-0.0055435,0.0031311,0.014965,0.0092461,-0.092623,0.060706,-0.014002,-0.021932,-0.01819,0.019065,-0.012899,0.033635,0.020117,0.016424,-0.0063871,0.0058697,-0.022666,-0.019495,-0.0005037,0.003451
