-2.3595e-009,9.4343e-010,2.5274e-010,7.1963e-010,2.5023e-009,1.0708e-009,2.373e-010,1.7615e-009,-6.849e-010,4.4181e-010,-3.029e-010,1.0046e-008,1.3177e-009,1.2483e-009,7.8137e-010,2.6451e-009,-1.5184e-009,5.1127e-010,1.6033e-009,9.3186e-010,1.2637e-009,7.505e-010,5.1898e-010,2.6431e-010
-6.5264e-008,2.5777e-008,7.0729e-009,1.9998e-008,6.9576e-008,2.9882e-008,6.6309e-009,4.8838e-008,-1.9567e-008,1.1815e-008,-8.7445e-009,2.7512e-007,3.6514e-008,3.4486e-008,2.1662e-008,7.307e-008,-4.197e-008,1.4217e-008,4.4331e-008,2.5797e-008,3.4731e-008,2.0581e-008,1.4025e-008,7.1612e-009
-8.7797e-007,3.4232e-007,9.6466e-008,2.7053e-007,9.4065e-007,4.0553e-007,9.0121e-008,6.5821e-007,-2.7226e-007,1.5351e-007,-1.2344e-007,3.658e-006,4.9211e-007,4.6313e-007,2.9182e-007,9.8116e-007,-5.6395e-007,1.923e-007,5.9593e-007,3.471e-007,4.6407e-007,2.7409e-007,1.8438e-007,9.4434e-008
-7.6535e-006,2.9436e-006,8.5443e-007,2.3736e-006,8.238e-006,3.5652e-006,7.9363e-007,5.7449e-006,-2.4587e-006,1.2914e-006,-1.1362e-006,3.1448e-005,4.2982e-006,4.0276e-006,2.5451e-006,8.5315e-006,-4.9078e-006,1.6858e-006,5.1887e-006,3.024e-006,4.0163e-006,2.3616e-006,1.5716e-006,8.0798e-007
-4.8593e-005,1.8422e-005,5.5253e-006,1.5182e-005,5.2526e-005,2.2821e-005,5.0897e-006,3.6495e-005,-1.6202e-005,7.9092e-006,-7.6716e-006,0.00019641,2.7349e-005,2.5491e-005,1.6148e-005,5.3993e-005,-3.109e-005,1.0764e-005,3.2886e-005,1.9174e-005,2.5305e-005,1.4793e-005,9.7646e-006,5.0449e-006
-0.00023944,8.9401e-005,2.7803e-005,7.5423e-005,0.00025977,0.0001133,2.5329e-005,0.00017978,-8.3038e-005,3.7596e-005,-4.0522e-005,0.00094904,0.00013509,0.0001251,7.94e-005,0.00026497,-0.00015273,5.3348e-005,0.00016166,9.4266e-005,0.00012369,7.1765e-005,4.7138e-005,2.4516e-005
-0.0009525,0.00034996,0.00011329,0.00030276,0.0010365,0.00045383,0.00010177,0.00071433,-0.00034447,0.0001444,-0.00017436,0.0036876,0.00053899,0.00049521,0.00031467,0.0010488,-0.00060531,0.00021348,0.00064107,0.00037382,0.00048787,0.00028042,0.000184,9.6566e-005
-0.0031414,0.0011346,0.00038414,0.0010083,0.0034256,0.0015056,0.00033911,0.0023504,-0.0011883,0.00046072,-0.00062823,0.01182,0.001784,0.0016233,0.0010318,0.0034385,-0.0019871,0.00070829,0.0021058,0.0012278,0.0015948,0.00090585,0.00059669,0.00031709
-0.0087506,0.0031035,0.001105,0.0028383,0.009551,0.0042134,0.00095538,0.0065226,-0.0034755,0.0012459,-0.001933,0.031787,0.0049915,0.004489,0.0028501,0.0095096,-0.0055035,0.0019852,0.0058366,0.0034027,0.0044021,0.0024631,0.0016387,0.00088602
-0.020861,0.0072564,0.0027363,0.0068426,0.022755,0.010074,0.0023081,0.015462,-0.0087411,0.0029006,-0.0051523,0.072499,0.011966,0.010609,0.0067168,0.022476,-0.013028,0.0047632,0.013828,0.0080631,0.010398,0.0057074,0.0038655,0.0021405
-0.042952,0.014635,0.0058981,0.014258,0.046723,0.020761,0.0048335,0.031577,-0.019106,0.0058893,-0.012021,0.14098,0.024811,0.021624,0.013617,0.045802,-0.026596,0.0098758,0.028253,0.016489,0.021215,0.011359,0.0079131,0.0045283
-0.076833,0.02561,0.011166,0.025831,0.083109,0.037072,0.0088453,0.055812,-0.036579,0.010554,-0.024734,0.23355,0.044785,0.038228,0.023864,0.080907,-0.047069,0.017805,0.050052,0.029278,0.037636,0.019495,0.014167,0.0084806
-0.11977,0.039004,0.018709,0.040825,0.12828,0.057486,0.014232,0.085448,-0.061707,0.016915,-0.045092,0.32652,0.070623,0.058788,0.036204,0.12415,-0.072375,0.028014,0.077054,0.045293,0.058285,0.028853,0.022311,0.014197
-0.16271,0.051728,0.027959,0.05633,0.1715,0.07735,0.020223,0.11286,-0.092117,0.024656,-0.073007,0.37542,0.097392,0.078644,0.047463,0.16528,-0.096552,0.038524,0.10295,0.061104,0.078971,0.036662,0.031057,0.021444
-0.1922,0.059665,0.037597,0.06779,0.19738,0.089974,0.025452,0.12719,-0.1221,0.03348,-0.10495,0.33099,0.11727,0.09129,0.053502,0.1898,-0.11112,0.0463,0.11872,0.071777,0.09374,0.039612,0.038429,0.029513
-0.19657,0.059775,0.046059,0.071092,0.1934,0.089928,0.028417,0.1194,-0.14417,0.043714,-0.13345,0.16997,0.12286,0.091549,0.051513,0.1859,-0.10909,0.048675,0.11692,0.073152,0.09777,0.035887,0.042692,0.037425
-0.17364,0.052267,0.052339,0.065345,0.15874,0.076892,0.028176,0.088468,-0.1523,0.05674,-0.14882,-0.077738,0.11159,0.079108,0.04232,0.15221,-0.089541,0.045144,0.096686,0.064396,0.090517,0.027076,0.043537,0.04432
-0.13427,0.041085,0.056525,0.054351,0.10777,0.057006,0.02491,0.044199,-0.14506,0.074619,-0.14289,-0.32967,0.088295,0.059636,0.030684,0.10069,-0.059448,0.038219,0.065719,0.048892,0.076595,0.018263,0.042705,0.049832
-0.097545,0.031817,0.059569,0.045106,0.06332,0.03975,0.020015,0.0033279,-0.12632,0.098712,-0.11322,-0.48976,0.063351,0.041894,0.022561,0.050702,-0.030251,0.032323,0.036779,0.032365,0.063024,0.01546,0.043417,0.054254
-0.079316,0.028164,0.062341,0.043677,0.04249,0.031818,0.015647,-0.019745,-0.10267,0.1279,-0.06497,-0.50597,0.046773,0.032288,0.020807,0.017253,-0.010852,0.031021,0.020057,0.019347,0.054395,0.021627,0.048681,0.05839
-0.081795,0.029512,0.064762,0.051155,0.044953,0.032495,0.013884,-0.021617,-0.0795,0.15772,-0.0088022,-0.40589,0.042105,0.03082,0.022711,0.0017812,-0.0019358,0.034459,0.016724,0.010705,0.049788,0.034131,0.05938,0.063141
-0.092495,0.031576,0.065837,0.062856,0.053479,0.034603,0.015808,-0.011326,-0.058739,0.1817,0.044253,-0.27995,0.044575,0.031823,0.021955,-0.0067376,0.0037406,0.039091,0.018823,0.0043207,0.044327,0.046002,0.073325,0.06896
-0.093948,0.029667,0.064689,0.071701,0.047334,0.030641,0.020896,-0.0030667,-0.040119,0.19471,0.087565,-0.22032,0.045126,0.029047,0.01407,-0.020802,0.014989,0.040235,0.015947,-0.0017658,0.034261,0.050562,0.086001,0.075327
-0.076858,0.021999,0.061666,0.073279,0.018177,0.01903,0.02709,-0.005592,-0.024545,0.19656,0.12006,-0.26039,0.037312,0.020919,0.0010656,-0.042625,0.034824,0.035682,0.0034651,-0.0068008,0.020959,0.046116,0.092709,0.080506
-0.046176,0.010512,0.058368,0.068586,-0.024614,0.0049865,0.03175,-0.016561,-0.015891,0.19318,0.14339,-0.36065,0.021791,0.011477,-0.0091261,-0.061985,0.058139,0.027474,-0.014405,-0.0079651,0.0096933,0.036962,0.091,0.081856
