-0.010717,0.0026797,0.036999,0.017285,-0.063318,0.014979,-0.0059306,0.0051013,-0.047714,0.012901,0.0031443,-0.018689,0.030096,0.12069,0.029173,0.047348,-0.10862,0.0072861,-0.011163,0.0081926,0.026257,-0.0919,0.0092353,0.044345
-0.018726,0.004808,0.066111,0.030034,-0.11208,0.026578,-0.010382,0.0085894,-0.089045,0.020656,0.0049197,-0.032515,0.052632,0.20983,0.051626,0.081458,-0.18859,0.013325,-0.01993,0.013596,0.046723,-0.16398,0.01541,0.075704
-0.028508,0.0075607,0.10328,0.045236,-0.17177,0.041023,-0.015913,0.012237,-0.1465,0.027456,0.0062496,-0.048911,0.079393,0.3145,0.079423,0.12062,-0.28193,0.021299,-0.030906,0.019331,0.072379,-0.25442,0.021866,0.1103
-0.037894,0.010455,0.14139,0.059004,-0.22687,0.055076,-0.021513,0.014424,-0.21357,0.029008,0.0059495,-0.063307,0.10258,0.40378,0.10618,0.15268,-0.36011,0.02977,-0.041567,0.023391,0.097659,-0.34283,0.025924,0.13513
-0.044052,0.012734,0.16976,0.066414,-0.25501,0.064139,-0.025939,0.013297,-0.27721,0.021269,0.0029498,-0.069614,0.11155,0.43712,0.12298,0.16262,-0.38562,0.036283,-0.04823,0.023786,0.11459,-0.39909,0.024579,0.13434
-0.044956,0.013666,0.17883,0.06425,-0.23716,0.064522,-0.028418,0.0079684,-0.32235,0.0035677,-0.0028758,-0.063205,0.097983,0.38558,0.12276,0.14102,-0.33113,0.038312,-0.047877,0.020011,0.11678,-0.39708,0.016315,0.098341
-0.040798,0.012929,0.16592,0.053636,-0.17021,0.05606,-0.029124,-0.00033254,-0.33917,-0.01921,-0.010196,-0.044152,0.061892,0.25489,0.10537,0.092463,-0.2003,0.034713,-0.040406,0.014005,0.10403,-0.3316,0.0027072,0.033251
-0.034135,0.010844,0.13777,0.040257,-0.073,0.04308,-0.028849,-0.008191,-0.32869,-0.037748,-0.016668,-0.018177,0.013978,0.091989,0.079131,0.036706,-0.034068,0.026836,-0.029705,0.0094943,0.084127,-0.22598,-0.011612,-0.037096
-0.028332,0.0082789,0.10737,0.03119,0.020948,0.032395,-0.027939,-0.011569,-0.30188,-0.043178,-0.020371,0.0060904,-0.028739,-0.036113,0.05671,-0.00099937,0.10767,0.018314,-0.022162,0.0095936,0.069253,-0.1211,-0.021125,-0.08124
-0.025242,0.0062761,0.086327,0.030112,0.081733,0.029114,-0.025433,-0.0083065,-0.27213,-0.032896,-0.021347,0.022184,-0.052302,-0.082195,0.047119,-0.0055593,0.18056,0.013292,-0.022977,0.014226,0.068415,-0.050079,-0.022582,-0.078096
-0.023923,0.0055942,0.078059,0.034596,0.10043,0.033184,-0.019543,0.00018754,-0.24621,-0.012828,-0.021907,0.029567,-0.053947,-0.05011,0.049524,0.017524,0.18273,0.013966,-0.032497,0.019614,0.080903,-0.016051,-0.016908,-0.031014
-0.021519,0.0064096,0.076868,0.038028,0.092572,0.039466,-0.0095956,0.0095366,-0.22089,0.0062644,-0.025097,0.033014,-0.042682,0.0079177,0.05405,0.045985,0.1525,0.019095,-0.045328,0.020865,0.095994,0.0084487,-0.0084028,0.033233
-0.01571,0.0082951,0.073386,0.034967,0.084676,0.041603,0.0020508,0.015152,-0.18796,0.016152,-0.032185,0.038055,-0.03156,0.028746,0.049335,0.057053,0.13715,0.024735,-0.053242,0.016077,0.09969,0.057849,-0.0018868,0.081066
-0.0067646,0.010459,0.061877,0.025558,0.09428,0.036773,0.010204,0.015202,-0.14337,0.016511,-0.04113,0.046334,-0.027635,-0.017235,0.030929,0.043668,0.15724,0.026979,-0.050149,0.0086232,0.08374,0.14358,-9.7617e-005,0.092582
0.0024348,0.01214,0.043623,0.015172,0.11899,0.027487,0.0099097,0.011542,-0.092316,0.013951,-0.047486,0.054874,-0.027621,-0.10933,0.0037352,0.0176,0.19538,0.02488,-0.03576,0.0052324,0.050228,0.24251,-0.0032182,0.070781
0.0083509,0.012996,0.02434,0.0095528,0.14224,0.018998,0.00051049,0.0079732,-0.045805,0.01564,-0.047373,0.05964,-0.022396,-0.19948,-0.023121,-0.0025217,0.21739,0.021286,-0.015511,0.010877,0.0086828,0.31391,-0.010347,0.033614
0.009189,0.013285,0.0087499,0.0098184,0.14921,0.014637,-0.012733,0.0073044,-0.011749,0.023147,-0.04034,0.059787,-0.0059788,-0.25369,-0.043988,-0.007211,0.20588,0.020694,0.0030065,0.024425,-0.031238,0.33065,-0.020962,-0.0029971
0.0060177,0.013685,-0.0026921,0.011788,0.13881,0.013214,-0.021559,0.0095951,0.011172,0.03178,-0.029851,0.058408,0.018931,-0.2762,-0.06,-0.0020553,0.17647,0.025504,0.014479,0.038858,-0.065257,0.29802,-0.034724,-0.036326
0.0020313,0.01479,-0.012619,0.010086,0.12238,0.010705,-0.020563,0.012757,0.031465,0.035627,-0.020953,0.059158,0.043146,-0.29788,-0.075556,0.00070323,0.16336,0.033592,0.018286,0.046278,-0.094348,0.24486,-0.049926,-0.073681
0.00063533,0.016571,-0.023216,0.0030702,0.11235,0.0045511,-0.011458,0.014651,0.056701,0.033347,-0.016923,0.062223,0.058233,-0.34276,-0.091995,-0.0042911,0.1889,0.039342,0.017781,0.043835,-0.12059,0.19664,-0.062539,-0.11966
0.003556,0.018214,-0.034198,-0.005947,0.11215,-0.0035367,-0.0018876,0.014733,0.086852,0.029287,-0.017512,0.063744,0.062167,-0.40458,-0.10489,-0.010343,0.24486,0.037625,0.01745,0.035644,-0.1438,0.15554,-0.067437,-0.16667
0.009929,0.018557,-0.043974,-0.012089,0.11554,-0.0089603,0.00073446,0.013976,0.11485,0.029135,-0.020008,0.05934,0.059066,-0.45379,-0.1075,-0.0066032,0.30042,0.027679,0.019956,0.029008,-0.16208,0.10472,-0.061347,-0.19759
0.016779,0.016922,-0.052176,-0.013464,0.11434,-0.0085898,-0.0045231,0.013512,0.13325,0.034415,-0.022005,0.048281,0.054507,-0.46603,-0.096938,0.0094092,0.3276,0.013718,0.024756,0.028021,-0.17473,0.03117,-0.045282,-0.19827
0.020722,0.013774,-0.060481,-0.012551,0.10592,-0.0040195,-0.011089,0.013471,0.14057,0.041094,-0.023442,0.034264,0.051407,-0.4447,-0.077163,0.027676,0.32059,0.0016548,0.028785,0.030027,-0.18372,-0.05511,-0.0244,-0.16866
0.020088,0.010671,-0.070767,-0.013383,0.094016,-0.00054873,-0.010177,0.013103,0.14178,0.043442,-0.026261,0.022102,0.049809,-0.41762,-0.056213,0.034541,0.29408,-0.0053708,0.028702,0.027996,-0.19167,-0.12304,-0.0051595,-0.1235
0.016194,0.0094109,-0.082697,-0.017476,0.083416,-0.0025847,0.0019273,0.011888,0.14345,0.039347,-0.032165,0.013534,0.049448,-0.41245,-0.04047,0.026109,0.26589,-0.0089006,0.02336,0.016852,-0.19829,-0.14111,0.0083007,-0.082483
0.012727,0.010854,-0.093501,-0.022505,0.074778,-0.0095077,0.020634,0.010362,0.14855,0.03203,-0.040531,0.0060877,0.051449,-0.43397,-0.031245,0.012883,0.24153,-0.012967,0.015023,-0.0017135,-0.19926,-0.098368,0.016085,-0.058125
0.013375,0.014228,-0.10045,-0.024795,0.064399,-0.015774,0.036467,0.0096998,0.15547,0.026714,-0.048246,-0.0041192,0.057075,-0.46205,-0.026306,0.010423,0.21382,-0.019864,0.0084081,-0.020067,-0.18909,-0.0090217,0.021635,-0.050306
0.019275,0.017459,-0.10365,-0.023056,0.048296,-0.015341,0.042198,0.010414,0.16144,0.025543,-0.05154,-0.018415,0.06511,-0.46954,-0.024209,0.024244,0.17433,-0.027737,0.0079515,-0.030365,-0.16585,0.10022,0.028897,-0.049826
0.028235,0.018405,-0.10617,-0.019704,0.025931,-0.0066922,0.037913,0.011504,0.16614,0.025613,-0.048294,-0.034057,0.07112,-0.44249,-0.02692,0.042934,0.12382,-0.03215,0.015068,-0.030284,-0.13354,0.20744,0.039653,-0.046483
0.036422,0.016247,-0.11117,-0.018627,0.00013769,0.0057927,0.030313,0.011118,0.17223,0.0219,-0.039184,-0.046306,0.069912,-0.38649,-0.038232,0.046131,0.07193,-0.030168,0.027304,-0.024079,-0.10022,0.30405,0.052751,-0.03511
0.041153,0.012086,-0.11858,-0.021617,-0.025873,0.015152,0.027369,0.0083084,0.18262,0.012271,-0.027142,-0.051966,0.059143,-0.3174,-0.05962,0.020554,0.028379,-0.023235,0.039996,-0.018534,-0.07354,0.3917,0.065397,-0.016484
0.04251,0.0082722,-0.12447,-0.02681,-0.050834,0.016888,0.032776,0.004307,0.19763,-0.00010563,-0.01581,-0.0513,0.040763,-0.24782,-0.087543,-0.029821,-0.0047454,-0.016314,0.049196,-0.017689,-0.057182,0.47417,0.075248,0.0053191
0.042506,0.0068316,-0.12409,-0.030447,-0.074805,0.011578,0.044149,0.0019408,0.21474,-0.009179,-0.0079848,-0.047009,0.019059,-0.1811,-0.11469,-0.087704,-0.032586,-0.014062,0.05377,-0.020792,-0.050524,0.55214,0.081698,0.025687
0.04278,0.0080583,-0.11595,-0.030185,-0.096899,0.0033335,0.055587,0.0034357,0.23088,-0.011045,-0.0045909,-0.041672,-0.0026478,-0.11454,-0.1341,-0.13613,-0.060955,-0.017385,0.055439,-0.024532,-0.050667,0.62249,0.085613,0.04061
0.043074,0.010312,-0.10355,-0.026959,-0.11439,-0.0039338,0.062101,0.0083779,0.24472,-0.007074,-0.004315,-0.036055,-0.023427,-0.045298,-0.14267,-0.16948,-0.090867,-0.023104,0.057148,-0.026753,-0.054562,0.67958,0.088096,0.047049
0.041896,0.01125,-0.093159,-0.023892,-0.12459,-0.0090114,0.062669,0.013645,0.25702,-0.0024152,-0.0041318,-0.029501,-0.043216,0.027176,-0.14146,-0.19305,-0.11896,-0.026723,0.061144,-0.027955,-0.059721,0.71599,0.089436,0.043973
0.038578,0.009605,-0.089451,-0.023444,-0.12767,-0.012959,0.060251,0.015534,0.26884,-0.0012879,-0.00089965,-0.021595,-0.060411,0.10174,-0.13311,-0.2135,-0.14196,-0.025763,0.067931,-0.029598,-0.06398,0.72395,0.089045,0.033905
0.034555,0.006117,-0.092431,-0.025413,-0.12749,-0.016978,0.059374,0.012474,0.27984,-0.0032485,0.0064957,-0.01332,-0.071639,0.1749,-0.11924,-0.22999,-0.1598,-0.021068,0.076345,-0.031479,-0.065612,0.69863,0.086258,0.023127
0.032449,0.0028565,-0.097964,-0.027425,-0.12924,-0.02102,0.063187,0.0061571,0.28822,-0.0036176,0.015941,-0.0066606,-0.074504,0.23809,-0.10008,-0.23424,-0.17439,-0.015545,0.084367,-0.031158,-0.06423,0.6415,0.081252,0.019178
0.033723,0.0015295,-0.10125,-0.027269,-0.13594,-0.024277,0.071767,0.00022516,0.2924,0.0024296,0.023274,-0.0031112,-0.07077,0.2776,-0.076249,-0.2186,-0.18631,-0.011838,0.090216,-0.026098,-0.061406,0.55979,0.075446,0.026683
0.037157,0.0022416,-0.10038,-0.024937,-0.14649,-0.026518,0.082352,-0.0024537,0.29278,0.015671,0.025569,-0.0023914,-0.066512,0.2813,-0.050605,-0.18404,-0.19362,-0.010894,0.093335,-0.01632,-0.059692,0.46026,0.071194,0.044491
0.039708,0.0037587,-0.09724,-0.02264,-0.15659,-0.028556,0.091019,-0.0017656,0.29173,0.031971,0.024097,-0.0024275,-0.06828,0.24933,-0.027943,-0.141,-0.19432,-0.012134,0.09479,-0.0048479,-0.060109,0.34183,0.070956,0.066469
0.03901,0.0048686,-0.095328,-0.022899,-0.16115,-0.031335,0.094704,-0.00012968,0.29165,0.04519,0.024145,-0.00063364,-0.078067,0.19934,-0.012621,-0.10287,-0.18969,-0.014474,0.096764,0.0045772,-0.059908,0.19471,0.076228,0.085419
0.03522,0.0054159,-0.096411,-0.026379,-0.1559,-0.03475,0.092554,-0.00037102,0.29235,0.051206,0.031204,0.0043648,-0.091276,0.15914,-0.0060761,-0.078257,-0.18437,-0.017059,0.10122,0.010344,-0.052823,0.0093336,0.086551,0.097057
0.030525,0.0059938,-0.098842,-0.031188,-0.13751,-0.037564,0.086042,-0.0034281,0.29013,0.049858,0.046291,0.01169,-0.099544,0.14986,-0.0063631,-0.068241,-0.18256,-0.019257,0.10856,0.013743,-0.032428,-0.2105,0.09904,0.10117
0.026922,0.0067332,-0.098794,-0.034102,-0.10333,-0.038534,0.07797,-0.0076564,0.27957,0.043709,0.0644,0.018564,-0.096308,0.17221,-0.010017,-0.069461,-0.18372,-0.020389,0.11716,0.017069,0.0032054,-0.44097,0.10892,0.099736
0.024521,0.0066185,-0.093382,-0.032714,-0.052446,-0.037562,0.070937,-0.010168,0.2569,0.035296,0.077726,0.021947,-0.080898,0.20699,-0.014559,-0.078668,-0.18215,-0.019805,0.12424,0.021066,0.048645,-0.64478,0.11125,0.094286
0.022016,0.0042187,-0.083155,-0.027038,0.01218,-0.035651,0.066123,-0.0090761,0.22254,0.025469,0.081353,0.020519,-0.058402,0.2297,-0.019552,-0.094263,-0.17141,-0.017405,0.12738,0.024245,0.092268,-0.78732,0.1031,0.084999
0.018696,-0.00080718,-0.071987,-0.019627,0.082348,-0.033771,0.06301,-0.0048927,0.18087,0.01397,0.076927,0.015743,-0.035976,0.22767,-0.025565,-0.11418,-0.14982,-0.014049,0.12568,0.024663,0.12112,-0.85138,0.085181,0.071845
0.015726,-0.0069768,-0.064409,-0.01428,0.14611,-0.031896,0.060127,-6.4167e-005,0.1373,0.0011743,0.071448,0.011177,-0.018729,0.20687,-0.032304,-0.1334,-0.12235,-0.011261,0.11987,0.022229,0.12672,-0.84119,0.061675,0.056004
0.015188,-0.011873,-0.062432,-0.014059,0.19229,-0.029295,0.056271,0.0029153,0.095291,-0.011039,0.072246,0.010379,-0.0079994,0.18473,-0.037757,-0.14447,-0.097037,-0.010272,0.1117,0.019027,0.10855,-0.77615,0.038133,0.039813
0.017694,-0.01391,-0.064238,-0.019564,0.21569,-0.025802,0.051432,0.0033078,0.055543,-0.020288,0.082083,0.014725,-0.0025512,0.17667,-0.039067,-0.14104,-0.079146,-0.011094,0.10305,0.017107,0.073556,-0.68169,0.018622,0.025305
0.02104,-0.013375,-0.065718,-0.028303,0.21952,-0.022659,0.046864,0.0024706,0.017941,-0.025638,0.097853,0.022656,-0.0010992,0.1876,-0.034269,-0.12148,-0.068019,-0.012498,0.095495,0.015881,0.032451,-0.58384,0.0038272,0.012987
0.021517,-0.011909,-0.06357,-0.035628,0.21329,-0.021833,0.044334,0.0025196,-0.015897,-0.028588,0.11335,0.030792,-0.0039823,0.21315,-0.023364,-0.089454,-0.059037,-0.013044,0.090047,0.011925,-0.0045814,-0.50713,-0.0085941,0.0021181
0.016917,-0.011093,-0.057521,-0.037045,0.20752,-0.024257,0.044948,0.0044384,-0.042084,-0.032067,0.12359,0.036034,-0.012837,0.24678,-0.0080658,-0.051229,-0.048529,-0.012396,0.086854,0.0018941,-0.030675,-0.4702,-0.021629,-0.007949
0.0085132,-0.011521,-0.049927,-0.030806,0.20847,-0.028707,0.048105,0.0071856,-0.056703,-0.038217,0.12758,0.037071,-0.028704,0.28501,0.0092772,-0.012273,-0.037062,-0.011771,0.084939,-0.013853,-0.042827,-0.47707,-0.036202,-0.016902
9.2825e-005,-0.013023,-0.043261,-0.01915,0.21627,-0.032559,0.051127,0.008541,-0.058909,-0.046819,0.12806,0.034442,-0.050107,0.32725,0.02656,0.024363,-0.02837,-0.012977,0.082387,-0.030389,-0.041114,-0.50953,-0.05022,-0.023938
-0.0051316,-0.015379,-0.03777,-0.0071386,0.22666,-0.033904,0.050063,0.0069981,-0.052079,-0.055595,0.129,0.029558,-0.072677,0.37289,0.042174,0.057243,-0.025369,-0.016789,0.0773,-0.041429,-0.027789,-0.52984,-0.060211,-0.028873
-0.0069445,-0.018509,-0.031472,0.00041206,0.23471,-0.033076,0.041738,0.0031361,-0.041849,-0.061901,0.1329,0.023883,-0.090877,0.42043,0.054932,0.084967,-0.027198,-0.022031,0.069073,-0.044237,-0.006739,-0.49707,-0.064374,-0.032501
-0.0077179,-0.021939,-0.022561,0.0018759,0.23756,-0.032106,0.026223,-0.00068319,-0.032565,-0.064176,0.13949,0.018983,-0.10087,0.46983,0.064121,0.10562,-0.029869,-0.026268,0.058888,-0.041946,0.017085,-0.38881,-0.06463,-0.03576
-0.0097003,-0.024424,-0.012035,-0.0005487,0.23503,-0.032605,0.0079397,-0.0020614,-0.024996,-0.062042,0.14611,0.017035,-0.10264,0.52418,0.069684,0.11759,-0.029541,-0.027566,0.048679,-0.040895,0.038807,-0.21398,-0.065843,-0.038597
-0.01268,-0.024543,-0.0038966,-0.003026,0.22855,-0.034153,-0.0061221,-0.00034991,-0.017006,-0.055444,0.14941,0.020736,-0.099745,0.58695,0.072163,0.1206,-0.025155,-0.025878,0.039215,-0.044841,0.055217,-0.0076236,-0.072611,-0.039749
-0.014276,-0.021991,-0.0023154,-0.0033556,0.22002,-0.034776,-0.010751,0.002918,-0.0063528,-0.044229,0.14726,0.032105,-0.096919,0.65553,0.072264,0.1159,-0.018269,-0.022919,0.029092,-0.050909,0.065991,0.1882,-0.085961,-0.037653
-0.012532,-0.018278,-0.0079052,-0.0026389,0.21115,-0.033029,-0.006601,0.0052063,0.0067775,-0.028987,0.1399,0.050891,-0.097046,0.71744,0.07039,0.10556,-0.010923,-0.020743,0.016031,-0.051055,0.073695,0.34379,-0.10246,-0.031625
-0.0082692,-0.015888,-0.016396,-0.003961,0.20336,-0.029597,-0.00055806,0.0047614,0.019409,-0.012394,0.12983,0.073972,-0.099712,0.75425,0.066672,0.091837,-0.0040609,-0.020253,-0.00024228,-0.038362,0.082421,0.44911,-0.11643,-0.022404
-0.0048095,-0.016412,-0.021227,-0.0092527,0.1975,-0.026797,-0.0012655,0.0016473,0.027536,0.00056497,0.12023,0.096562,-0.10211,0.75201,0.061602,0.077171,0.0021136,-0.020816,-0.016235,-0.013294,0.095768,0.50812,-0.12352,-0.01198
-0.0051907,-0.019278,-0.018288,-0.017096,0.19348,-0.0265,-0.012718,-0.0025941,0.028354,0.0044166,0.11316,0.11457,-0.10131,0.71015,0.056762,0.064567,0.0069022,-0.021057,-0.02637,0.015202,0.11532,0.52881,-0.12324,-0.0031792
-0.0093647,-0.022281,-0.0090148,-0.023434,0.19012,-0.028538,-0.030977,-0.0061905,0.021337,-0.0038884,0.10856,0.12652,-0.096079,0.64094,0.054891,0.057235,0.0090357,-0.019966,-0.027515,0.034936,0.14033,0.51851,-0.11872,0.00080402
-0.014002,-0.023493,0.00078833,-0.024633,0.18563,-0.031154,-0.047031,-0.0082689,0.0078057,-0.023087,0.10495,0.13364,-0.087113,0.55995,0.05899,0.057137,0.0082076,-0.017359,-0.022654,0.038213,0.16852,0.48565,-0.11439,-0.0027329
-0.015209,-0.022826,0.0055963,-0.020306,0.17839,-0.033001,-0.053838,-0.00914,-0.010118,-0.048233,0.10113,0.13829,-0.076122,0.47552,0.070856,0.063263,0.0064361,-0.013545,-0.019938,0.026376,0.19715,0.44162,-0.1131,-0.014632
-0.011836,-0.021824,0.0045498,-0.013549,0.16738,-0.034614,-0.051884,-0.0097691,-0.030192,-0.073386,0.097352,0.14182,-0.065135,0.38649,0.089941,0.071145,0.0072121,-0.0088034,-0.02695,0.0080173,0.22376,0.39695,-0.11465,-0.032796
-0.0065112,-0.02198,0.0020605,-0.0084504,0.15185,-0.037836,-0.048618,-0.011023,-0.050212,-0.09438,0.094899,0.1436,-0.056578,0.28925,0.11332,0.074503,0.012611,-0.0033312,-0.044528,-0.0072944,0.24603,0.35378,-0.11622,-0.052625
-0.0035193,-0.023247,0.0041909,-0.0070301,0.13096,-0.043691,-0.052272,-0.013262,-0.068214,-0.10988,0.094407,0.14143,-0.05338,0.18628,0.13683,0.068321,0.020975,0.0023143,-0.065504,-0.014755,0.26158,0.30284,-0.11443,-0.069251
-0.0053804,-0.024208,0.013744,-0.0081043,0.10375,-0.050811,-0.065349,-0.016411,-0.083143,-0.1206,0.094691,0.13283,-0.057905,0.087306,0.15674,0.051505,0.0277,0.0069124,-0.079922,-0.015484,0.26799,0.23053,-0.10781,-0.080217
-0.011031,-0.023717,0.027909,-0.0088395,0.069951,-0.056092,-0.083188,-0.02019,-0.095524,-0.12785,0.093181,0.11617,-0.069692,0.0017508,0.17091,0.027424,0.02891,0.0090179,-0.082709,-0.013115,0.26348,0.13153,-0.098032,-0.086553
-0.016977,-0.022343,0.040186,-0.0074602,0.030922,-0.057142,-0.098422,-0.024164,-0.10723,-0.13282,0.087537,0.091062,-0.083938,-0.069743,0.17891,0.00201,0.024866,0.0080131,-0.077408,-0.0095144,0.24765,0.016018,-0.089076,-0.09133
-0.020177,-0.022112,0.045031,-0.0047194,-0.010312,-0.054338,-0.10701,-0.02755,-0.11998,-0.13643,0.076886,0.05853,-0.093013,-0.13595,0.18128,-0.019341,0.019962,0.0049055,-0.072878,-0.0035144,0.22178,-0.096137,-0.084496,-0.096912
-0.020086,-0.024667,0.041811,-0.0029504,-0.050031,-0.050539,-0.11058,-0.029159,-0.13343,-0.13909,0.061671,0.021251,-0.091189,-0.20689,0.17859,-0.034244,0.019104,0.0020175,-0.075955,0.0066154,0.18848,-0.1899,-0.084628,-0.10313
-0.018326,-0.029594,0.035329,-0.0036807,-0.085206,-0.048641,-0.11354,-0.027848,-0.14424,-0.13993,0.042752,-0.016069,-0.079552,-0.2847,0.17093,-0.043877,0.023585,0.0015606,-0.086462,0.01987,0.15107,-0.26528,-0.086012,-0.10767
-0.016751,-0.034554,0.032686,-0.00604,-0.11421,-0.049195,-0.1183,-0.023463,-0.14709,-0.13625,0.021193,-0.047095,-0.066795,-0.36227,0.15797,-0.051572,0.030062,0.0040682,-0.098573,0.031976,0.11322,-0.33353,-0.083846,-0.10814
-0.01598,-0.037202,0.038604,-0.0074612,-0.13645,-0.050272,-0.12329,-0.017606,-0.13713,-0.12415,-0.00088119,-0.065711,-0.064112,-0.43023,0.13937,-0.060412,0.033456,0.0079054,-0.1067,0.038415,0.078937,-0.40232,-0.075771,-0.10384
-0.015687,-0.037162,0.052236,-0.0060957,-0.15155,-0.049634,-0.12507,-0.013363,-0.11235,-0.10044,-0.01973,-0.068897,-0.077142,-0.48441,0.11545,-0.071185,0.031166,0.010316,-0.11021,0.038178,0.052279,-0.46337,-0.063947,-0.096282
-0.015959,-0.036203,0.067478,-0.0027458,-0.15895,-0.047036,-0.12216,-0.013672,-0.074603,-0.064715,-0.031369,-0.058843,-0.10092,-0.52602,0.088057,-0.081693,0.025009,0.0092886,-0.11285,0.034562,0.036446,-0.4941,-0.053505,-0.088379
-0.01794,-0.036491,0.076693,-0.00043255,-0.15856,-0.044323,-0.11637,-0.019167,-0.028879,-0.020116,-0.034578,-0.042397,-0.12217,-0.55509,0.061284,-0.087638,0.019467,0.0048901,-0.11809,0.032087,0.032072,-0.47302,-0.048513,-0.08333
-0.02284,-0.038573,0.075644,-0.0017781,-0.15183,-0.043158,-0.11081,-0.027103,0.018291,0.027579,-0.03291,-0.027502,-0.12763,-0.56603,0.041056,-0.084605,0.018055,-0.00088368,-0.12511,0.032404,0.035722,-0.39625,-0.048792,-0.08355
-0.030219,-0.041025,0.066545,-0.0064228,-0.14233,-0.042691,-0.10676,-0.032534,0.060439,0.071641,-0.033115,-0.018703,-0.11253,-0.55262,0.032948,-0.070279,0.020923,-0.0055412,-0.12943,0.033067,0.03987,-0.28222,-0.050268,-0.089558
-0.037437,-0.042017,0.057137,-0.010849,-0.13504,-0.039683,-0.10273,-0.03129,0.092263,0.10598,-0.040418,-0.014958,-0.082918,-0.5195,0.038542,-0.046107,0.025347,-0.0076776,-0.12724,0.03024,0.035265,-0.16133,-0.048503,-0.098825
-0.041152,-0.04121,0.056083,-0.011004,-0.13449,-0.031303,-0.096644,-0.022795,0.11045,0.12645,-0.05437,-0.011553,-0.050476,-0.48805,0.052341,-0.01781,0.028158,-0.0075565,-0.11922,0.022567,0.0152,-0.059291,-0.042333,-0.10546
-0.039782,-0.040089,0.067442,-0.0056493,-0.14267,-0.018112,-0.088617,-0.010606,0.11452,0.13197,-0.069133,-0.004755,-0.024214,-0.48708,0.06198,0.0057299,0.027792,-0.0064277,-0.1103,0.012429,-0.020349,0.014057,-0.034574,-0.10188
