8.0066e-010,3.029e-010,-4.8426e-010,-3.8393e-010,-6.1545e-010,3.3763e-010,1.2483e-009,-4.4181e-010,1.7364e-011,4.4181e-010,2.0045e-009,8.2767e-010,1.4721e-009,1.4759e-009,-5.6529e-010,1.1595e-009,4.0515e-011,1.4219e-009,3.6252e-009,3.8798e-009,2.7589e-010,-5.2381e-009,-9.743e-010,-6.7333e-010
2.2098e-008,8.2005e-009,-1.3347e-008,-1.0532e-008,-1.6621e-008,9.3916e-009,3.4259e-008,-1.2074e-008,4.914e-010,1.2139e-008,5.5613e-008,2.3038e-008,4.0428e-008,4.0283e-008,-1.5741e-008,3.1795e-008,1.2739e-009,3.9312e-008,1.0015e-007,1.0732e-007,7.2264e-009,-1.4374e-007,-2.6873e-008,-1.8333e-008
2.9628e-007,1.0776e-007,-1.7893e-007,-1.404e-007,-2.1797e-007,1.2697e-007,4.5676e-007,-1.6046e-007,6.5186e-009,1.62e-007,7.5053e-007,3.1184e-007,5.3972e-007,5.3407e-007,-2.1322e-007,4.2375e-007,1.9336e-008,5.2815e-007,1.3452e-006,1.4432e-006,9.1648e-008,-1.9158e-006,-3.6007e-007,-2.4224e-007
2.5706e-006,9.1516e-007,-1.5545e-006,-1.2116e-006,-1.8489e-006,1.1116e-006,3.9406e-006,-1.3821e-006,5.3447e-008,1.3987e-006,6.5645e-006,2.7349e-006,4.6668e-006,4.5813e-006,-1.8719e-006,3.6573e-006,1.891e-007,4.5935e-006,1.1708e-005,1.257e-005,7.4938e-007,-1.652e-005,-3.1219e-006,-2.069e-006
1.622e-005,5.6409e-006,-9.8387e-006,-7.6056e-006,-1.14e-005,7.0833e-006,2.4719e-005,-8.6769e-006,2.9829e-007,8.7811e-006,4.1823e-005,1.7464e-005,2.9375e-005,2.8572e-005,-1.1971e-005,2.2975e-005,1.3414e-006,2.9065e-005,7.4202e-005,7.9706e-005,4.4374e-006,-0.00010357,-1.9681e-005,-1.2835e-005
7.9302e-005,2.6859e-005,-4.8337e-005,-3.6992e-005,-5.4428e-005,3.5013e-005,0.00012009,-4.2326e-005,1.1536e-006,4.2701e-005,0.0002068,8.6514e-005,0.00014342,0.00013799,-5.9414e-005,0.00011193,7.3643e-006,0.00014254,0.00036496,0.00039204,2.026e-005,-0.0005028,-9.6088e-005,-6.1587e-005
0.00031244,0.00010262,-0.00019179,-0.00014494,-0.00020923,0.00013969,0.00046975,-0.00016702,2.8039e-006,0.00016728,0.00082555,0.00034582,0.000565,0.00053654,-0.00023802,0.00043997,3.2594e-005,0.00056352,0.0014493,0.0015559,7.4126e-005,-0.0019657,-0.00037776,-0.00023764
0.0010185,0.00032241,-0.00063125,-0.00046946,-0.00066463,0.00046209,0.0015182,-0.00054793,1.3656e-006,0.00054191,0.002732,0.0011452,0.0018442,0.0017232,-0.00079023,0.0014328,0.00011958,0.0018436,0.0047728,0.0051167,0.00022295,-0.0063511,-0.0012272,-0.00075668
0.0027981,0.00084625,-0.0017562,-0.0012789,-0.0017757,0.001292,0.0041254,-0.0015242,-2.4441e-005,0.0014782,0.0076347,0.0032004,0.0050803,0.0046515,-0.0022141,0.0039386,0.00037102,0.0050835,0.013282,0.014203,0.00056099,-0.017264,-0.0033525,-0.0020235
0.0065624,0.0018726,-0.0041862,-0.0029636,-0.0040379,0.0030966,0.0095345,-0.0036472,-0.00014234,0.0034378,0.018253,0.0076465,0.011966,0.01067,-0.0053019,0.0092604,0.00098784,0.011965,0.03166,0.033717,0.0011955,-0.039964,-0.0077924,-0.0045998
0.013256,0.0035043,-0.0086342,-0.0058762,-0.0078695,0.0064318,0.018868,-0.0075856,-0.00050406,0.0068713,0.037677,0.015761,0.024313,0.020924,-0.01094,0.018797,0.0022821,0.024248,0.065288,0.069075,0.0021782,-0.079371,-0.015515,-0.0089584
0.023188,0.0055246,-0.015515,-0.0099703,-0.013174,0.011677,0.032026,-0.013809,-0.0013519,0.011852,0.067523,0.02819,0.042835,0.03508,-0.019539,0.033139,0.0046116,0.042532,0.11729,0.12282,0.0034232,-0.1357,-0.026516,-0.01502
0.035216,0.0072386,-0.024403,-0.014357,-0.018874,0.018672,0.046441,-0.022077,-0.0029265,0.017641,0.10536,0.043886,0.065556,0.0499,-0.030214,0.050911,0.0082002,0.064712,0.18445,0.19005,0.0047043,-0.19948,-0.038742,-0.021741
0.04641,0.0076417,-0.033698,-0.017126,-0.022838,0.026511,0.056786,-0.030962,-0.0052418,0.022552,0.14313,0.059503,0.086963,0.05891,-0.04026,0.068195,0.012884,0.085351,0.25485,0.25578,0.0058165,-0.25025,-0.047752,-0.027277
0.052883,0.0060567,-0.040952,-0.015813,-0.022585,0.033794,0.056774,-0.037779,-0.0078267,0.024486,0.16881,0.070176,0.099242,0.054474,-0.045663,0.079487,0.017941,0.097314,0.31051,0.29818,0.0068558,-0.26332,-0.048068,-0.030035
0.051788,0.0029597,-0.043973,-0.0085763,-0.016637,0.039353,0.042908,-0.039225,-0.0096932,0.022134,0.17199,0.071902,0.095888,0.032189,-0.042939,0.080279,0.022203,0.095687,0.3359,0.29864,0.0083716,-0.22375,-0.036207,-0.030174
0.043349,0.00027789,-0.042162,0.0044758,-0.0057607,0.043024,0.018023,-0.032701,-0.0097747,0.016186,0.15092,0.064321,0.075961,-0.0047079,-0.03155,0.069946,0.024532,0.081783,0.32795,0.25374,0.011087,-0.13944,-0.013771,-0.030216
0.031317,0.00052566,-0.037086,0.020782,0.0069526,0.045775,-0.0085162,-0.017809,-0.0077408,0.0095291,0.11563,0.051745,0.045889,-0.044458,-0.015171,0.052771,0.024471,0.06385,0.29982,0.18028,0.015161,-0.04176,0.011962,-0.033449
