-1.256e-009,6.7526e-011,1.9312e-009,1.7653e-009,-1.418e-009,5.1493e-009,-9.5501e-010,4.9583e-010,-4.4374e-011,1.9891e-009,1.8888e-009,-6.0773e-010,1.2174e-009,8.4311e-010,-3.2219e-010,5.8072e-010,-3.7621e-010,8.0452e-010,5.6316e-009,-7.6979e-010,5.1455e-009,5.3056e-010,1.7769e-009,2.2785e-009
-3.4522e-008,2.1399e-009,5.3313e-008,4.8693e-008,-3.9236e-008,1.4235e-007,-2.6822e-008,1.401e-008,-8.2492e-010,5.4476e-008,5.224e-008,-1.6555e-008,3.366e-008,2.3059e-008,-8.0506e-009,1.6017e-008,-1.0041e-008,2.2162e-008,1.5567e-007,-2.1577e-008,1.4209e-007,1.0278e-008,4.9303e-008,6.289e-008
-4.6116e-007,3.246e-008,7.154e-007,6.5243e-007,-5.2778e-007,1.9132e-006,-3.6642e-007,1.9251e-007,-4.9315e-009,7.2442e-007,7.0198e-007,-2.1895e-007,4.5243e-007,3.0631e-007,-9.6027e-008,2.1484e-007,-1.2983e-007,2.9692e-007,2.0917e-006,-2.9408e-007,1.9074e-006,7.2345e-008,6.6523e-007,8.4412e-007
-3.9883e-006,3.1504e-007,6.2169e-006,5.6568e-006,-4.5985e-006,1.6654e-005,-3.2436e-006,1.7138e-006,1.8027e-008,6.2294e-006,6.1047e-006,-1.8729e-006,3.9389e-006,2.6323e-006,-7.2369e-007,1.8672e-006,-1.0829e-006,2.5775e-006,1.8199e-005,-2.5963e-006,1.6582e-005,-1.2369e-008,5.8152e-006,7.341e-006
-2.5095e-005,2.2046e-006,3.9323e-005,3.5667e-005,-2.917e-005,0.00010554,-2.0909e-005,1.1109e-005,5.5335e-007,3.8913e-005,3.861e-005,-1.1642e-005,2.4968e-005,1.6444e-005,-3.8315e-006,1.1818e-005,-6.5436e-006,1.6295e-005,0.00011525,-1.6687e-005,0.00010492,-4.6693e-006,3.7016e-005,4.6497e-005
-0.00012237,1.1875e-005,0.00019287,0.00017422,-0.00014355,0.00051875,-0.00010457,5.5861e-005,5.1746e-006,0.000188,0.00018918,-5.6008e-005,0.0001228,7.9538e-005,-1.4886e-005,5.8035e-005,-3.0492e-005,7.9938e-005,0.00056593,-8.3166e-005,0.00051489,-4.8586e-005,0.0001828,0.00022857
-0.00048084,5.1305e-005,0.00076309,0.00068573,-0.00057011,0.0020573,-0.00042204,0.00022669,3.1617e-005,0.00072999,0.00074671,-0.00021685,0.0004876,0.0003097,-4.231e-005,0.00023004,-0.00011381,0.00031651,0.0022414,-0.00033428,0.0020382,-0.0003091,0.00072854,0.00090733
-0.0015625,0.00018287,0.0025005,0.0022327,-0.0018766,0.0067588,-0.0014112,0.00076222,0.0001456,0.0023355,0.002437,-0.00069339,0.0016056,0.00099623,-7.9963e-005,0.00075578,-0.0003486,0.0010386,0.0073517,-0.0011122,0.006683,-0.0014576,0.0024059,0.0029872
-0.0042727,0.00054876,0.006912,0.006124,-0.0052152,0.018737,-0.0039818,0.0021631,0.00053692,0.0062565,0.0066946,-0.0018637,0.004469,0.0026945,-4.4401e-005,0.0020968,-0.00088942,0.0028774,0.020339,-0.0031186,0.018487,-0.0054722,0.0067055,0.0083113
-0.0099465,0.0014075,0.016328,0.014332,-0.012399,0.044396,-0.0096032,0.0052481,0.0016402,0.014163,0.015669,-0.0042617,0.010661,0.0062009,0.0003549,0.0049781,-0.0019037,0.0068188,0.048079,-0.0074586,0.043712,-0.01698,0.015978,0.019808
-0.019836,0.003122,0.03325,0.028864,-0.025444,0.0907,-0.019971,0.010981,0.0042404,0.027157,0.031483,-0.0083517,0.022018,0.012228,0.001771,0.010211,-0.0034128,0.013949,0.097958,-0.01533,0.089122,-0.044546,0.032837,0.040823
-0.033918,0.0060464,0.058683,0.050265,-0.045314,0.16057,-0.035999,0.019916,0.009414,0.043805,0.054487,-0.014072,0.039665,0.020714,0.0052419,0.018211,-0.0050443,0.024782,0.17292,-0.027157,0.15754,-0.10025,0.0585,0.073204
-0.049403,0.010312,0.089937,0.075788,-0.07017,0.24668,-0.056354,0.031355,0.018131,0.058038,0.081125,-0.020356,0.062656,0.030048,0.011854,0.028356,-0.00586,0.038368,0.26493,-0.041378,0.24199,-0.19535,0.09051,0.11456
-0.060079,0.015625,0.11951,0.098657,-0.094266,0.32794,-0.076493,0.042737,0.030517,0.058936,0.10313,-0.025091,0.087109,0.036888,0.021975,0.038631,-0.0045226,0.051835,0.35163,-0.053689,0.32263,-0.33131,0.12137,0.15641
