3.029e-010,1.229e-009,-9.4343e-010,6.386e-010,4.4374e-011,9.0484e-010,2.6065e-009,1.1904e-009,1.1286e-009,8.9327e-010,-1.4026e-009,4.1094e-010,7.3121e-010,1.1981e-009,-2.9518e-010,2.894e-011,9.8588e-010,6.3474e-010,2.0972e-009,8.0838e-010,3.8779e-010,7.0169e-009,1.4026e-009,-6.9262e-010
8.2506e-009,3.3895e-008,-2.5839e-008,1.767e-008,1.0256e-009,2.4784e-008,7.2239e-008,3.2829e-008,3.1219e-008,2.4715e-008,-3.867e-008,1.1583e-008,1.9944e-008,3.3351e-008,-8.3114e-009,7.7655e-010,2.7517e-008,1.7698e-008,5.7809e-008,2.245e-008,1.0836e-008,1.9227e-007,3.8836e-008,-1.9703e-008
1.0875e-007,4.5414e-007,-3.4395e-007,2.3748e-007,1.0897e-008,3.3019e-007,9.7341e-007,4.4008e-007,4.1952e-007,3.3255e-007,-5.1829e-007,1.5885e-007,2.6441e-007,4.5134e-007,-1.1359e-007,1.0354e-008,3.7357e-007,2.4e-007,7.7374e-007,3.0292e-007,1.4713e-007,2.5572e-006,5.2229e-007,-2.7405e-007
9.2271e-007,3.9376e-006,-2.9645e-006,2.0651e-006,6.7882e-008,2.8511e-006,8.4959e-006,3.8203e-006,3.6484e-006,2.8989e-006,-4.4986e-006,1.4121e-006,2.2701e-006,3.9559e-006,-1.004e-006,9.1599e-008,3.2866e-006,2.1088e-006,6.6979e-006,2.6452e-006,1.2931e-006,2.1983e-005,4.544e-006,-2.4858e-006
5.6525e-006,2.4829e-005,-1.8593e-005,1.3058e-005,2.4585e-007,1.7936e-005,5.398e-005,2.4138e-005,2.3075e-005,1.84e-005,-2.8417e-005,9.1465e-006,1.4183e-005,2.5239e-005,-6.4485e-006,6.0478e-007,2.1062e-005,1.3493e-005,4.2139e-005,1.6801e-005,8.2679e-006,0.00013722,2.8736e-005,-1.6549e-005
2.6559e-005,0.00012129,-9.0409e-005,6.3958e-005,2.2778e-007,8.7605e-005,0.000266,0.00011827,0.00011308,9.0603e-005,-0.00013916,4.6001e-005,6.8692e-005,0.00012487,-3.2067e-005,3.1719e-006,0.00010477,6.6974e-005,0.00020524,8.2688e-005,4.0963e-005,0.00066214,0.00014069,-8.6277e-005
9.9119e-005,0.0004774,-0.00035447,0.00025235,-3.3206e-006,0.00034566,0.0010574,0.00046747,0.00044651,0.00035996,-0.00054946,0.0001869,0.00026818,0.00049836,-0.00012839,1.3716e-005,0.0004209,0.00026825,0.00080469,0.00032794,0.00016356,0.0025667,0.00055437,-0.00036707
0.00029957,0.0015543,-0.0011504,0.00082327,-2.6033e-005,0.0011316,0.0034811,0.0015305,0.0014586,0.0011846,-0.0017953,0.00063004,0.00086621,0.0016472,-0.00042486,5.0077e-005,0.0014023,0.00089003,0.0026068,0.0010759,0.00054033,0.0081952,0.001804,-0.0013112
0.00073784,0.0042628,-0.003147,0.0022613,-0.00011803,0.0031319,0.0096671,0.0042279,0.0040146,0.0032886,-0.0049423,0.0017957,0.0023562,0.0045928,-0.0011828,0.00015687,0.003948,0.0024911,0.0071027,0.0029736,0.0015041,0.021907,0.0049332,-0.0040139
0.001465,0.0099747,-0.0073474,0.0052948,-0.00039917,0.0074274,0.022935,0.0099841,0.0094299,0.0077995,-0.011604,0.0043862,0.0054625,0.010943,-0.0028039,0.00042661,0.0095175,0.0059564,0.016476,0.0070095,0.0035741,0.049508,0.011467,-0.010694
0.0022378,0.020086,-0.014759,0.010654,-0.0010857,0.015237,0.046884,0.020336,0.01907,0.015935,-0.023415,0.0092727,0.010874,0.022477,-0.0057,0.0010169,0.019829,0.012267,0.032785,0.014209,0.0073164,0.094929,0.022805,-0.025086
0.002185,0.034987,-0.025613,0.018499,-0.0024569,0.027212,0.082982,0.035927,0.033385,0.028177,-0.040755,0.017083,0.018647,0.040019,-0.00996,0.0021432,0.035909,0.021857,0.056147,0.024871,0.012987,0.15387,0.038866,-0.052252
-0.00037031,0.052825,-0.038405,0.027736,-0.0047061,0.042464,0.12732,0.055179,0.050737,0.04315,-0.061127,0.027555,0.027504,0.061899,-0.014906,0.0040286,0.056671,0.033704,0.082647,0.037604,0.020089,0.20765,0.056499,-0.097231
-0.0075464,0.069057,-0.049519,0.035783,-0.0076911,0.057977,0.16883,0.0736,0.066971,0.057019,-0.078468,0.039024,0.034637,0.083089,-0.018868,0.0068189,0.077863,0.044771,0.10375,0.048874,0.027247,0.22425,0.069057,-0.16227
-0.020813,0.077837,-0.054278,0.03941,-0.010729,0.069209,0.19177,0.084827,0.076757,0.064365,-0.084821,0.04862,0.036632,0.096346,-0.019595,0.010506,0.092629,0.050603,0.10903,0.053957,0.032794,0.17259,0.068563,-0.24339
-0.039638,0.075151,-0.049492,0.036628,-0.012673,0.072118,0.18324,0.083622,0.076625,0.060825,-0.074557,0.053414,0.031465,0.095672,-0.015448,0.014907,0.094301,0.047387,0.091944,0.049374,0.036077,0.047533,0.050426,-0.32829
-0.060991,0.06188,-0.036179,0.028548,-0.012413,0.065657,0.1421,0.069352,0.067957,0.046259,-0.048984,0.052051,0.020456,0.080433,-0.0068492,0.019695,0.080395,0.034565,0.055458,0.035583,0.038632,-0.10986,0.018085,-0.39811
-0.080698,0.044178,-0.020266,0.019544,-0.0096164,0.052944,0.082695,0.04738,0.057334,0.026083,-0.017633,0.045719,0.008453,0.057025,0.0030837,0.024402,0.055264,0.016141,0.012634,0.017788,0.044016,-0.21735,-0.016387,-0.43404
-0.096372,0.030046,-0.0098883,0.01489,-0.0052342,0.039799,0.028727,0.026706,0.053091,0.0090395,0.006138,0.037516,0.0014098,0.036002,0.0096296,0.028363,0.028918,-0.00083363,-0.019832,0.0035658,0.0557,-0.19022,-0.037851,-0.42649
-0.10997,0.024078,-0.010341,0.017044,-0.0012944,0.031254,-0.00048158,0.014846,0.059975,0.0021532,0.013381,0.030489,0.0025468,0.025838,0.0091083,0.030662,0.011898,-0.01018,-0.031784,-0.0016686,0.073969,0.0035247,-0.037318,-0.38136
-0.12749,0.024448,-0.020025,0.023396,1.5404e-005,0.028442,-0.0021407,0.013408,0.075978,0.0061963,0.0059805,0.025836,0.0099056,0.027622,0.0014885,0.03029,0.0091791,-0.01036,-0.026107,0.0018036,0.094147,0.30839,-0.018449,-0.31781
-0.15512,0.024857,-0.030682,0.02776,-0.0026074,0.028329,0.0089197,0.017634,0.09412,0.015218,-0.0042098,0.022797,0.017565,0.034839,-0.009103,0.026587,0.017362,-0.0051646,-0.016037,0.0083851,0.10798,0.59767,0.0040979,-0.25753
-0.19384,0.020079,-0.032387,0.025054,-0.0091939,0.026577,0.01176,0.020272,0.10789,0.02087,-0.0037577,0.020259,0.020013,0.038597,-0.016835,0.019736,0.027437,-0.00052871,-0.014874,0.011457,0.10785,0.73807,0.014014,-0.21231
-0.23667,0.01043,-0.020113,0.015636,-0.019057,0.021202,-0.0051408,0.016725,0.11565,0.018379,0.012439,0.018422,0.016356,0.034189,-0.018153,0.010892,0.031243,0.00013204,-0.026166,0.0082959,0.090918,0.66344,0.0036454,-0.17944
-0.27104,0.0012108,0.0027709,0.0055063,-0.031723,0.013971,-0.036374,0.0075813,0.12018,0.0095152,0.037536,0.018669,0.010817,0.023801,-0.014278,0.0017278,0.026889,-0.0016726,-0.042237,0.0016263,0.060175,0.40872,-0.022533,-0.14914
-0.28535,-0.0023228,0.02656,0.001738,-0.047231,0.0084445,-0.06555,-0.002956,0.12392,0.00028162,0.058412,0.021615,0.0089436,0.013552,-0.0099706,-0.00625,0.019228,-0.0013153,-0.051914,-0.0033559,0.021577,0.082732,-0.053508,-0.1175
-0.27544,0.00013948,0.041332,0.006708,-0.065265,0.0065096,-0.079035,-0.010826,0.12471,-0.004525,0.065993,0.025328,0.012692,0.0079073,-0.0091979,-0.012027,0.015507,0.004582,-0.050425,-0.0037281,-0.020103,-0.19782,-0.081119,-0.092503
-0.24653,0.0036485,0.042797,0.016031,-0.083746,0.0064971,-0.075902,-0.014773,0.11637,-0.0051636,0.061811,0.025901,0.018661,0.0064368,-0.011175,-0.014828,0.020055,0.015078,-0.042959,-0.0011044,-0.063075,-0.36524,-0.10525,-0.086368
-0.20954,0.0024349,0.034176,0.022132,-0.098272,0.0044693,-0.066641,-0.016193,0.093746,-0.0060453,0.055777,0.020384,0.021077,0.0053176,-0.010337,-0.013821,0.0322,0.025777,-0.039352,0.00043272,-0.10657,-0.41379,-0.131,-0.1004
-0.17467,-0.0050771,0.023449,0.020455,-0.1034,-0.0025411,-0.063237,-0.017164,0.057514,-0.011193,0.057657,0.0096268,0.016906,0.0015338,-0.00073478,-0.0084925,0.04832,0.032672,-0.045241,-0.001466,-0.14754,-0.37114,-0.16129,-0.11733
-0.14654,-0.015195,0.01841,0.012933,-0.095282,-0.014098,-0.069983,-0.018841,0.014396,-0.020308,0.069706,-0.0017327,0.008564,-0.0044095,0.018538,0.00032462,0.065222,0.035367,-0.057631,-0.0051736,-0.17979,-0.26175,-0.19187,-0.11047
-0.12365,-0.022531,0.022733,0.0057881,-0.073803,-0.026582,-0.082392,-0.021335,-0.027426,-0.028905,0.08613,-0.008496,0.0018745,-0.0095451,0.041518,0.0098636,0.081376,0.036757,-0.068223,-0.0068727,-0.19732,-0.094237,-0.21291,-0.063673
-0.10153,-0.02471,0.034924,0.0038455,-0.042583,-0.035603,-0.093553,-0.024387,-0.063395,-0.032195,0.098714,-0.0087497,0.001167,-0.011772,0.058979,0.016416,0.095305,0.039669,-0.070781,-0.0045077,-0.19894,0.12269,-0.21519,0.015092
-0.076948,-0.024003,0.049944,0.0065644,-0.0067322,-0.038604,-0.10088,-0.027643,-0.093932,-0.02909,0.1031,-0.0050671,0.005929,-0.011986,0.064735,0.017696,0.10374,0.043828,-0.065759,2.8439e-006,-0.1898,0.35827,-0.19565,0.098825
-0.050337,-0.024768,0.062115,0.0091641,0.029943,-0.035907,-0.10705,-0.030316,-0.12164,-0.022864,0.10067,-0.0020835,0.011912,-0.013051,0.059566,0.014722,0.1025,0.046069,-0.058702,0.002426,-0.17769,0.5573,-0.15812,0.16106
