-1.1171e-009,3.685e-010,1.5377e-009,9.2028e-010,-1.8965e-009,-3.2798e-011,5.0741e-010,1.3216e-009,1.1016e-009,2.7763e-009,1.993e-009,8.2709e-009,-5.1512e-010,8.2767e-010,1.7364e-011,1.692e-009,-4.0708e-010,2.8361e-010,1.6264e-009,7.042e-010,-3.029e-010,-1.8888e-009,2.5255e-009,1.4412e-009
-3.0595e-008,1.0171e-008,4.29e-008,2.518e-008,-5.2913e-008,-8.4074e-010,1.3315e-008,3.6609e-008,3.0496e-008,7.6441e-008,5.5146e-008,2.274e-007,-1.425e-008,2.2864e-008,4.8368e-010,4.6525e-008,-1.106e-008,7.6442e-009,4.5113e-008,1.9363e-008,-8.3278e-009,-5.2206e-008,6.9884e-008,4.0211e-008
-4.073e-007,1.3662e-007,5.8174e-007,3.3447e-007,-7.1758e-007,-1.0444e-008,1.6842e-007,4.9333e-007,4.0992e-007,1.0226e-006,7.4164e-007,3.038e-006,-1.9228e-007,3.0707e-007,6.7877e-009,6.2174e-007,-1.4595e-007,1.0013e-007,6.0858e-007,2.586e-007,-1.1122e-007,-7.0162e-007,9.4046e-007,5.4607e-007
-3.5115e-006,1.1899e-006,5.1078e-006,2.8729e-006,-6.3006e-006,-8.3227e-008,1.3645e-006,4.3092e-006,3.5639e-006,8.8539e-006,6.4581e-006,2.6271e-005,-1.6872e-006,2.6713e-006,6.4049e-008,5.3797e-006,-1.2458e-006,8.4948e-007,5.3195e-006,2.2349e-006,-9.6123e-007,-6.108e-006,8.2003e-006,4.8096e-006
-2.2037e-005,7.5547e-006,3.2636e-005,1.7931e-005,-4.0248e-005,-4.7282e-007,7.931e-006,2.7426e-005,2.252e-005,5.5755e-005,4.0926e-005,0.00016525,-1.0831e-005,1.6917e-005,4.5591e-007,3.3875e-005,-7.729e-006,5.2474e-006,3.3864e-005,1.4048e-005,-6.0412e-006,-3.8708e-005,5.2071e-005,3.0891e-005
-0.00010726,3.7268e-005,0.00016166,8.6618e-005,-0.00019923,-1.9962e-006,3.5037e-005,0.00013553,0.00011017,0.00027199,0.00020109,0.00080556,-5.4257e-005,8.3095e-005,2.5958e-006,0.00016538,-3.711e-005,2.5156e-005,0.00016729,6.8419e-005,-2.9413e-005,-0.00019023,0.00025656,0.00015421
-0.00042119,0.00014866,0.00064572,0.00033675,-0.00079467,-6.2111e-006,0.00012123,0.00054106,0.00043386,0.0010689,0.00079691,0.0031647,-0.00022088,0.00032925,1.2222e-005,0.0006511,-0.00014335,9.7403e-005,0.00066707,0.00026861,-0.00011538,-0.00075397,0.0010204,0.00062279
-0.0013701,0.0004927,0.0021352,0.0010814,-0.0026211,-1.2677e-005,0.00033153,0.0017923,0.0014117,0.0034723,0.0026153,0.010286,-0.00075139,0.0010805,4.8567e-005,0.0021224,-0.00045705,0.00031295,0.0022049,0.00087279,-0.00037429,-0.0024738,0.0033635,0.0020909
-0.0037609,0.0013831,0.005953,0.00292,-0.0072776,-4.5724e-006,0.00070334,0.0050203,0.0038635,0.0094904,0.0072401,0.028161,-0.0021793,0.0029903,0.00016514,0.0058337,-0.0012237,0.00085038,0.0061537,0.002391,-0.0010226,-0.0068412,0.009362,0.0059511
-0.0088231,0.0033357,0.014173,0.0067113,-0.017215,9.5032e-005,0.0010575,0.012053,0.0090004,0.022079,0.017128,0.065762,-0.00547,0.0070682,0.00048536,0.013694,-0.0027831,0.0019813,0.014692,0.005595,-0.0023826,-0.016142,0.022293,0.01457
-0.017844,0.006984,0.02906,0.013231,-0.03495,0.00051717,0.00063497,0.025051,0.017979,0.044018,0.03494,0.13205,-0.012017,0.014387,0.0012429,0.027687,-0.005414,0.0039963,0.030281,0.011286,-0.004775,-0.03275,0.045827,0.031033
-0.031263,0.012791,0.051564,0.022453,-0.061088,0.0017912,-0.0023106,0.045379,0.030883,0.075323,0.061798,0.22895,-0.023302,0.02533,0.0027917,0.048446,-0.0090349,0.0070214,0.054181,0.019745,-0.0082743,-0.057333,0.0818,0.05802
-0.047494,0.0206,0.079274,0.032779,-0.09174,0.00488,-0.01059,0.071967,0.045506,0.1101,0.095004,0.34286,-0.040138,0.038594,0.0055326,0.073458,-0.012927,0.010776,0.084396,0.030067,-0.012429,-0.0865,0.12712,0.09595
-0.062327,0.029261,0.10527,0.040906,-0.11726,0.011169,-0.027364,0.10016,0.056933,0.13533,0.12688,0.44143,-0.061703,0.050685,0.0097272,0.096247,-0.015811,0.014436,0.11445,0.039943,-0.016198,-0.11159,0.17196,0.14139
-0.06985,0.036712,0.11969,0.042976,-0.12461,0.022145,-0.054551,0.12246,0.058975,0.13439,0.14668,0.48308,-0.08496,0.056766,0.015258,0.10808,-0.016533,0.016783,0.13484,0.046422,-0.018348,-0.12067,0.20175,0.18722
-0.065064,0.040709,0.11443,0.036785,-0.10369,0.038693,-0.090991,0.13156,0.047465,0.095711,0.14592,0.4393,-0.10515,0.053066,0.021498,0.10233,-0.015145,0.016726,0.13761,0.047605,-0.018245,-0.10432,0.20397,0.22526
-0.046875,0.040016,0.088785,0.023676,-0.054485,0.060183,-0.13162,0.12446,0.023666,0.022293,0.12437,0.3176,-0.11761,0.039647,0.027477,0.079225,-0.013563,0.013949,0.12202,0.04423,-0.016539,-0.06227,0.17632,0.25029
