-9.8588e-010,4.7654e-010,1.4643e-009,9.9359e-010,4.4278e-009,7.7655e-009,3.1448e-010,3.7621e-010,1.0322e-009,5.267e-010,1.3312e-010,1.256e-009,-7.4066e-009,9.552e-009,1.8965e-009,1.5106e-009,-3.656e-009,8.0452e-010,-3.4708e-009,-3.3049e-009,8.6819e-011,2.8766e-009,1.283e-009,7.042e-010
-2.7351e-008,1.3169e-008,4.0145e-008,2.7233e-008,1.2262e-007,2.1448e-007,8.9101e-009,1.0562e-008,2.8546e-008,1.4597e-008,3.7828e-009,3.4545e-008,-2.0322e-007,2.6331e-007,5.2535e-008,4.1722e-008,-1.0095e-007,2.283e-008,-9.629e-008,-9.1203e-008,2.2448e-009,7.9078e-008,3.562e-008,1.9583e-008
-3.6861e-007,1.7682e-007,5.3505e-007,3.6303e-007,1.6509e-006,2.8795e-006,1.228e-007,1.4396e-007,3.8405e-007,1.9665e-007,5.2469e-008,4.6151e-007,-2.7073e-006,3.5276e-006,7.0796e-007,5.5976e-007,-1.3547e-006,3.1501e-007,-1.2982e-006,-1.2232e-006,2.816e-008,1.0565e-006,4.8074e-007,2.646e-007
-3.2148e-006,1.537e-006,4.6192e-006,3.1366e-006,1.4397e-005,2.5034e-005,1.097e-006,1.2685e-006,3.349e-006,1.7155e-006,4.7347e-007,3.9888e-006,-2.3326e-005,3.0599e-005,6.1839e-006,4.8601e-006,-1.1769e-005,2.8162e-006,-1.1331e-005,-1.0621e-005,2.2876e-007,9.1399e-006,4.2018e-006,2.3141e-006
-2.0391e-005,9.7235e-006,2.9038e-005,1.9746e-005,9.1405e-005,0.0001584,7.1393e-006,8.1182e-006,2.1275e-005,1.089e-005,3.1258e-006,2.506e-005,-0.00014602,0.00019313,3.9352e-005,3.069e-005,-7.4393e-005,1.8337e-005,-7.196e-005,-6.7099e-005,1.3567e-006,5.7537e-005,2.673e-005,1.4722e-005
-0.0001002,4.7701e-005,0.00014164,9.6533e-005,0.00045015,0.00077718,3.6063e-005,4.0182e-005,0.00010492,5.3578e-005,1.6095e-005,0.00012189,-0.00070731,0.00094495,0.0001944,0.00015014,-0.00036446,9.2683e-005,-0.00035421,-0.0003286,6.2883e-006,0.0002808,0.00013185,7.2578e-005
-0.00039681,0.0001888,0.00055776,0.00038137,0.001789,0.0030756,0.00014708,0.00015989,0.00041779,0.00021245,6.7295e-005,0.00047714,-0.0027556,0.0037279,0.00077545,0.00059187,-0.0014393,0.00037842,-0.0014056,-0.0012973,2.3854e-005,0.0011051,0.00052449,0.00028837
-0.0012999,0.00061925,0.0018213,0.0012508,0.0058914,0.01008,0.0004972,0.00052469,0.0013795,0.00069672,0.00023481,0.0015423,-0.0088573,0.012174,0.0025649,0.0019298,-0.0047034,0.0012823,-0.0046154,-0.0042392,7.6749e-005,0.0036001,0.0017275,0.00094795
-0.0035874,0.0017149,0.0050254,0.0034712,0.016379,0.027865,0.0014188,0.0014447,0.0038469,0.0019235,0.00069735,0.0041887,-0.023891,0.033509,0.0071653,0.0052993,-0.012949,0.0036768,-0.012771,-0.011675,0.00021569,0.0098888,0.0047984,0.0026252
-0.0084464,0.0040641,0.011878,0.0082653,0.038952,0.065818,0.0034608,0.0033755,0.0091788,0.0045238,0.0017888,0.009667,-0.054668,0.078731,0.017127,0.012407,-0.03041,0.0090489,-0.030146,-0.02744,0.00054249,0.023194,0.011384,0.0062017
-0.017108,0.0083193,0.024283,0.017057,0.079974,0.13401,0.0072768,0.0067345,0.018902,0.0091284,0.0040076,0.019079,-0.10669,0.1592,0.035335,0.024962,-0.061405,0.019322,-0.061203,-0.055498,0.001243,0.046854,0.023272,0.0126
-0.029944,0.014799,0.04324,0.030732,0.1426,0.23643,0.013249,0.011487,0.033765,0.015845,0.0079116,0.032247,-0.1775,0.27826,0.063251,0.043307,-0.10703,0.036095,-0.10729,-0.097014,0.0026199,0.081915,0.0412,0.022115
-0.045323,0.022946,0.067376,0.048589,0.22153,0.3622,0.020911,0.016663,0.05239,0.023591,0.013864,0.04645,-0.24962,0.42051,0.098394,0.064705,-0.16095,0.059384,-0.16238,-0.14664,0.0050887,0.12413,0.063287,0.033551
-0.059089,0.030995,0.09215,0.067649,0.29993,0.48109,0.028524,0.020225,0.070393,0.029798,0.021713,0.056208,-0.28987,0.54676,0.1327,0.082553,-0.20755,0.086549,-0.21099,-0.19084,0.0090687,0.16266,0.084203,0.043845
-0.065652,0.036315,0.11093,0.083176,0.3532,0.55105,0.033362,0.019732,0.081138,0.031082,0.030625,0.05527,-0.26164,0.60399,0.1539,0.087988,-0.22603,0.11245,-0.23217,-0.21145,0.014722,0.18307,0.096454,0.04895
-0.060797,0.036526,0.11813,0.090661,0.36041,0.53881,0.033003,0.013747,0.07861,0.024964,0.039305,0.040622,-0.14834,0.55156,0.15086,0.074049,-0.20093,0.13137,-0.21018,-0.1949,0.021607,0.17472,0.094047,0.046091
-0.044732,0.030915,0.11276,0.088366,0.31802,0.44319,0.027123,0.0031954,0.061228,0.011776,0.046611,0.016223,0.025862,0.39069,0.12047,0.040313,-0.13372,0.14004,-0.14669,-0.14239,0.028492,0.13877,0.076689,0.036253
-0.022963,0.02118,0.099716,0.07859,0.24555,0.30292,0.018537,-0.0085245,0.034046,-0.0047435,0.052216,-0.0068469,0.19728,0.17474,0.071424,-0.0054354,-0.04639,0.13957,-0.065086,-0.072978,0.033634,0.090131,0.051297,0.024932
-0.0035409,0.010784,0.086968,0.066407,0.17627,0.17785,0.012316,-0.017214,0.0071644,-0.019085,0.056734,-0.015428,0.29377,-0.01405,0.020793,-0.050611,0.0286,0.13483,-0.00055758,-0.014928,0.035616,0.050128,0.028741,0.019871
0.0080414,0.0031435,0.080263,0.056413,0.13679,0.11193,0.013032,-0.020486,-0.009353,-0.027111,0.061056,-0.0021141,0.27961,-0.11168,-0.015675,-0.084682,0.06755,0.13106,0.020088,0.011004,0.034343,0.033203,0.017241,0.026783
0.012687,-0.00017149,0.079172,0.049929,0.13008,0.10437,0.021877,-0.019423,-0.010788,-0.028485,0.065296,0.029503,0.18127,-0.11137,-0.033159,-0.10471,0.070613,0.13031,-0.0046153,0.0043236,0.031441,0.037428,0.017082,0.046077
0.017027,2.5047e-005,0.078038,0.044973,0.13553,0.11294,0.03583,-0.017837,0.00061987,-0.026416,0.068304,0.066475,0.070381,-0.06395,-0.03984,-0.11538,0.060449,0.13034,-0.050603,-0.016946,0.029539,0.046817,0.02095,0.073384
0.028332,0.0015762,0.071431,0.039119,0.12699,0.089078,0.049711,-0.019487,0.019061,-0.024805,0.068382,0.094292,0.012599,-0.037527,-0.049319,-0.12358,0.064409,0.1268,-0.08619,-0.032172,0.03068,0.044433,0.019945,0.10376
0.048787,0.0026824,0.059648,0.032704,0.094299,0.017206,0.059601,-0.025328,0.040699,-0.025161,0.064817,0.10509,0.021609,-0.067434,-0.069101,-0.13238,0.093985,0.1169,-0.094585,-0.035434,0.034937,0.02588,0.010557,0.13607
0.073609,0.0029144,0.049315,0.029339,0.050545,-0.07447,0.064946,-0.032941,0.066489,-0.025905,0.058892,0.10023,0.055813,-0.13583,-0.09452,-0.13923,0.13811,0.10137,-0.083176,-0.039302,0.040333,0.0019233,-0.0030673,0.1733
0.094471,0.0029187,0.048112,0.033043,0.019239,-0.14039,0.06782,-0.03853,0.099612,-0.024552,0.053267,0.08604,0.060209,-0.19516,-0.11309,-0.13961,0.17522,0.083545,-0.07278,-0.061298,0.0442,-0.011813,-0.013243,0.2182
0.10533,0.0033728,0.057803,0.044501,0.013349,-0.15769,0.070374,-0.03979,0.13971,-0.020575,0.050051,0.067252,0.016607,-0.21246,-0.11546,-0.13185,0.19272,0.066625,-0.077173,-0.10479,0.044959,-0.0087897,-0.015467,0.26761
0.10604,0.0042773,0.071511,0.059948,0.024596,-0.14454,0.07292,-0.037358,0.17923,-0.016132,0.049211,0.044122,-0.041834,-0.19577,-0.10342,-0.11809,0.19658,0.051832,-0.09106,-0.15166,0.042874,0.0031916,-0.011911,0.3111
0.10123,0.0051377,0.077882,0.073891,0.031584,-0.14176,0.074266,-0.033897,0.20577,-0.013901,0.048868,0.015171,-0.063106,-0.18237,-0.088192,-0.10034,0.20335,0.0387,-0.09614,-0.17417,0.039308,0.0096236,-0.0090258,0.3359
0.096053,0.0056242,0.069127,0.083404,0.018146,-0.17604,0.073509,-0.031922,0.20912,-0.014193,0.047328,-0.017962,-0.024619,-0.20339,-0.080609,-0.076053,0.22333,0.026639,-0.078209,-0.15625,0.035351,0.0022785,-0.011856,0.33458
0.092653,0.005908,0.046785,0.09026,-0.014812,-0.23837,0.071245,-0.032284,0.18744,-0.014314,0.044972,-0.04887,0.047235,-0.25805,-0.082198,-0.038558,0.25118,0.01586,-0.038976,-0.10604,0.031261,-0.014375,-0.020208,0.30931
0.089829,0.0063741,0.02084,0.099091,-0.05316,-0.29579,0.069026,-0.034305,0.1478,-0.01105,0.044147,-0.069878,0.10271,-0.31766,-0.084646,0.016482,0.27258,0.0068219,0.0073933,-0.049003,0.027221,-0.028541,-0.02969,0.26919
0.085391,0.0071624,0.0029825,0.11323,-0.083236,-0.3226,0.067971,-0.03691,0.10091,-0.0039887,0.046992,-0.077638,0.11405,-0.35092,-0.077708,0.083924,0.27944,-0.00086497,0.047991,-0.0081931,0.024342,-0.032405,-0.036145,0.22288
0.078472,0.0081344,-0.0010026,0.13167,-0.10162,-0.3209,0.068295,-0.039314,0.054688,0.0036085,0.05308,-0.07577,0.098452,-0.34503,-0.05807,0.14848,0.27816,-0.008663,0.081132,0.011356,0.024383,-0.028606,-0.039324,0.17273
0.069808,0.0092695,0.0055684,0.14939,-0.11308,-0.31242,0.070255,-0.040647,0.011703,0.0075281,0.058996,-0.072156,0.099232,-0.30639,-0.031417,0.19292,0.28243,-0.018159,0.11371,0.021836,0.027871,-0.026456,-0.042926,0.11447
0.06035,0.010906,0.013252,0.16027,-0.12117,-0.31209,0.075099,-0.039292,-0.028516,0.0065546,0.060281,-0.0731,0.14499,-0.24668,-0.0066096,0.20966,0.29731,-0.030084,0.1502,0.038517,0.032243,-0.032453,-0.051552,0.041705
0.050103,0.013373,0.01308,0.16015,-0.12261,-0.31023,0.084312,-0.033198,-0.065649,0.0039093,0.054276,-0.079013,0.22467,-0.17267,0.011868,0.20638,0.31041,-0.044477,0.18558,0.066138,0.032231,-0.044475,-0.067511,-0.04912
0.038529,0.016317,0.0021297,0.14786,-0.11114,-0.28087,0.097369,-0.021471,-0.097392,0.0045822,0.04178,-0.084749,0.29924,-0.089392,0.02604,0.20049,0.29984,-0.061797,0.20927,0.097173,0.023004,-0.054778,-0.089793,-0.1566
0.025951,0.018492,-0.015427,0.12443,-0.086235,-0.20754,0.11031,-0.0060035,-0.12176,0.010789,0.026566,-0.083897,0.33617,-0.0089174,0.039737,0.20618,0.25276,-0.083507,0.21598,0.12106,0.0039875,-0.058129,-0.11515,-0.2747
