3.9165e-010,6.9262e-010,-1.6013e-010,8.6819e-011,1.7171e-010,1.0978e-009,-5.3056e-010,-1.5242e-010,-2.5274e-010,-2.8747e-010,1.8348e-009,3.3763e-010,2.7975e-010,3.2187e-008,3.2123e-009,8.9115e-009,6.8876e-010,7.0034e-010,1.7113e-009,2.074e-009,-2.6335e-009,-1.2531e-008,3.5248e-009,9.3822e-009
1.058e-008,1.995e-008,-4.3594e-009,2.6152e-009,4.7025e-009,3.0065e-008,-1.4746e-008,-4.1192e-009,-7.15e-009,-7.6196e-009,5.0443e-008,9.6e-009,9.4167e-009,8.9195e-007,8.9026e-008,2.4739e-007,1.8856e-008,1.9025e-008,4.7278e-008,5.7278e-008,-7.3101e-008,-3.5292e-007,9.6575e-008,2.5967e-007
1.3868e-007,2.8011e-007,-5.7523e-008,3.7783e-008,6.2865e-008,4.0001e-007,-1.9945e-007,-5.3946e-008,-9.8432e-008,-9.8145e-008,6.7447e-007,1.3285e-007,1.5243e-007,1.2017e-005,1.1995e-006,3.3397e-006,2.5069e-007,2.5091e-007,6.3513e-007,7.6915e-007,-9.8683e-007,-4.841e-006,1.2846e-006,3.4929e-006
1.175e-006,2.5548e-006,-4.897e-007,3.493e-007,5.4683e-007,3.4442e-006,-1.7495e-006,-4.5541e-007,-8.79e-007,-8.1878e-007,5.8443e-006,1.1919e-006,1.5855e-006,0.00010486,1.0468e-005,2.9208e-005,2.1565e-006,2.1402e-006,5.5279e-006,6.691e-006,-8.6313e-006,-4.3101e-005,1.1049e-005,3.0418e-005
7.2283e-006,1.702e-005,-3.0192e-006,2.3251e-006,3.4807e-006,2.157e-005,-1.1188e-005,-2.7791e-006,-5.7265e-006,-4.9754e-006,3.6891e-005,7.7913e-006,1.1939e-005,0.00066609,6.6486e-005,0.00018599,1.349e-005,1.3269e-005,3.5038e-005,4.2382e-005,-5.4973e-005,-0.00028003,6.9039e-005,0.00019274
3.4384e-005,8.827e-005,-1.4334e-005,1.1883e-005,1.7284e-005,0.00010467,-5.5585e-005,-1.302e-005,-2.9022e-005,-2.3481e-005,0.00018078,3.9528e-005,6.9482e-005,0.0032816,0.00032743,0.00091862,6.5389e-005,6.3702e-005,0.00017233,0.00020827,-0.00027163,-0.0014153,0.00033368,0.00094651
0.00013145,0.00037096,-5.4339e-005,4.8548e-005,6.9707e-005,0.00040939,-0.00022327,-4.8464e-005,-0.00011915,-8.9609e-005,0.0007156,0.00016187,0.00032564,0.013043,0.0013001,0.0036602,0.00025546,0.00024634,0.00068429,0.000826,-0.0010831,-0.005791,0.0012965,0.0037464
0.00041428,0.0012981,-0.00016804,0.00016296,0.00023466,0.0013249,-0.00074472,-0.00014599,-0.00040739,-0.0002843,0.0023502,0.00054928,0.0012641,0.042937,0.0042716,0.012076,0.00082597,0.00078797,0.0022528,0.0027148,-0.0035774,-0.019713,0.0041534,0.012267
0.0010945,0.0038568,-0.00042803,0.00045851,0.0006725,0.0036137,-0.002102,-0.00035742,-0.0011837,-0.00076502,0.0065259,0.0015728,0.0041476,0.11924,0.011818,0.033588,0.0022513,0.0021239,0.0062658,0.0075323,-0.0099687,-0.056924,0.011154,0.033821
0.0024496,0.0098698,-0.00089537,0.0010984,0.0016649,0.0084142,-0.0050886,-0.00070024,-0.0029669,-0.0017722,0.015532,0.003849,0.011677,0.28297,0.027854,0.079714,0.0052399,0.0048892,0.014922,0.017875,-0.023731,-0.14144,0.025364,0.079458
