0.015803,0.0057303,-0.083095,0.080977,-0.014911,-0.029328,0.079811,0.023919,0.041303,0.022319,-0.11857,-0.030946,-0.074891,1.0378,0.075565,-0.16664,0.0054563,-0.098811,-0.46312,0.24361,-0.19135,-2.4368,-0.37172,-0.59821
0.0070424,-0.0038088,-0.081797,0.080952,-0.012183,-0.028723,0.077248,0.020465,0.038151,0.017519,-0.11314,-0.030483,-0.16049,1.0376,0.054154,-0.13971,-0.0046535,-0.10422,-0.42025,0.18854,-0.23994,-3.1056,-0.38349,-0.88532
-0.00035462,-0.01165,-0.081903,0.082904,-0.012108,-0.031464,0.068672,0.013019,0.03504,0.013387,-0.1084,-0.032823,-0.21386,0.96968,0.038081,-0.084717,-0.015799,-0.11374,-0.36615,0.13423,-0.3043,-3.7721,-0.41312,-1.2093
-0.0056829,-0.014223,-0.081791,0.085534,-0.013899,-0.034497,0.054378,0.0045132,0.031608,0.01112,-0.10617,-0.035807,-0.22129,0.85134,0.016752,-0.014761,-0.025178,-0.1291,-0.29955,0.079012,-0.38828,-4.3547,-0.46933,-1.5421
-0.0084935,-0.011569,-0.08069,0.08427,-0.016301,-0.034976,0.040172,-0.00088096,0.028061,0.010394,-0.10552,-0.03712,-0.18733,0.72735,-0.016593,0.056123,-0.033141,-0.14773,-0.22748,0.023141,-0.49034,-4.7765,-0.55306,-1.8433
-0.0079258,-0.0072269,-0.079269,0.074559,-0.018654,-0.032845,0.033449,-0.00058631,0.025239,0.010047,-0.10397,-0.036794,-0.12975,0.62759,-0.061205,0.11496,-0.042488,-0.16789,-0.16226,-0.032212,-0.60175,-4.9971,-0.65307,-2.0686
-0.0026013,-0.0052321,-0.079155,0.055848,-0.021467,-0.030883,0.037375,0.0040329,0.024071,0.0093092,-0.10015,-0.036924,-0.070818,0.54314,-0.10981,0.15145,-0.054967,-0.1919,-0.11276,-0.085926,-0.70707,-5.0261,-0.74734,-2.1904
0.0083444,-0.0068561,-0.081693,0.032818,-0.025684,-0.03211,0.047969,0.0078884,0.024913,0.0083959,-0.095059,-0.038949,-0.031402,0.43837,-0.15204,0.1604,-0.068407,-0.22341,-0.076538,-0.137,-0.78754,-4.9056,-0.80977,-2.219
0.023966,-0.010023,-0.086781,0.01248,-0.031077,-0.036851,0.056698,0.0053391,0.027225,0.0079584,-0.090813,-0.041462,-0.02919,0.28502,-0.17788,0.14414,-0.077574,-0.2609,-0.040303,-0.18416,-0.82722,-4.6714,-0.81922,-2.2029
0.041382,-0.011853,-0.092655,-0.0008829,-0.035287,-0.042074,0.056604,-0.0057746,0.029765,0.0079929,-0.088251,-0.041044,-0.077398,0.087351,-0.18047,0.11268,-0.078371,-0.29419,0.009944,-0.22614,-0.81995,-4.3229,-0.76654,-2.1976
0.057229,-0.01186,-0.096916,-0.0089329,-0.034834,-0.043619,0.047001,-0.022436,0.031161,0.0073663,-0.085979,-0.035599,-0.18034,-0.1219,-0.1584,0.079971,-0.071667,-0.30845,0.076739,-0.26318,-0.77337,-3.8242,-0.6568,-2.2207
0.069583,-0.012672,-0.098161,-0.018001,-0.027764,-0.039406,0.033044,-0.038676,0.030558,0.004567,-0.081789,-0.026994,-0.3276,-0.30853,-0.11702,0.058051,-0.063143,-0.29344,0.14753,-0.29845,-0.70618,-3.1386,-0.50632,-2.231
0.078719,-0.017499,-0.096934,-0.034201,-0.015899,-0.031032,0.020947,-0.050027,0.027945,-0.00086422,-0.074948,-0.020274,-0.49305,-0.46257,-0.067344,0.052651,-0.059052,-0.25046,0.20386,-0.33772,-0.63837,-2.2684,-0.33687,-2.1563
0.086193,-0.026696,-0.095147,-0.058659,-0.0044725,-0.022563,0.013165,-0.056522,0.023922,-0.0075174,-0.066955,-0.019793,-0.64288,-0.60255,-0.021562,0.062892,-0.061476,-0.19152,0.23644,-0.38673,-0.57946,-1.2741,-0.17036,-1.9534
0.093239,-0.036725,-0.094335,-0.086388,0.0011131,-0.017594,0.0074638,-0.061732,0.019048,-0.012813,-0.060045,-0.025601,-0.74982,-0.75892,0.013083,0.084259,-0.067144,-0.13189,0.25342,-0.44774,-0.52276,-0.26467,-0.026105,-1.6568
0.099919,-0.042666,-0.094194,-0.10936,-0.00084506,-0.016854,4.577e-005,-0.068875,0.013235,-0.014833,-0.055094,-0.033301,-0.80431,-0.95291,0.038275,0.1115,-0.070649,-0.082124,0.27458,-0.51772,-0.45051,0.62752,0.080308,-1.3727
0.1055,-0.042141,-0.092721,-0.12119,-0.0070115,-0.018022,-0.010612,-0.077549,0.0056469,-0.013809,-0.051126,-0.037561,-0.81488,-1.1871,0.062962,0.13909,-0.069102,-0.04538,0.31595,-0.58964,-0.34707,1.2763,0.13952,-1.2204
0.10927,-0.037179,-0.087883,-0.12012,-0.011539,-0.017712,-0.022666,-0.083943,-0.0048992,-0.011907,-0.046833,-0.036222,-0.79784,-1.4498,0.096236,0.16023,-0.064198,-0.020309,0.37767,-0.65599,-0.21136,1.5932,0.1534,-1.2586
0.11083,-0.032398,-0.079299,-0.10866,-0.010601,-0.014019,-0.033058,-0.084123,-0.019463,-0.01134,-0.042347,-0.031488,-0.76458,-1.7239,0.13924,0.16769,-0.060151,-0.0051768,0.44453,-0.71211,-0.059976,1.5641,0.13883,-1.4507
0.1097,-0.031168,-0.068344,-0.091283,-0.0052653,-0.0077474,-0.040366,-0.077306,-0.038789,-0.01239,-0.039219,-0.027391,-0.71527,-1.9895,0.1821,0.15772,-0.059665,0.00084308,0.49753,-0.75685,0.081135,1.2756,0.12416,-1.6893
0.10511,-0.033133,-0.056631,-0.072313,-0.0003345,-0.0015378,-0.04557,-0.066318,-0.063207,-0.013149,-0.038553,-0.026071,-0.64229,-2.2196,0.20886,0.13445,-0.061644,-0.00058931,0.52611,-0.79033,0.1906,0.9029,0.13581,-1.8646
0.09668,-0.035178,-0.044454,-0.055419,-0.00016792,0.0022758,-0.05037,-0.055186,-0.092172,-0.011428,-0.039273,-0.026267,-0.53909,-2.3761,0.20787,0.10953,-0.062554,-0.0053534,0.53192,-0.8111,0.26209,0.6417,0.18215,-1.9253
0.085396,-0.03483,-0.030965,-0.044067,-0.0050739,0.0033152,-0.055175,-0.046284,-0.12344,-0.0072343,-0.038476,-0.025125,-0.40776,-2.4131,0.18048,0.095402,-0.059953,-0.0080284,0.52347,-0.81568,0.30522,0.61125,0.2469,-1.8954
0.073916,-0.032958,-0.016088,-0.041358,-0.011304,0.0030441,-0.058961,-0.039482,-0.1528,-0.003554,-0.033742,-0.02129,-0.26127,-2.2921,0.14173,0.096,-0.054798,-0.0051487,0.50871,-0.8017,0.33746,0.79097,0.2998,-1.8362
0.065311,-0.033354,-0.0022927,-0.048596,-0.014483,0.0031703,-0.06101,-0.033616,-0.1752,-0.0044412,-0.025225,-0.016184,-0.12044,-2.0035,0.11166,0.10259,-0.050351,0.0026203,0.49199,-0.7721,0.37273,1.0412,0.31844,-1.7868
0.06098,-0.039475,0.0058979,-0.06372,-0.01333,0.0041114,-0.062436,-0.028411,-0.18717,-0.011804,-0.015587,-0.012367,-0.0076604,-1.5842,0.10271,0.099115,-0.048721,0.011634,0.47566,-0.73611,0.41366,1.2001,0.30439,-1.7277
0.059359,-0.051079,0.0048549,-0.081469,-0.010412,0.0049244,-0.065633,-0.024916,-0.18841,-0.02354,-0.0078941,-0.010814,0.060581,-1.1212,0.11176,0.073394,-0.048344,0.018724,0.46152,-0.70486,0.45173,1.1877,0.28034,-1.5984
0.056661,-0.063605,-0.0049584,-0.095998,-0.0095204,0.0046536,-0.07204,-0.024167,-0.18109,-0.034677,-0.0035183,-0.0099056,0.079836,-0.72818,0.12274,0.025487,-0.044957,0.023711,0.44906,-0.68434,0.47397,1.0425,0.26994,-1.3539
0.049346,-0.070933,-0.018354,-0.10437,-0.012284,0.0036666,-0.080522,-0.025696,-0.16672,-0.040661,-0.0018285,-0.0071428,0.059565,-0.5001,0.11836,-0.033433,-0.035506,0.028739,0.43237,-0.67174,0.47167,0.86858,0.2778,-1.017
0.036604,-0.069478,-0.028298,-0.10809,-0.017137,0.0035768,-0.088203,-0.027557,-0.14368,-0.040227,-0.0015304,-0.0018299,0.018522,-0.4653,0.092998,-0.089684,-0.02163,0.035334,0.4011,-0.65892,0.44512,0.74508,0.2865,-0.67863
0.021043,-0.060546,-0.030347,-0.11116,-0.021278,0.0057745,-0.093107,-0.028013,-0.10805,-0.035684,-0.0019566,0.0039528,-0.024491,-0.56651,0.057439,-0.13481,-0.0094181,0.042269,0.34685,-0.64112,0.402,0.67321,0.27321,-0.44139
0.0070843,-0.049275,-0.025296,-0.1159,-0.023346,0.0099873,-0.09602,-0.027204,-0.057942,-0.030718,-0.0030196,0.0070713,-0.058599,-0.69003,0.031913,-0.16587,-0.0052152,0.046352,0.27083,-0.62301,0.3513,0.5974,0.2308,-0.34703
