-0.043804,0.010047,0.027898,0.0054512,-0.033679,0.0097557,0.037496,0.020583,0.0075356,0.066873,0.10587,0.076361,0.062324,0.19422,0.068417,0.12529,-0.016429,-0.0025191,-0.010644,0.094712,-0.013115,0.022061,0.036215,0.019197
-0.077558,0.018309,0.050432,0.010809,-0.058975,0.017277,0.066846,0.036464,0.013293,0.14565,0.19042,0.13282,0.10878,0.35389,0.11677,0.21727,-0.030291,-0.00492,-0.0012398,0.15932,-0.025123,0.041302,0.06499,0.033452
-0.11939,0.029089,0.07961,0.018785,-0.089517,0.026578,0.10362,0.056211,0.021749,0.27829,0.29988,0.19892,0.16435,0.56634,0.17084,0.32543,-0.048692,-0.0084129,0.032264,0.2282,-0.042243,0.068523,0.10135,0.050429
-0.15967,0.040246,0.10986,0.028715,-0.11754,0.035455,0.13961,0.07543,0.034198,0.4682,0.41484,0.25373,0.21464,0.79954,0.21202,0.41911,-0.068254,-0.01264,0.10236,0.27425,-0.06249,0.10147,0.13719,0.065541
-0.18481,0.04821,0.13242,0.038695,-0.13269,0.040778,0.16292,0.08795,0.053075,0.6944,0.50553,0.26808,0.2415,1.0002,0.21774,0.4591,-0.083191,-0.016709,0.20995,0.26724,-0.081408,0.13514,0.16039,0.072805
-0.18385,0.049384,0.1392,0.046045,-0.12738,0.040018,0.16387,0.088882,0.081539,0.90632,0.54507,0.21731,0.23371,1.1168,0.17447,0.41926,-0.087583,-0.019413,0.33379,0.19365,-0.093497,0.16327,0.16047,0.068058
-0.15589,0.042256,0.12789,0.048552,-0.10248,0.033041,0.14189,0.078057,0.12146,1.0351,0.52549,0.097458,0.19739,1.1293,0.090643,0.30895,-0.078795,-0.019741,0.43006,0.073992,-0.095191,0.18093,0.13563,0.052355
-0.11275,0.028926,0.10475,0.045831,-0.068628,0.022821,0.10836,0.061155,0.17039,1.0226,0.46428,-0.065947,0.15654,1.0662,-0.001329,0.17804,-0.059796,-0.017429,0.44912,-0.03842,-0.087748,0.18612,0.096,0.032781
-0.073092,0.01464,0.081998,0.039812,-0.04064,0.014121,0.081337,0.046876,0.21974,0.8544,0.3938,-0.22506,0.13908,0.99024,-0.059725,0.09378,-0.038274,-0.013168,0.3645,-0.084223,-0.077705,0.17942,0.059249,0.019098
-0.050846,0.0051015,0.070518,0.033764,-0.027793,0.010654,0.074351,0.041449,0.2567,0.57583,0.33885,-0.33156,0.15545,0.958,-0.058295,0.099635,-0.022538,-0.0082709,0.19672,-0.036392,-0.073722,0.16181,0.040053,0.017765
-0.046354,0.0030115,0.072718,0.030372,-0.027228,0.012684,0.086767,0.044442,0.26992,0.27433,0.29941,-0.36067,0.18641,0.98191,-0.0042934,0.18359,-0.016848,-0.0039406,0.012365,0.077919,-0.081251,0.13327,0.040688,0.027495
-0.04765,0.006247,0.081213,0.030262,-0.026427,0.017017,0.10379,0.049432,0.25563,0.035581,0.25353,-0.32199,0.19264,1.0235,0.064976,0.28109,-0.019548,-0.00057748,-0.10635,0.19272,-0.098672,0.094304,0.050312,0.040028
-0.041433,0.0092114,0.084967,0.0321,-0.013681,0.019544,0.10713,0.049413,0.21932,-0.10018,0.17913,-0.25031,0.14266,1.0243,0.10646,0.31331,-0.025292,0.0024546,-0.10435,0.2483,-0.11793,0.049713,0.054013,0.045927
-0.024747,0.0066746,0.078334,0.03408,0.01171,0.018319,0.088706,0.042685,0.17081,-0.15188,0.076045,-0.18379,0.038344,0.94925,0.099043,0.23407,-0.02925,0.0064556,0.019484,0.23237,-0.12954,0.010708,0.044431,0.041098
-0.0073118,-0.0025515,0.065532,0.035401,0.038331,0.014616,0.056475,0.034203,0.11635,-0.17338,-0.030959,-0.1447,-0.083021,0.80461,0.053691,0.052182,-0.029775,0.012594,0.21949,0.18388,-0.12827,-0.0086902,0.026306,0.028978
-0.0024139,-0.014792,0.056561,0.036358,0.051953,0.011171,0.027631,0.031094,0.054438,-0.21153,-0.11095,-0.13344,-0.17344,0.61862,-0.00063103,-0.18322,-0.02776,0.021075,0.43685,0.15597,-0.11535,-0.00083859,0.010434,0.016976
-0.014432,-0.024178,0.057869,0.037112,0.047433,0.0093455,0.014845,0.036128,-0.020491,-0.27924,-0.14978,-0.13507,-0.20609,0.40545,-0.042109,-0.41724,-0.024236,0.030678,0.63285,0.16943,-0.095908,0.026749,0.0029968,0.010468
-0.034032,-0.026829,0.065861,0.036534,0.032863,0.0079397,0.016858,0.044855,-0.10936,-0.36089,-0.15647,-0.12907,-0.18834,0.15028,-0.070636,-0.61408,-0.019158,0.038992,0.79832,0.19639,-0.074501,0.050997,0.00016558,0.0094231
-0.045057,-0.023458,0.069157,0.0326,0.022484,0.0047172,0.020879,0.048995,-0.20276,-0.43886,-0.14921,-0.095363,-0.14629,-0.16786,-0.10077,-0.757,-0.012583,0.043379,0.93729,0.18762,-0.052696,0.044195,-0.007352,0.0099584
-0.036746,-0.018562,0.057976,0.024262,0.024787,-0.00096219,0.014019,0.043167,-0.28404,-0.51353,-0.13703,-0.01747,-0.096489,-0.53657,-0.14176,-0.83398,-0.0064188,0.042306,1.0444,0.11913,-0.030397,-0.0095993,-0.024656,0.0086635
-0.010717,-0.016952,0.032752,0.01313,0.036309,-0.0070992,-0.0062978,0.029209,-0.33948,-0.59851,-0.11696,0.1117,-0.031163,-0.89348,-0.18421,-0.83059,-0.0040111,0.036318,1.0977,0.017212,-0.0087337,-0.10396,-0.04727,0.0054855
0.022416,-0.020286,0.004556,0.003153,0.046077,-0.010709,-0.031357,0.014534,-0.36681,-0.69829,-0.088949,0.28036,0.070211,-1.1532,-0.20565,-0.74004,-0.007192,0.027918,1.0721,-0.058688,0.0089518,-0.21308,-0.064948,0.0029141
0.052487,-0.026071,-0.013179,-0.0018887,0.045975,-0.010565,-0.049393,0.0061884,-0.37483,-0.79218,-0.071143,0.45216,0.21492,-1.2585,-0.18942,-0.57907,-0.013532,0.020229,0.95921,-0.059657,0.019359,-0.306,-0.070688,0.0029165
0.076544,-0.029656,-0.014855,-0.0012648,0.037458,-0.0083116,-0.055236,0.0057357,-0.37462,-0.84169,-0.096331,0.57419,0.38154,-1.2149,-0.13952,-0.39047,-0.017017,0.015181,0.77474,0.018845,0.022601,-0.36096,-0.066388,0.0048901
0.098065,-0.027562,-0.0066024,0.0018567,0.029098,-0.0068376,-0.053342,0.0089431,-0.37037,-0.81593,-0.18875,0.59966,0.52881,-1.081,-0.078483,-0.22561,-0.012328,0.012444,0.54775,0.13783,0.023365,-0.36963,-0.060318,0.0063979
0.12129,-0.019737,-0.0010001,0.0024889,0.028151,-0.0075262,-0.052762,0.0098721,-0.35797,-0.71366,-0.34129,0.51338,0.62012,-0.92746,-0.030955,-0.11961,0.00075904,0.0099129,0.30217,0.24418,0.028546,-0.32998,-0.059578,0.0055204
0.14701,-0.0092907,-0.0072202,-0.0026509,0.034335,-0.0090919,-0.059464,0.0054993,-0.33177,-0.56475,-0.51449,0.3424,0.64195,-0.79867,-0.0074678,-0.078338,0.016888,0.0053643,0.047531,0.30082,0.043187,-0.2372,-0.064966,0.0022987
0.17314,-0.00017844,-0.024547,-0.012899,0.041138,-0.0090979,-0.072642,-0.0027399,-0.2925,-0.4121,-0.65959,0.14238,0.60345,-0.70596,-0.0011759,-0.084287,0.029141,-0.0020031,-0.21449,0.29521,0.067897,-0.083348,-0.072477,-0.0019253
0.19788,0.0053913,-0.043991,-0.024378,0.042546,-0.0065551,-0.087114,-0.010874,-0.24818,-0.28986,-0.74608,-0.032691,0.52342,-0.64631,0.0022224,-0.11192,0.034029,-0.011309,-0.47598,0.22674,0.099348,0.13158,-0.078778,-0.0061418
0.22105,0.0080608,-0.056018,-0.032972,0.038447,-0.0029629,-0.098424,-0.015327,-0.20751,-0.21227,-0.77171,-0.15818,0.42012,-0.62111,0.011817,-0.13808,0.033061,-0.021035,-0.71618,0.092482,0.13287,0.3861,-0.084543,-0.010315
0.24243,0.010385,-0.05781,-0.037045,0.033945,-0.00076092,-0.10576,-0.014369,-0.17246,-0.17573,-0.75061,-0.24642,0.31103,-0.63595,0.02652,-0.14313,0.029889,-0.030224,-0.90939,-0.11223,0.16485,0.63466,-0.092475,-0.014449
0.25966,0.014724,-0.054533,-0.037846,0.034004,-0.00077081,-0.11083,-0.0077833,-0.13769,-0.16652,-0.69535,-0.3314,0.21512,-0.68737,0.03936,-0.11072,0.026296,-0.038578,-1.0397,-0.37972,0.19335,0.82269,-0.10277,-0.017444
0.2691,0.021533,-0.054322,-0.037655,0.038945,-0.0012009,-0.11495,0.0036714,-0.09768,-0.16764,-0.61142,-0.4425,0.14664,-0.75733,0.044373,-0.034018,0.021225,-0.04535,-1.1078,-0.67847,0.21732,0.91258,-0.1114,-0.017416
0.26933,0.029173,-0.061723,-0.037598,0.044818,0.00075294,-0.11751,0.017829,-0.054445,-0.16411,-0.50682,-0.58465,0.10185,-0.82593,0.039256,0.074681,0.013743,-0.048241,-1.1227,-0.95761,0.23544,0.90396,-0.11337,-0.013552
0.2635,0.035242,-0.074936,-0.037036,0.047601,0.0061793,-0.11712,0.030401,-0.017928,-0.14834,-0.40235,-0.73607,0.052865,-0.89065,0.023266,0.18316,0.0065706,-0.043745,-1.0864,-1.1659,0.24593,0.8335,-0.10778,-0.0076856
0.25753,0.038324,-0.088477,-0.034753,0.046717,0.01311,-0.11363,0.035691,0.0018257,-0.12417,-0.32765,-0.86203,-0.039014,-0.97074,-0.0048731,0.25447,0.0060052,-0.029199,-0.98991,-1.2713,0.24741,0.75256,-0.099437,-0.0037228
0.2553,0.038835,-0.098229,-0.030543,0.044599,0.017787,-0.10877,0.029281,0.003729,-0.10443,-0.30348,-0.93429,-0.19659,-1.0886,-0.04539,0.26987,0.01752,-0.005177,-0.82686,-1.2679,0.24021,0.6965,-0.095075,-0.0050151
0.25542,0.038366,-0.10426,-0.025649,0.04337,0.017447,-0.10485,0.010955,-0.0024786,-0.10102,-0.32606,-0.94385,-0.40831,-1.2443,-0.093883,0.24106,0.040788,0.023711,-0.6159,-1.1719,0.22715,0.66639,-0.097747,-0.011751
0.25279,0.038149,-0.10938,-0.021783,0.042427,0.012331,-0.10313,-0.014752,-0.0033373,-0.11376,-0.36849,-0.90074,-0.63558,-1.4056,-0.14064,0.19993,0.06883,0.050515,-0.40808,-1.0122,0.21293,0.63567,-0.10444,-0.020599
0.24359,0.038007,-0.11538,-0.019746,0.039474,0.0054126,-0.1033,-0.041277,0.0085972,-0.12803,-0.39826,-0.8234,-0.84163,-1.5253,-0.17511,0.17318,0.092439,0.069232,-0.26635,-0.82361,0.20231,0.57647,-0.10898,-0.026923
0.22869,0.036699,-0.12089,-0.018862,0.033657,0.00023697,-0.10444,-0.064067,0.030768,-0.12468,-0.39594,-0.7262,-1.0173,-1.5694,-0.19207,0.1628,0.10633,0.077637,-0.22745,-0.6407,0.1979,0.48465,-0.10736,-0.027787
0.21205,0.03336,-0.12273,-0.0176,0.02726,-0.001381,-0.10602,-0.08272,0.055062,-0.094732,-0.36045,-0.61415,-1.1817,-1.5339,-0.19377,0.14865,0.11197,0.077962,-0.2749,-0.48712,0.19905,0.38351,-0.1005,-0.023529
0.1956,0.028647,-0.11926,-0.014801,0.023936,-0.00022632,-0.10801,-0.099715,0.075715,-0.046385,-0.30011,-0.48706,-1.358,-1.4393,-0.18589,0.10959,0.11504,0.075165,-0.34721,-0.36338,0.20268,0.30262,-0.092649,-0.017079
0.176,0.024461,-0.11236,-0.010611,0.025136,0.0012144,-0.11031,-0.11722,0.093283,0.0018644,-0.22116,-0.34758,-1.5459,-1.3115,-0.17121,0.043974,0.12013,0.074015,-0.37867,-0.24412,0.20526,0.24887,-0.087319,-0.011992
0.14706,0.022389,-0.10608,-0.0064914,0.028357,0.00053169,-0.11258,-0.13497,0.1119,0.035742,-0.12498,-0.20459,-1.7161,-1.1682,-0.14741,-0.02858,0.12723,0.0767,-0.34408,-0.093615,0.20457,0.19468,-0.084941,-0.010756
0.10621,0.022295,-0.10323,-0.0042738,0.029118,-0.0031862,-0.11467,-0.15086,0.13355,0.05471,-0.014148,-0.068779,-1.8294,-1.0194,-0.11119,-0.083993,0.13246,0.082191,-0.27365,0.10631,0.20005,0.095166,-0.083739,-0.014182
0.059097,0.02241,-0.10327,-0.0047967,0.024931,-0.0090188,-0.11683,-0.16297,0.15542,0.068822,0.10163,0.054585,-1.8639,-0.87329,-0.064623,-0.11282,0.13193,0.087494,-0.22644,0.33625,0.19209,-0.077587,-0.082189,-0.021607
0.017245,0.020902,-0.10329,-0.0070852,0.017579,-0.014912,-0.11912,-0.17082,0.17244,0.086986,0.20707,0.16724,-1.8278,-0.73732,-0.016929,-0.12432,0.12504,0.089918,-0.24265,0.54577,0.18132,-0.30974,-0.080145,-0.03132
-0.0098228,0.01753,-0.10111,-0.0088923,0.01164,-0.018849,-0.12015,-0.17451,0.18172,0.10797,0.28854,0.27138,-1.7489,-0.61166,0.020964,-0.13335,0.11502,0.088984,-0.3115,0.68543,0.16869,-0.55041,-0.077763,-0.041069
-0.021763,0.013844,-0.097519,-0.0084913,0.010685,-0.019859,-0.11697,-0.17327,0.18417,0.12203,0.33936,0.36173,-1.6526,-0.4865,0.044869,-0.1433,0.10653,0.086785,-0.37966,0.74093,0.1558,-0.74271,-0.073974,-0.048858
-0.027624,0.011754,-0.095459,-0.0063764,0.014568,-0.01837,-0.10691,-0.16541,0.18186,0.12078,0.3587,0.42592,-1.5467,-0.35131,0.061539,-0.14076,0.1029,0.086524,-0.39423,0.74214,0.14442,-0.85752,-0.066715,-0.053975
-0.03876,0.011745,-0.097027,-0.0051853,0.020013,-0.015774,-0.090071,-0.15012,0.17438,0.10556,0.34753,0.45462,-1.4223,-0.21008,0.08478,-0.10518,0.10467,0.090189,-0.34732,0.73911,0.13515,-0.90474,-0.054987,-0.057625
-0.060363,0.012374,-0.10103,-0.0074399,0.023586,-0.013436,-0.070399,-0.12951,0.1586,0.08673,0.30781,0.45233,-1.267,-0.085217,0.12637,-0.023745,0.11018,0.097013,-0.28761,0.76455,0.12625,-0.91571,-0.040567,-0.062422
-0.08858,0.011484,-0.10348,-0.012804,0.024211,-0.011795,-0.053682,-0.10852,0.1323,0.075027,0.24592,0.43668,-1.0775,-0.0014276,0.18846,0.1011,0.11696,0.10393,-0.28814,0.81289,0.11376,-0.91367,-0.027277,-0.070753
-0.11516,0.0080554,-0.10075,-0.017463,0.023202,-0.010251,-0.043924,-0.092567,0.098034,0.073069,0.17473,0.42457,-0.86269,0.038687,0.26216,0.25444,0.12278,0.10772,-0.39261,0.85106,0.093258,-0.89841,-0.018133,-0.083046
-0.135,0.0030235,-0.092567,-0.01671,0.022302,-0.0080044,-0.040992,-0.084547,0.06301,0.074343,0.10864,0.41668,-0.63814,0.062433,0.33181,0.41558,0.12601,0.10712,-0.57853,0.84875,0.062029,-0.85861,-0.01295,-0.097206
-0.14973,-0.0016947,-0.082405,-0.0088798,0.021955,-0.0051768,-0.041511,-0.083596,0.034705,0.069964,0.054372,0.39548,-0.41827,0.10609,0.38105,0.56166,0.1254,0.10324,-0.76455,0.80115,0.020505,-0.8013,-0.0087879,-0.10969
-0.16466,-0.0050683,-0.074731,0.0027742,0.021408,-0.0031597,-0.04209,-0.086201,0.016233,0.056929,0.0064712,0.34066,-0.21275,0.1814,0.39764,0.66847,0.12012,0.097896,-0.85759,0.72668,-0.027505,-0.77066,-0.0031424,-0.11745
-0.18265,-0.0079685,-0.07158,0.0122,0.020154,-0.0036416,-0.04184,-0.088333,0.0058484,0.040992,-0.045906,0.24976,-0.026654,0.26225,0.37636,0.7145,0.10992,0.091527,-0.80771,0.6467,-0.075605,-0.83381,0.0027749,-0.11943
-0.20098,-0.012286,-0.071207,0.015104,0.01883,-0.0069989,-0.041919,-0.086936,0.00088376,0.03225,-0.1057,0.14651,0.13885,0.30936,0.32074,0.69084,0.095331,0.082528,-0.634,0.56903,-0.11656,-1.0366,0.0035852,-0.11673
-0.21421,-0.01886,-0.069837,0.012112,0.018433,-0.011509,-0.04281,-0.080328,0.0019384,0.037318,-0.16043,0.069095,0.28704,0.31439,0.24273,0.61053,0.077425,0.068779,-0.40658,0.49026,-0.14512,-1.3591,-0.0070788,-0.11165
-0.21979,-0.026173,-0.064912,0.007835,0.018738,-0.014336,-0.042274,-0.068253,0.01276,0.054016,-0.18882,0.047439,0.4251,0.32128,0.15918,0.50748,0.057496,0.050044,-0.20069,0.41123,-0.16109,-1.7077,-0.031716,-0.10636
-0.22058,-0.031236,-0.057124,0.006751,0.017912,-0.013695,-0.036396,-0.052117,0.035495,0.072033,-0.17663,0.086856,0.55929,0.3972,0.085144,0.42153,0.036775,0.029054,-0.056251,0.34625,-0.17065,-1.9547,-0.065629,-0.10181
-0.22174,-0.03216,-0.049757,0.009573,0.0142,-0.010398,-0.023166,-0.034966,0.065786,0.078681,-0.12783,0.16854,0.68675,0.57069,0.027665,0.37796,0.016433,0.010116,0.032277,0.31395,-0.18373,-2.0045,-0.097364,-0.097158
-0.22497,-0.030126,-0.046101,0.013178,0.0082308,-0.0073563,-0.0054309,-0.020424,0.09289,0.065879,-0.060602,0.26335,0.79118,0.78933,-0.01557,0.37581,-0.0023779,-0.0038163,0.096487,0.31715,-0.20796,-1.8388,-0.11293,-0.089909
-0.22607,-0.028763,-0.047069,0.013833,0.0034125,-0.0073246,0.0097258,-0.010832,0.10568,0.034369,0.0080286,0.34665,0.84921,0.93974,-0.05126,0.39312,-0.01871,-0.01325,0.16659,0.33191,-0.2425,-1.5105,-0.10179,-0.076979
-0.21845,-0.031118,-0.050693,0.010514,0.0034841,-0.01074,0.015269,-0.0060302,0.10007,-0.0066622,0.075066,0.40516,0.84705,0.9219,-0.082971,0.40455,-0.032173,-0.021665,0.25762,0.31874,-0.27682,-1.0957,-0.061908,-0.056673
-0.19939,-0.036738,-0.053512,0.0053004,0.0091562,-0.01544,0.009138,-0.0039933,0.081813,-0.043823,0.15046,0.4362,0.79639,0.72042,-0.10721,0.39795,-0.043085,-0.032743,0.37344,0.24867,-0.29613,-0.64446,-0.0016182,-0.030559
-0.1731,-0.0416,-0.052629,0.00074063,0.017039,-0.0184,-0.003971,-0.0028862,0.062405,-0.065217,0.24366,0.4448,0.73585,0.41319,-0.11641,0.37878,-0.052113,-0.047562,0.51514,0.12304,-0.29025,-0.17001,0.062659,-0.0037168
-0.14752,-0.041268,-0.047109,-0.0030628,0.02219,-0.01796,-0.015488,-0.0026036,0.051413,-0.065109,0.35032,0.44203,0.71373,0.10892,-0.10627,0.36184,-0.059596,-0.064045,0.67967,-0.028733,-0.25989,0.32074,0.11232,0.01748
-0.12775,-0.034757,-0.038207,-0.0087614,0.022193,-0.01473,-0.018616,-0.0042701,0.051153,-0.045839,0.45073,0.44259,0.76175,-0.13417,-0.081309,0.35893,-0.065143,-0.078962,0.84842,-0.16998,-0.21557,0.79014,0.13406,0.028905
-0.11232,-0.02572,-0.02867,-0.019164,0.019065,-0.010674,-0.012726,-0.0081935,0.057271,-0.016441,0.52073,0.45851,0.878,-0.33925,-0.054007,0.37204,-0.068079,-0.090597,0.97957,-0.27755,-0.17007,1.1664,0.12563,0.031028
-0.095608,-0.019763,-0.021573,-0.034179,0.017172,-0.0074522,-0.0033652,-0.012408,0.063683,0.011462,0.5458,0.49095,1.0308,-0.56643,-0.038277,0.39514,-0.06857,-0.099691,1.0175,-0.34656,-0.1299,1.3815,0.096866,0.028154
-0.074025,-0.02007,-0.018998,-0.050139,0.019097,-0.0054726,0.0021528,-0.013485,0.067153,0.02881,0.52814,0.52677,1.1792,-0.8361,-0.0422,0.42038,-0.068533,-0.10807,0.91788,-0.37938,-0.092141,1.419,0.064792,0.025137
-0.050088,-0.025023,-0.020916,-0.062177,0.023333,-0.0042514,0.0003189,-0.009094,0.067962,0.032802,0.48368,0.54481,1.2942,-1.0933,-0.065121,0.44254,-0.071297,-0.11664,0.67207,-0.37376,-0.04853,1.3286,0.044965,0.024313
-0.0306,-0.029813,-0.024918,-0.067667,0.02593,-0.0034081,-0.0059487,-5.1613e-005,0.067109,0.027054,0.43372,0.52956,1.3652,-1.2495,-0.10036,0.4587,-0.079767,-0.12477,0.31269,-0.32377,0.0063544,1.1934,0.044088,0.025074
-0.020724,-0.030529,-0.027345,-0.067953,0.024401,-0.0031996,-0.0095938,0.010069,0.063561,0.017998,0.39712,0.48262,1.3913,-1.2668,-0.14069,0.46512,-0.094139,-0.13163,-0.1042,-0.23337,0.069178,1.0774,0.058348,0.026003
-0.019478,-0.027198,-0.025593,-0.067139,0.020096,-0.004137,-0.0048644,0.017485,0.054533,0.009866,0.38553,0.42259,1.3687,-1.2052,-0.18228,0.45448,-0.11097,-0.13761,-0.52808,-0.12832,0.12834,0.99329,0.078322,0.027166
-0.020704,-0.02329,-0.020129,-0.069089,0.016817,-0.0062124,0.0082571,0.020769,0.03847,0.0017556,0.4007,0.37233,1.2889,-1.1823,-0.22422,0.41589,-0.12474,-0.14426,-0.93346,-0.052148,0.17022,0.9137,0.096584,0.030344
-0.018429,-0.022412,-0.014439,-0.074863,0.017122,-0.0086519,0.023982,0.02141,0.017546,-0.011189,0.43333,0.34243,1.1489,-1.2718,-0.2642,0.33808,-0.13125,-0.15262,-1.3172,-0.044859,0.18643,0.81016,0.11225,0.037333
-0.011611,-0.025255,-0.012426,-0.082165,0.01992,-0.010564,0.03494,0.022172,-0.0032403,-0.033633,0.46488,0.32306,0.96361,-1.4239,-0.29395,0.21495,-0.13042,-0.16197,-1.6768,-0.11863,0.17704,0.68385,0.12931,0.048377
-0.0041255,-0.029379,-0.015014,-0.086715,0.02154,-0.011922,0.037378,0.024865,-0.02011,-0.066317,0.47393,0.2913,0.76707,-1.4824,-0.29871,0.051524,-0.1264,-0.17041,-1.9884,-0.24851,0.14854,0.56557,0.15084,0.062368
-0.00041833,-0.031711,-0.018811,-0.084371,0.019111,-0.013889,0.033478,0.029274,-0.034165,-0.10541,0.4453,0.22912,0.59921,-1.2898,-0.26302,-0.13369,-0.12436,-0.17638,-2.2011,-0.38587,0.10907,0.49075,0.17426,0.078155
-0.0011302,-0.031305,-0.018378,-0.072911,0.013003,-0.017988,0.029383,0.033766,-0.050992,-0.14477,0.37683,0.13939,0.48839,-0.80073,-0.18082,-0.31371,-0.12647,-0.17937,-2.2566,-0.48555,0.065328,0.47476,0.19199,0.095003
-0.0027255,-0.029902,-0.010577,-0.052978,0.0062664,-0.024713,0.030739,0.036684,-0.075792,-0.17859,0.27937,0.047828,0.44296,-0.10939,-0.063252,-0.46565,-0.12992,-0.17874,-2.1192,-0.52847,0.022476,0.50792,0.19676,0.11139
-0.001162,-0.030064,0.0025517,-0.028209,0.0018976,-0.032778,0.039103,0.037343,-0.10773,-0.20238,0.16946,-0.011248,0.45645,0.62814,0.061923,-0.58394,-0.12876,-0.17248,-1.7984,-0.52565,-0.014544,0.56855,0.18703,0.12374
0.0041237,-0.032789,0.014978,-0.0044778,0.00062546,-0.039781,0.051452,0.036147,-0.13833,-0.21247,0.05957,-0.015911,0.51907,1.3104,0.16085,-0.68399,-0.11829,-0.15797,-1.3471,-0.50412,-0.041483,0.63821,0.16803,0.12743
0.0097443,-0.036802,0.021166,0.011847,0.00097448,-0.043849,0.062632,0.034123,-0.15586,-0.20586,-0.048116,0.03013,0.62385,1.945,0.20832,-0.79037,-0.098731,-0.13502,-0.83848,-0.48745,-0.057443,0.70589,0.14777,0.12015
0.011772,-0.039952,0.020245,0.016383,0.0010062,-0.044895,0.068762,0.03236,-0.15243,-0.18139,-0.16073,0.10036,0.76336,2.5981,0.19819,-0.91515,-0.07565,-0.10822,-0.337,-0.48507,-0.06694,0.76261,0.13156,0.10487
0.0097177,-0.041184,0.016467,0.0089491,-0.00024701,-0.044459,0.069412,0.031574,-0.12861,-0.14105,-0.28755,0.16093,0.92364,3.2878,0.14414,-1.0418,-0.056552,-0.085519,0.1192,-0.49502,-0.078041,0.79734,0.11929,0.088805
0.007271,-0.041205,0.015698,-0.0058645,-0.0028211,-0.044353,0.067478,0.031759,-0.092058,-0.089612,-0.43107,0.18697,1.0848,3.9225,0.072218,-1.1293,-0.046122,-0.073057,0.51921,-0.51284,-0.096721,0.80142,0.10718,0.078365
