2.1357e-009,1.1209e-009,-1.3872e-009,7.0806e-010,4.0033e-009,5.3442e-010,2.8071e-009,8.5468e-010,-8.8555e-010,6.1545e-010,1.5106e-009,9.7816e-010,4.0323e-010,1.1364e-009,1.1286e-009,-5.8072e-010,-6.5018e-010,-3.7236e-010,1.5029e-009,1.7171e-010,-4.804e-010,1.4811e-008,2.483e-009,8.5082e-010
5.8659e-008,3.1191e-008,-3.8155e-008,2.0006e-008,1.1043e-007,1.4903e-008,7.7795e-008,2.373e-008,-2.483e-008,1.6996e-008,4.2069e-008,2.7092e-008,1.1498e-008,3.1398e-008,3.0969e-008,-1.6225e-008,-1.7963e-008,-1.0224e-008,4.1666e-008,4.7179e-009,-1.3456e-008,4.0389e-007,6.8912e-008,2.3585e-008
7.8272e-007,4.2189e-007,-5.0958e-007,2.7478e-007,1.4809e-006,2.0213e-007,1.0479e-006,3.2e-007,-3.3864e-007,2.2823e-007,5.6985e-007,3.6474e-007,1.5899e-007,4.216e-007,4.1266e-007,-2.2038e-007,-2.4135e-007,-1.3619e-007,5.6164e-007,6.3033e-008,-1.8364e-007,5.3444e-006,9.2996e-007,3.1987e-007
6.759e-006,3.6953e-006,-4.4019e-006,2.444e-006,1.2862e-005,1.7764e-006,9.1388e-006,2.7924e-006,-2.9932e-006,1.9858e-006,5.0024e-006,3.1803e-006,1.4198e-006,3.6646e-006,3.5571e-006,-1.9387e-006,-2.1013e-006,-1.172e-006,4.9046e-006,5.4584e-007,-1.6268e-006,4.5708e-005,8.1295e-006,2.832e-006
4.2444e-005,2.3556e-005,-2.7635e-005,1.582e-005,8.1309e-005,1.1371e-005,5.8005e-005,1.7725e-005,-1.9274e-005,1.2584e-005,3.1989e-005,2.0187e-005,9.1977e-006,2.3171e-005,2.229e-005,-1.2414e-005,-1.3327e-005,-7.3177e-006,3.119e-005,3.446e-006,-1.0514e-005,0.0002839,5.1739e-005,1.8427e-005
0.00020645,0.00011643,-0.00013431,7.9386e-005,0.00039859,5.6483e-005,0.00028547,8.7211e-005,-9.6347e-005,6.1891e-005,0.00015877,9.9408e-005,4.6013e-005,0.00011352,0.00010816,-6.1645e-005,-6.5608e-005,-3.5282e-005,0.00015393,1.6915e-005,-5.2821e-005,0.0013642,0.0002554,9.4061e-005
0.00080878,0.00046413,-0.00052551,0.00032123,0.0015759,0.0002265,0.0011331,0.00034609,-0.00038896,0.00024578,0.00063631,0.00039512,0.00018466,0.00044815,0.00042262,-0.00024692,-0.00026082,-0.00013645,0.00061346,6.724e-005,-0.00021451,0.0052732,0.0010171,0.00039258
0.0026188,0.0015319,-0.001699,0.001076,0.0051593,0.0007529,0.0037248,0.0011379,-0.0013023,0.00080936,0.0021145,0.0013021,0.00060926,0.0014631,0.0013647,-0.00081929,-0.00085987,-0.00043361,0.0020278,0.00022265,-0.00072284,0.016835,0.0033548,0.0013785
0.0071334,0.0042641,-0.0046209,0.0030381,0.014243,0.0021133,0.010329,0.0031589,-0.0036842,0.0022518,0.0059354,0.0036259,0.0016779,0.0040213,0.0037076,-0.0022941,-0.0023947,-0.0011493,0.0056664,0.00062692,-0.0020575,0.045208,0.0093339,0.0041565
0.016539,0.010138,-0.010705,0.0073238,0.033575,0.0050747,0.024479,0.0075086,-0.0089212,0.0053637,0.01426,0.0086499,0.0038867,0.0094203,0.0085762,-0.0054939,-0.0057072,-0.0025578,0.013569,0.0015251,-0.0050067,0.10347,0.022188,0.010928
0.032865,0.020762,-0.02129,0.015199,0.068155,0.010519,0.050022,0.015439,-0.018654,0.011041,0.029596,0.017856,0.0075671,0.018957,0.017014,-0.011363,-0.011742,-0.0047667,0.028127,0.0032459,-0.010488,0.20381,0.045456,0.025328
0.056095,0.036806,-0.036506,0.027282,0.11967,0.018926,0.088625,0.02767,-0.033856,0.019756,0.053372,0.032128,0.012214,0.032903,0.029028,-0.020436,-0.020957,-0.0072957,0.050818,0.0061065,-0.018952,0.34803,0.08068,0.052168
0.081938,0.056552,-0.053985,0.042381,0.18189,0.029627,0.13647,0.043475,-0.053403,0.030828,0.083891,0.050632,0.015661,0.049272,0.042475,-0.032124,-0.032491,-0.0086139,0.080404,0.010243,-0.029407,0.51854,0.12434,0.096005
