-0.034134,0.0086775,0.021863,0.013887,0.0071374,0.016424,0.006501,0.016066,-0.0054947,-0.0088862,0.020681,0.067594,-0.019175,0.059087,0.023772,-0.0019149,-0.0002276,0.016814,0.065358,0.14521,0.0018236,-0.025127,0.0078646,0.012372
-0.060842,0.015314,0.03859,0.024567,0.012329,0.029144,0.012046,0.028544,-0.0085558,-0.015379,0.035285,0.11699,-0.03843,0.10891,0.041847,-0.0032626,-0.00022593,0.029813,0.11368,0.25701,0.0036568,-0.044481,0.013154,0.021498
-0.094477,0.023387,0.059214,0.03791,0.018525,0.045023,0.019595,0.043772,-0.010576,-0.023139,0.051713,0.17438,-0.06824,0.17615,0.064044,-0.0047309,0.00013673,0.045994,0.1703,0.39557,0.0065574,-0.068489,0.018749,0.032269
-0.12786,0.030745,0.078955,0.051079,0.024232,0.060475,0.028042,0.057515,-0.008972,-0.030354,0.06452,0.22229,-0.10776,0.25087,0.085195,-0.0056204,0.0012249,0.061728,0.21801,0.52908,0.010622,-0.091609,0.02254,0.041654
-0.15057,0.034313,0.091206,0.060042,0.027567,0.070216,0.0353,0.063557,-0.00098111,-0.03488,0.067062,0.23837,-0.15156,0.31544,0.098254,-0.0047884,0.0032547,0.071871,0.23389,0.61234,0.015689,-0.10587,0.022409,0.045728
-0.15393,0.031518,0.090872,0.061529,0.027233,0.069642,0.039027,0.0565,0.014724,-0.035577,0.055181,0.20751,-0.18952,0.35159,0.09791,-0.00083623,0.0059004,0.07231,0.20088,0.60835,0.021304,-0.10452,0.017815,0.041791
-0.13698,0.022064,0.078117,0.055294,0.023385,0.057806,0.037881,0.035472,0.036603,-0.033425,0.030811,0.13456,-0.20941,0.35078,0.084498,0.0074533,0.0080548,0.062874,0.12077,0.51303,0.026763,-0.086428,0.010904,0.03058
-0.10888,0.0088026,0.059542,0.044971,0.01765,0.038925,0.032625,0.0062318,0.060229,-0.03134,0.0025151,0.047334,-0.20159,0.32108,0.065067,0.02051,0.0081485,0.04838,0.018669,0.36442,0.031208,-0.057935,0.0058081,0.016773
-0.084494,-0.0032947,0.04498,0.036359,0.012067,0.020747,0.026197,-0.020502,0.080185,-0.032398,-0.018574,-0.016008,-0.16384,0.28403,0.049811,0.037455,0.0051371,0.036283,-0.067504,0.22409,0.033746,-0.029983,0.0059914,0.0066996
-0.074942,-0.0097979,0.041277,0.033836,0.0076644,0.010218,0.022409,-0.034325,0.092962,-0.037535,-0.0255,-0.029689,-0.10358,0.26162,0.04558,0.056032,-0.00037373,0.031925,-0.1083,0.13929,0.0336,-0.011674,0.011312,0.0042534
-0.079738,-0.009467,0.047416,0.037367,0.003874,0.0091869,0.023869,-0.03093,0.098902,-0.044458,-0.020277,0.0025223,-0.035876,0.26185,0.051184,0.073285,-0.0058521,0.034711,-0.10055,0.11287,0.03033,-0.0046294,0.017367,0.0078346
-0.087064,-0.0049443,0.055091,0.042582,-0.00059057,0.013369,0.030444,-0.014383,0.10171,-0.048759,-0.012816,0.049533,0.022326,0.27403,0.058432,0.086803,-0.0080572,0.038472,-0.067882,0.10568,0.024038,-0.0026214,0.01829,0.010945
-0.082981,-0.00083179,0.054873,0.044169,-0.0060738,0.015615,0.039349,0.0058529,0.10579,-0.046506,-0.014208,0.074264,0.059122,0.2781,0.058506,0.095822,-0.0052279,0.036192,-0.042411,0.071585,0.015437,0.0030141,0.011314,0.0065454
-0.062743,-0.00048081,0.04342,0.040031,-0.011068,0.011194,0.046859,0.020987,0.11336,-0.036427,-0.029082,0.058277,0.072179,0.26091,0.048707,0.10139,0.0013662,0.025616,-0.041598,-0.0032558,0.0056477,0.01644,-0.00055032,-0.0077734
-0.034923,-0.0038716,0.025981,0.032736,-0.013098,0.0010977,0.050403,0.027646,0.12331,-0.020297,-0.052691,0.010834,0.068662,0.22591,0.034165,0.10542,0.0079958,0.011179,-0.058175,-0.089854,-0.0041671,0.03451,-0.010278,-0.027727
-0.014564,-0.0081318,0.012059,0.026951,-0.010868,-0.0091141,0.049562,0.028147,0.13224,-0.0016676,-0.074753,-0.043472,0.06061,0.18811,0.02337,0.10936,0.011072,0.00056155,-0.070258,-0.14329,-0.013065,0.050191,-0.012038,-0.045074
-0.010851,-0.010135,0.0077704,0.025007,-0.0058587,-0.013848,0.045465,0.026917,0.13653,0.015833,-0.086834,-0.086461,0.058374,0.15891,0.021563,0.11381,0.0098608,-0.0013397,-0.061753,-0.1427,-0.020266,0.058896,-0.0057704,-0.053127
-0.019657,-0.0089798,0.011167,0.024588,-0.0018214,-0.011667,0.039445,0.026529,0.13373,0.029648,-0.087518,-0.11859,0.065905,0.13477,0.027486,0.11923,0.0070402,0.00395,-0.035328,-0.10881,-0.024919,0.062024,0.0026853,-0.050797
-0.02727,-0.0063341,0.014258,0.020784,-0.0022773,-0.0059518,0.032289,0.026486,0.12285,0.038855,-0.081823,-0.15262,0.080611,0.10044,0.035538,0.12687,0.0064977,0.010114,-0.0081221,-0.084413,-0.026058,0.06491,0.0061559,-0.042242
-0.021924,-0.0045359,0.0097802,0.01089,-0.0079212,-0.0018919,0.024618,0.024993,0.10416,0.044393,-0.076184,-0.19668,0.097525,0.044458,0.040642,0.13857,0.010149,0.011321,0.0039284,-0.096905,-0.022999,0.071636,0.0016999,-0.032848
-0.0030817,-0.0042639,-0.003005,-0.0023166,-0.016034,-0.0025651,0.017601,0.021389,0.079144,0.048708,-0.073645,-0.24337,0.11442,-0.026608,0.041348,0.15501,0.016436,0.0065915,-0.0017313,-0.137,-0.015881,0.081826,-0.0073334,-0.025194
0.019301,-0.0039404,-0.018091,-0.012026,-0.022467,-0.0071804,0.012835,0.01689,0.050547,0.054299,-0.07297,-0.2745,0.13363,-0.088556,0.039164,0.17392,0.021706,-0.00019051,-0.015375,-0.17094,-0.0058246,0.09215,-0.014267,-0.018298
0.034284,-0.0014106,-0.027812,-0.012712,-0.024654,-0.012434,0.011208,0.013326,0.021532,0.061585,-0.07152,-0.27656,0.15885,-0.11546,0.035861,0.19028,0.02314,-0.0041356,-0.026108,-0.17239,0.0055155,0.10049,-0.014415,-0.010258
0.039411,0.003672,-0.028779,-0.0049769,-0.023251,-0.015397,0.011897,0.01147,-0.0059448,0.067885,-0.068539,-0.25273,0.18979,-0.098893,0.031818,0.19886,0.020719,-0.0034594,-0.031416,-0.14398,0.0166,0.10833,-0.0083401,-0.0013195
0.041921,0.0090338,-0.023999,0.0043082,-0.021165,-0.015509,0.01281,0.010585,-0.032323,0.069185,-0.065755,-0.22151,0.21969,-0.055092,0.026609,0.1975,0.016817,-0.00047502,-0.036943,-0.11078,0.026263,0.11909,-0.00071063,0.0057463
0.051298,0.01143,-0.020015,0.0069582,-0.020935,-0.014438,0.012372,0.0093861,-0.059611,0.064142,-0.065192,-0.20374,0.2393,-0.014542,0.020412,0.18831,0.014225,0.00089858,-0.048618,-0.095126,0.03346,0.13432,0.0037914,0.0082943
0.070315,0.0093987,-0.021843,-0.00036946,-0.022775,-0.014391,0.010966,0.0072498,-0.088542,0.057098,-0.066764,-0.20881,0.2451,-0.0020116,0.01421,0.17585,0.014464,-0.0014126,-0.065983,-0.098105,0.037025,0.15153,0.0038356,0.0067519
0.092482,0.0047084,-0.029672,-0.013831,-0.024871,-0.016419,0.010381,0.004572,-0.11588,0.056849,-0.068035,-0.23003,0.24533,-0.021995,0.0085761,0.16379,0.01743,-0.0061472,-0.083068,-0.10372,0.035981,0.16568,0.0015632,0.0047707
0.10755,0.0012313,-0.039403,-0.025764,-0.025436,-0.019914,0.01152,0.002201,-0.13455,0.071107,-0.066097,-0.25088,0.25776,-0.05929,0.0026593,0.15282,0.021886,-0.010094,-0.094948,-0.098984,0.030238,0.17231,-1.5394e-006,0.0061591
0.10968,0.002199,-0.046008,-0.030936,-0.024473,-0.023362,0.012649,0.00074065,-0.13743,0.10065,-0.059452,-0.256,0.29917,-0.092627,-0.0050982,0.14094,0.025873,-0.010871,-0.10284,-0.089029,0.020936,0.16955,0.00040147,0.011354
0.10126,0.0080977,-0.046983,-0.030481,-0.023589,-0.025575,0.010315,0.00039197,-0.12232,0.13805,-0.048165,-0.23924,0.37257,-0.11048,-0.01502,0.12533,0.02695,-0.0087892,-0.11275,-0.093027,0.0099308,0.15763,0.0017328,0.0168
0.089872,0.01669,-0.043624,-0.030412,-0.024142,-0.026416,0.0025654,0.0012024,-0.094464,0.17235,-0.032643,-0.20488,0.4613,-0.11817,-0.025131,0.10374,0.022972,-0.0065163,-0.12931,-0.12585,-0.0011861,0.13754,0.002204,0.017991
0.081878,0.024735,-0.039692,-0.036201,-0.025578,-0.026583,-0.0084692,0.0030901,-0.064354,0.19609,-0.012863,-0.16324,0.53429,-0.13282,-0.032447,0.074614,0.013552,-0.0070576,-0.15082,-0.18318,-0.011664,0.11066,0.001159,0.013505
0.078262,0.029777,-0.038726,-0.048205,-0.02561,-0.02675,-0.017487,0.005376,-0.042083,0.20892,0.010855,-0.12493,0.5604,-0.17088,-0.035708,0.037396,0.0011186,-0.011704,-0.16992,-0.24322,-0.021339,0.079747,-0.00036948,0.0063751
0.075511,0.030827,-0.04185,-0.061691,-0.022116,-0.026844,-0.020151,0.0063908,-0.032051,0.21528,0.036357,-0.096806,0.52327,-0.23682,-0.036927,-0.0061883,-0.009881,-0.0194,-0.17893,-0.28251,-0.030057,0.049115,-0.00066152,0.0015108
0.069736,0.028098,-0.047366,-0.071092,-0.015072,-0.026079,-0.016947,0.0040229,-0.031368,0.21847,0.059373,-0.080907,0.42842,-0.31972,-0.039975,-0.050519,-0.01563,-0.027792,-0.17497,-0.29156,-0.03758,0.023079,0.0011859,0.0015175
0.060113,0.022643,-0.052188,-0.07448,-0.0068129,-0.023727,-0.01308,-0.0026973,-0.03261,0.21696,0.075342,-0.075379,0.29917,-0.39935,-0.047203,-0.086795,-0.015542,-0.034966,-0.16089,-0.27833,-0.044074,0.0034628,0.0044811,0.0046421
0.049146,0.016271,-0.054045,-0.074342,-0.0004561,-0.019904,-0.01418,-0.012138,-0.028753,0.20591,0.082157,-0.076109,0.16473,-0.4578,-0.05723,-0.10746,-0.012558,-0.040429,-0.14212,-0.25955,-0.050446,-0.011323,0.007363,0.0066029
0.040319,0.011298,-0.052934,-0.074325,0.0021475,-0.015662,-0.021517,-0.020316,-0.01716,0.18233,0.081574,-0.078221,0.047689,-0.48941,-0.066222,-0.1122,-0.010752,-0.04464,-0.12254,-0.24938,-0.057775,-0.024492,0.0080182,0.0045255
0.035484,0.0097106,-0.050858,-0.075211,0.0012801,-0.01225,-0.030999,-0.023283,-0.00062478,0.14873,0.077972,-0.077315,-0.042471,-0.50277,-0.071766,-0.11056,-0.012235,-0.047738,-0.10295,-0.25483,-0.066109,-0.037847,0.0058453,-0.00056831
0.033878,0.012098,-0.050108,-0.073879,-0.0014506,-0.010212,-0.036846,-0.020109,0.014564,0.11191,0.075354,-0.070467,-0.10831,-0.51345,-0.075807,-0.11784,-0.015985,-0.048886,-0.082465,-0.27874,-0.073782,-0.050284,0.0018435,-0.0048002
0.032988,0.017284,-0.051445,-0.066069,-0.0046515,-0.009112,-0.036541,-0.013972,0.022052,0.078128,0.074872,-0.056799,-0.15873,-0.53293,-0.083594,-0.14568,-0.019417,-0.047087,-0.061095,-0.32368,-0.078118,-0.059151,-0.0020098,-0.0048708
0.030384,0.023123,-0.053595,-0.050345,-0.0079869,-0.008103,-0.032649,-0.010087,0.018369,0.049115,0.074711,-0.037194,-0.20339,-0.56225,-0.099174,-0.19364,-0.021038,-0.042797,-0.04086,-0.39108,-0.07717,-0.063053,-0.0040195,-0.00078371
0.025433,0.027814,-0.054429,-0.029746,-0.011682,-0.0067389,-0.030119,-0.011841,0.0039921,0.022523,0.072244,-0.013177,-0.24988,-0.59546,-0.12125,-0.24805,-0.021693,-0.038634,-0.024909,-0.47601,-0.071094,-0.063438,-0.0038646,0.0043865
0.020162,0.03059,-0.052806,-0.009954,-0.01533,-0.0052476,-0.031873,-0.018204,-0.017759,-0.0041878,0.066637,0.014338,-0.30323,-0.62906,-0.14324,-0.28946,-0.023427,-0.038028,-0.015688,-0.56398,-0.062006,-0.063591,-0.002748,0.0072365
0.018858,0.031339,-0.049467,0.0041705,-0.017283,-0.0040725,-0.036732,-0.024625,-0.043004,-0.030398,0.05989,0.045418,-0.36562,-0.66725,-0.15779,-0.30371,-0.027253,-0.042595,-0.013815,-0.63478,-0.052483,-0.066149,-0.0024336,0.0068142
0.026356,0.02979,-0.04622,0.010755,-0.015372,-0.0032499,-0.041209,-0.026685,-0.069195,-0.052746,0.055636,0.080169,-0.43605,-0.71534,-0.16218,-0.28928,-0.032013,-0.050418,-0.018264,-0.67184,-0.043972,-0.071387,-0.0038223,0.0051819
0.045708,0.02535,-0.044198,0.01053,-0.0085264,-0.0023316,-0.043022,-0.023486,-0.09549,-0.068643,0.056723,0.11716,-0.51059,-0.76524,-0.16011,-0.25674,-0.035294,-0.056988,-0.027207,-0.67007,-0.03633,-0.077509,-0.0061506,0.0055032
0.076474,0.017859,-0.042836,0.0050983,0.0019979,-0.00094356,-0.042875,-0.017997,-0.12167,-0.07919,0.063335,0.15256,-0.58414,-0.78699,-0.15861,-0.22147,-0.035381,-0.058298,-0.038573,-0.63595,-0.028633,-0.082208,-0.0075022,0.0093333
0.11472,0.00847,-0.040579,-0.0040588,0.012894,0.00064612,-0.043183,-0.014324,-0.1467,-0.088614,0.072846,0.18094,-0.65255,-0.73942,-0.16263,-0.19528,-0.032414,-0.053652,-0.050052,-0.57984,-0.020353,-0.083905,-0.0063171,0.01523
0.15466,-0.00042161,-0.036646,-0.015103,0.020567,0.0016314,-0.045392,-0.014474,-0.16797,-0.10081,0.081289,0.19754,-0.71293,-0.59792,-0.17163,-0.18206,-0.02788,-0.045848,-0.059058,-0.50736,-0.011889,-0.081883,-0.0027336,0.01965
0.1907,-0.0064287,-0.032141,-0.025079,0.023231,0.0014325,-0.048667,-0.01733,-0.18191,-0.11632,0.085336,0.20069,-0.76187,-0.38072,-0.18052,-0.17893,-0.023213,-0.038661,-0.063205,-0.41689,-0.0041755,-0.075919,0.0013596,0.019398
0.21879,-0.008686,-0.029321,-0.030448,0.02183,0.00037297,-0.050961,-0.020351,-0.18528,-0.13238,0.083618,0.19283,-0.79376,-0.15161,-0.18349,-0.18062,-0.018926,-0.033851,-0.061165,-0.30529,0.0020851,-0.066348,0.003694,0.013883
0.23694,-0.0083621,-0.029577,-0.029004,0.019116,-0.0004787,-0.051094,-0.022061,-0.17679,-0.14561,0.076862,0.17954,-0.80202,0.0079531,-0.17765,-0.18333,-0.014941,-0.030271,-0.053213,-0.17657,0.0068367,-0.054637,0.0033758,0.0056412
0.24552,-0.0076678,-0.031939,-0.021504,0.017563,-0.00025976,-0.049648,-0.022985,-0.15809,-0.15461,0.067109,0.16694,-0.78303,0.040815,-0.16387,-0.18555,-0.011475,-0.02567,-0.040898,-0.046186,0.010467,-0.043522,0.0016262,-0.0011935
0.24784,-0.0080989,-0.033531,-0.011308,0.017725,0.00080465,-0.047988,-0.024474,-0.1336,-0.16037,0.056653,0.15893,-0.73921,-0.057883,-0.14507,-0.18651,-0.0093417,-0.019354,-0.025998,0.063362,0.013326,-0.035919,0.00091186,-0.0034518
0.2497,-0.0093174,-0.031717,-0.0021019,0.018236,0.0014668,-0.046681,-0.026902,-0.10904,-0.16479,0.047226,0.156,-0.67826,-0.24503,-0.12413,-0.18439,-0.0092826,-0.013185,-0.0095187,0.13274,0.015466,-0.033093,0.0031734,-0.00080634
0.25706,-0.0095961,-0.026159,0.0043524,0.017326,0.0004906,-0.04504,-0.029123,-0.089005,-0.16929,0.039627,0.15585,-0.60905,-0.46045,-0.10319,-0.17638,-0.011039,-0.010049,0.0085627,0.15507,0.016796,-0.033642,0.0085466,0.0042433
0.272,-0.0074906,-0.019071,0.0085056,0.014453,-0.0022499,-0.042192,-0.029559,-0.075066,-0.1748,0.033713,0.15545,-0.53829,-0.6606,-0.084476,-0.16086,-0.01324,-0.011258,0.028686,0.13854,0.017415,-0.034444,0.015463,0.008188
0.28978,-0.0033503,-0.013449,0.011366,0.010669,-0.0055913,-0.038424,-0.027734,-0.065721,-0.18266,0.028667,0.15289,-0.47099,-0.83289,-0.07116,-0.13973,-0.014397,-0.015323,0.050701,0.10152,0.017763,-0.033051,0.021839,0.0087994
0.30013,0.00065918,-0.010715,0.012835,0.0075126,-0.0079549,-0.035341,-0.024725,-0.058255,-0.19481,0.023465,0.14788,-0.41268,-0.98642,-0.066883,-0.11888,-0.014195,-0.019198,0.073141,0.064065,0.018447,-0.02953,0.026297,0.0063042
0.29289,0.0021272,-0.0096962,0.011872,0.0055827,-0.0084535,-0.034673,-0.022254,-0.051051,-0.21249,0.0175,0.14107,-0.369,-1.1319,-0.073817,-0.10577,-0.01387,-0.020831,0.09331,0.040694,0.019927,-0.026034,0.02861,0.0027525
0.26462,0.00025406,-0.0077389,0.0082783,0.0041877,-0.007297,-0.036898,-0.021367,-0.044403,-0.23449,0.011058,0.1332,-0.34094,-1.2676,-0.090627,-0.10585,-0.01523,-0.020701,0.10832,0.03729,0.022328,-0.024237,0.029377,0.00026153
0.22096,-0.0036516,-0.0030494,0.0040096,0.0023827,-0.0053315,-0.040921,-0.021842,-0.039249,-0.25627,0.005273,0.12499,-0.32063,-1.377,-0.11187,-0.12002,-0.019064,-0.020998,0.11669,0.051774,0.025446,-0.022735,0.029464,-0.0004268
0.1729,-0.0075062,0.0036384,0.0022647,0.00031213,-0.0033558,-0.044888,-0.022611,-0.03532,-0.27102,0.001414,0.11747,-0.29418,-1.4363,-0.12946,-0.14465,-0.02428,-0.023305,0.11961,0.076909,0.028807,-0.016733,0.029593,-6.7939e-005
0.12945,-0.010375,0.0094401,0.0048989,-0.00057006,-0.0018811,-0.047214,-0.022621,-0.030761,-0.27193,-0.00012263,0.11199,-0.25255,-1.422,-0.13559,-0.17376,-0.028495,-0.026954,0.12072,0.10378,0.031639,-0.00072299,0.030036,0.00010082
0.092758,-0.013117,0.011488,0.010637,0.0012245,-0.0013276,-0.047025,-0.021413,-0.023776,-0.25477,-0.00032777,0.10925,-0.20231,-1.3197,-0.12568,-0.20151,-0.029623,-0.029584,0.12415,0.1251,0.032937,0.027471,0.030336,-0.00055422
0.058946,-0.017081,0.0091929,0.01601,0.0055507,-0.0021247,-0.044136,-0.019224,-0.014594,-0.21953,-0.0010802,0.10819,-0.16555,-1.131,-0.099977,-0.22351,-0.027186,-0.029314,0.13189,0.13741,0.031872,0.064049,0.029329,-0.001805
0.023461,-0.022166,0.0048018,0.018333,0.010169,-0.0044105,-0.039097,-0.016806,-0.0055875,-0.17067,-0.0039205,0.10611,-0.16598,-0.87756,-0.0632,-0.23685,-0.022385,-0.026458,0.14239,0.14143,0.028527,0.10003,0.025767,-0.0030798
-0.014048,-0.026336,0.0017676,0.017928,0.012098,-0.0076765,-0.03339,-0.015161,0.00087157,-0.11586,-0.0090531,0.10024,-0.2105,-0.59559,-0.022198,-0.23974,-0.017024,-0.023181,0.15198,0.1401,0.024363,0.12542,0.019402,-0.0039907
-0.049266,-0.02734,0.0021922,0.017447,0.0097876,-0.01093,-0.02913,-0.01518,0.0047921,-0.063725,-0.015355,0.089903,-0.28077,-0.31997,0.017038,-0.23149,-0.012308,-0.021504,0.15807,0.13577,0.021728,0.13453,0.011633,-0.004321
-0.076875,-0.025122,0.0053113,0.018947,0.0043577,-0.013404,-0.02786,-0.017131,0.0087783,-0.021176,-0.02127,0.077086,-0.34227,-0.066214,0.051532,-0.21285,-0.0084575,-0.021609,0.16155,0.12831,0.022411,0.12916,0.0048943,-0.0037371
-0.094639,-0.022495,0.0081542,0.021603,-0.0010687,-0.015127,-0.029138,-0.020228,0.015706,0.0085512,-0.025724,0.065056,-0.36401,0.1755,0.081395,-0.18596,-0.005261,-0.021988,0.16599,0.11562,0.026228,0.11731,0.00092069,-0.0018928
-0.10446,-0.023177,0.0078124,0.022329,-0.0033617,-0.016661,-0.030356,-0.02272,0.026015,0.026261,-0.028368,0.056087,-0.33394,0.42742,0.10793,-0.15378,-0.0027856,-0.021105,0.17426,0.095687,0.030928,0.10789,-0.00075363,0.00094705
-0.11013,-0.028797,0.0035736,0.018696,-0.0011115,-0.018154,-0.028514,-0.022669,0.037188,0.035544,-0.029285,0.050296,-0.25948,0.70162,0.13126,-0.11943,-0.0014639,-0.018793,0.18553,0.068778,0.033782,0.10456,-0.0025772,0.0035032
-0.11424,-0.037562,-0.0025982,0.011207,0.0051149,-0.018697,-0.022862,-0.019094,0.045847,0.04061,-0.028782,0.046404,-0.1553,0.98648,0.1493,-0.086088,-0.0015005,-0.016073,0.1957,0.038041,0.033684,0.10296,-0.0068797,0.0041194
-0.11718,-0.045742,-0.007448,0.0026602,0.013861,-0.016829,-0.016097,-0.012693,0.050407,0.044409,-0.027486,0.043421,-0.030168,1.2541,0.15905,-0.05733,-0.0023474,-0.013839,0.20085,0.0086798,0.031972,0.093686,-0.013483,0.00223
-0.11836,-0.050515,-0.0085958,-0.004756,0.024022,-0.011945,-0.012706,-0.00556,0.051839,0.047889,-0.026317,0.04152,0.11656,1.4812,0.15894,-0.036843,-0.0029868,-0.012017,0.20063,-0.013546,0.031116,0.06905,-0.019177,-0.00068278
-0.1182,-0.051574,-0.006028,-0.011622,0.035125,-0.0053375,-0.015419,1.2432e-005,0.052078,0.050512,-0.025865,0.041399,0.28773,1.6638,0.15043,-0.026842,-0.0029122,-0.010079,0.19804,-0.02382,0.032298,0.028849,-0.019848,-0.0018667
-0.11858,-0.05033,-0.0020713,-0.020388,0.04657,0.00025025,-0.022621,0.0028703,0.051936,0.051459,-0.025599,0.042961,0.47845,1.8106,0.13748,-0.025784,-0.002834,-0.0081941,0.19564,-0.019664,0.033972,-0.019167,-0.013787,0.00048844
-0.12161,-0.047978,4.8285e-006,-0.032176,0.056793,0.0023952,-0.029044,0.0035496,0.050625,0.050684,-0.02395,0.044763,0.67226,1.9244,0.12443,-0.027342,-0.0042165,-0.0075137,0.19179,-0.0021072,0.032791,-0.06441,-0.003504,0.0054384
-0.1279,-0.044649,-0.0021116,-0.044488,0.063402,0.00069209,-0.029466,0.0036756,0.047152,0.04919,-0.01968,0.044751,0.84634,1.9891,0.11404,-0.022318,-0.007841,-0.0091031,0.18079,0.024043,0.026269,-0.10013,0.0056067,0.0096353
-0.13607,-0.040364,-0.008413,-0.05237,0.064457,-0.0030229,-0.022615,0.0046379,0.041873,0.048449,-0.013493,0.041548,0.98136,1.9802,0.10722,-0.0030422,-0.012697,-0.012622,0.15719,0.051568,0.015002,-0.12661,0.008915,0.0097978
-0.14398,-0.036331,-0.016478,-0.052338,0.059974,-0.0060736,-0.012161,0.0064695,0.03648,0.049421,-0.0081905,0.035185,1.0691,1.8899,0.10398,0.03245,-0.01642,-0.016224,0.12073,0.073621,0.0026117,-0.14896,0.0057783,0.00534
-0.15048,-0.034632,-0.022733,-0.045601,0.05234,-0.0067875,-0.003997,0.0077185,0.032404,0.051883,-0.0067694,0.02689,1.1136,1.7437,0.10441,0.079464,-0.017107,-0.017912,0.0775,0.086481,-0.0065656,-0.17167,-0.00017514,-0.0010289
-0.15624,-0.036219,-0.024445,-0.037584,0.045096,-0.0053695,-0.0019361,0.0064475,0.029384,0.054569,-0.0099512,0.018465,1.1268,1.5922,0.10846,0.12974,-0.014913,-0.017087,0.036237,0.090628,-0.010216,-0.1947,-0.003965,-0.0052384
-0.16312,-0.039346,-0.021322,-0.033931,0.04085,-0.0033496,-0.0051796,0.0017247,0.025711,0.056019,-0.015415,0.011806,1.1215,1.4812,0.11489,0.17639,-0.011867,-0.014861,0.0031494,0.089741,-0.0091639,-0.21383,-0.0031706,-0.004793
-0.17265,-0.040527,-0.015723,-0.036329,0.039829,-0.0023009,-0.0094326,-0.0054299,0.019966,0.055455,-0.01959,0.0085167,1.1064,1.4235,0.12083,0.21726,-0.009995,-0.012931,-0.020347,0.088736,-0.0062916,-0.22458,0.00016625,-0.00051527
-0.18489,-0.03765,-0.011228,-0.04158,0.040199,-0.0028685,-0.010594,-0.012405,0.012514,0.05303,-0.020433,0.0092453,1.0854,1.3936,0.12298,0.2547,-0.0095352,-0.012167,-0.035478,0.092323,-0.0044063,-0.22629,0.0011328,0.0040174
