2.5274e-010,6.3474e-010,-3.2605e-010,-2.1801e-010,-1.0225e-010,9.5887e-010,-4.2638e-010,3.9937e-010,-2.4502e-010,1.0129e-009,-1.3756e-009,1.3698e-010,1.0283e-009,-4.0535e-009,1.4875e-009,-5.0741e-010,2.4599e-009,5.8844e-010,6.9262e-010,1.2135e-009,-9.2028e-010,7.4664e-010,1.3293e-009,-7.505e-010
7.042e-009,1.7571e-008,-9.0023e-009,-6.0129e-009,-2.8372e-009,2.6219e-008,-1.1667e-008,1.072e-008,-6.7708e-009,2.794e-008,-3.7893e-008,3.901e-009,2.8327e-008,-1.1144e-007,4.1144e-008,-1.3562e-008,6.821e-008,1.645e-008,1.8927e-008,3.3581e-008,-2.5357e-008,2.1011e-008,3.639e-008,-1.9794e-008
9.5304e-008,2.3654e-007,-1.2096e-007,-8.0582e-008,-3.8027e-008,3.4825e-007,-1.5497e-007,1.3944e-007,-9.0882e-008,3.7497e-007,-5.0737e-007,5.3913e-008,3.7936e-007,-1.4879e-006,5.5355e-007,-1.7539e-007,9.1979e-007,2.2383e-007,2.5138e-007,4.5126e-007,-3.3986e-007,2.8735e-007,4.8399e-007,-2.5202e-007
8.3477e-007,2.0635e-006,-1.0539e-006,-6.9896e-007,-3.2744e-007,2.9932e-006,-1.3308e-006,1.1703e-006,-7.8922e-007,3.2628e-006,-4.399e-006,4.8177e-007,3.2902e-006,-1.2851e-005,4.8268e-006,-1.4605e-006,8.0359e-006,1.9752e-006,2.1617e-006,3.9227e-006,-2.9523e-006,2.5438e-006,4.1663e-006,-2.0594e-006
5.3198e-006,1.3114e-005,-6.6946e-006,-4.4088e-006,-2.0308e-006,1.8711e-005,-8.3014e-006,7.1158e-006,-4.9821e-006,2.0698e-005,-2.7754e-005,3.1293e-006,2.0772e-005,-8.0663e-005,3.0662e-005,-8.7873e-006,5.1129e-005,1.2706e-005,1.3525e-005,2.4787e-005,-1.8687e-005,1.6376e-005,2.6088e-005,-1.2103e-005
2.629e-005,6.4708e-005,-3.304e-005,-2.1536e-005,-9.6289e-006,9.0629e-005,-4.0049e-005,3.3355e-005,-2.4347e-005,0.00010203,-0.00013575,1.5745e-005,0.00010169,-0.0003919,0.0001512,-4.0615e-005,0.00025244,6.3479e-005,6.5589e-005,0.00012128,-9.184e-005,8.163e-005,0.00012658,-5.4252e-005
0.00010486,0.000258,-0.00013184,-8.4679e-005,-3.6081e-005,0.0003538,-0.00015531,0.00012516,-9.576e-005,0.00040672,-0.0005353,6.3854e-005,0.00040155,-0.0015321,0.00060211,-0.00014954,0.0010062,0.00025627,0.0002564,0.00047783,-0.00036462,0.00032749,0.00049498,-0.0001915
0.00034687,0.00085399,-0.00043692,-0.00027485,-0.00010853,0.001143,-0.0004965,0.00038506,-0.00031096,0.0013474,-0.0017471,0.00021444,0.0013128,-0.0049445,0.0019885,-0.00044816,0.003325,0.0008585,0.00082935,0.0015561,-0.0012009,0.0010846,0.0016013,-0.00053951
0.0009705,0.0023925,-0.0012256,-0.00074865,-0.00026138,0.0031122,-0.0013303,0.00098554,-0.0008481,0.0037814,-0.0048053,0.00060791,0.003619,-0.013399,0.005548,-0.0011048,0.0092808,0.0024315,0.0022602,0.0042647,-0.0033424,0.0030151,0.004364,-0.0012044
0.0023308,0.0057542,-0.0029495,-0.0017282,-0.00048646,0.0072352,-0.0030183,0.0021127,-0.0019641,0.009119,-0.011279,0.0014756,0.0085168,-0.030825,0.01325,-0.0022375,0.022174,0.0059008,0.005255,0.0099605,-0.0079636,0.0071101,0.010145,-0.0020305
0.004861,0.012008,-0.0061496,-0.0033923,-0.0006054,0.014488,-0.0058232,0.0037854,-0.0038838,0.019094,-0.022781,0.0031004,0.01725,-0.060527,0.027334,-0.0036477,0.045776,0.012386,0.010509,0.019989,-0.016381,0.014289,0.020279,-0.0020955
0.008887,0.021915,-0.011178,-0.0056347,-7.0277e-005,0.025116,-0.0095294,0.0055768,-0.0065543,0.034977,-0.039771,0.005688,0.030192,-0.10139,0.048977,-0.0044689,0.082155,0.022627,0.018158,0.034632,-0.029224,0.024418,0.035013,0.00085069
0.014364,0.035195,-0.01777,-0.0077693,0.0021973,0.03777,-0.013056,0.0064297,-0.0093544,0.056354,-0.060077,0.0091826,0.045654,-0.14357,0.076417,-0.0030304,0.12862,0.036101,0.027128,0.051866,-0.045227,0.035024,0.052238,0.010426
