-1.0206e-009,1.0939e-009,1.283e-009,1.0399e-009,2.2322e-009,7.3892e-010,1.1827e-009,9.2028e-010,8.8555e-010,8.4311e-010,3.5306e-010,3.685e-010,3.8007e-010,5.1127e-010,1.0515e-009,7.3121e-010,-9.0677e-011,6.5789e-010,1.3505e-011,9.0484e-010,1.3698e-010,9.0099e-010,-9.6465e-012,6.0773e-010
-2.9256e-008,3.009e-008,3.5326e-008,2.8617e-008,6.1375e-008,2.0315e-008,3.2728e-008,2.5585e-008,2.4652e-008,2.3433e-008,9.9455e-009,9.8357e-009,1.0673e-008,1.4151e-008,2.9218e-008,2.0198e-008,-2.6138e-009,1.8346e-008,7.2225e-011,2.5008e-008,3.8895e-009,2.4971e-008,-4.2091e-010,1.6794e-008
-4.0794e-007,4.0231e-007,4.7294e-007,3.8314e-007,8.1983e-007,2.7172e-007,4.4025e-007,3.4569e-007,3.3389e-007,3.1675e-007,1.364e-007,1.2765e-007,1.4583e-007,1.9053e-007,3.9466e-007,2.7083e-007,-3.6565e-008,2.49e-007,-2.8946e-009,3.3633e-007,5.3489e-008,3.3641e-007,-7.4602e-009,2.2561e-007
-3.6863e-006,3.483e-006,4.1017e-006,3.3255e-006,7.0873e-006,2.356e-006,3.8353e-006,3.0247e-006,2.9316e-006,2.7742e-006,1.2134e-006,1.0737e-006,1.292e-006,1.6623e-006,3.4519e-006,2.3481e-006,-3.3069e-007,2.1917e-006,-5.698e-008,2.9326e-006,4.7445e-007,2.935e-006,-7.8153e-008,1.9629e-006
-2.4266e-005,2.1944e-005,2.5901e-005,2.1033e-005,4.4559e-005,1.4886e-005,2.4319e-005,1.9266e-005,1.8756e-005,1.7695e-005,7.8695e-006,6.5822e-006,8.3414e-006,1.0564e-005,2.1972e-005,1.4792e-005,-2.1723e-006,1.4063e-005,-5.4884e-007,1.8636e-005,3.0489e-006,1.8638e-005,-5.6255e-007,1.2431e-005
-0.00012399,0.00010718,0.00012688,0.0001033,0.00021705,7.3043e-005,0.00011959,9.5207e-005,9.317e-005,8.7574e-005,3.9647e-005,3.1353e-005,4.182e-005,5.2105e-005,0.00010842,7.2124e-005,-1.1039e-005,7.0087e-005,-3.5447e-006,9.1971e-005,1.5108e-005,9.1785e-005,-3.0127e-006,6.1046e-005
-0.00051169,0.00042207,0.00050159,0.0004098,0.0008518,0.00028955,0.00047441,0.00037978,0.00037388,0.00034983,0.0001614,0.00012081,0.00016939,0.00020749,0.00043133,0.00028304,-4.5097e-005,0.00028229,-1.7082e-005,0.00036671,5.9966e-005,0.00036462,-1.2594e-005,0.0002418
-0.0017515,0.0013757,0.0016429,0.0013486,0.0027645,0.00095226,0.0015589,0.0012562,0.0012447,0.0011582,0.00054522,0.00038708,0.00056924,0.00068507,0.0014202,0.00091759,-0.00015192,0.00094354,-6.4871e-005,0.0012131,0.00019534,0.0011998,-4.2396e-005,0.00079301
-0.0050676,0.0037787,0.0045412,0.0037506,0.0075536,0.0026466,0.0043224,0.003511,0.0035025,0.0032373,0.0015567,0.0010519,0.0016172,0.0019108,0.0039406,0.0025019,-0.00042912,0.0026665,-0.00020063,0.0033922,0.00053029,0.0033308,-0.00011731,0.0021932
-0.012562,0.0088569,0.01073,0.0089303,0.017589,0.0062975,0.010246,0.0084065,0.0084426,0.0077399,0.0038064,0.0024608,0.0039369,0.0045626,0.0093296,0.0058083,-0.0010269,0.0064564,-0.00051649,0.0081239,0.0012093,0.0079041,-0.00027023,0.0051801
-0.026937,0.01786,0.021864,0.018369,0.035166,0.01294,0.020955,0.017412,0.017597,0.015971,0.0080416,0.0050115,0.0082905,0.009416,0.018999,0.011571,-0.0020919,0.013517,-0.0011239,0.016815,0.0023185,0.016178,-0.00052106,0.010539
-0.0503,0.031117,0.038617,0.032824,0.060563,0.023079,0.037195,0.031414,0.031912,0.028606,0.014759,0.0089623,0.0152,0.016902,0.033417,0.019853,-0.003622,0.024616,-0.002092,0.03025,0.0037029,0.028727,-0.00083749,0.018566
-0.082123,0.046866,0.059233,0.051076,0.089678,0.035773,0.057485,0.049585,0.050532,0.044583,0.023587,0.014171,0.024353,0.026492,0.050769,0.02933,-0.0052753,0.039104,-0.0033698,0.047412,0.0047943,0.044382,-0.001096,0.028372
-0.11741,0.060768,0.07879,0.069155,0.11316,0.048056,0.077423,0.068644,0.069935,0.060425,0.03279,0.019921,0.03413,0.036316,0.066296,0.037097,-0.0062901,0.054189,-0.0047708,0.064675,0.0046691,0.059683,-0.0010768,0.037574
-0.14692,0.067157,0.090436,0.081143,0.11902,0.055477,0.090798,0.083464,0.084484,0.070931,0.039475,0.025025,0.041753,0.043549,0.073509,0.039647,-0.0057204,0.065302,-0.0060966,0.076371,0.0025279,0.069741,-0.0005154,0.042965
