-1.447e-010,7.1191e-010,1.2328e-009,5.4214e-010,-2.6046e-010,9.6658e-010,2.9808e-009,1.1827e-009,3.8007e-010,1.2135e-009,-1.2483e-009,4.8811e-010,-1.9872e-010,-3.2991e-010,-9.5501e-010,1.4103e-009,-7.5822e-010,1.5242e-010,2.6335e-009,4.3853e-009,2.1203e-009,-1.1636e-008,2.6817e-010,2.8116e-008
-4.2686e-009,1.9708e-008,3.4318e-008,1.458e-008,-7.2707e-009,2.6737e-008,8.2289e-008,3.2311e-008,1.0229e-008,3.36e-008,-3.422e-008,1.3403e-008,-5.1479e-009,-9.0588e-009,-2.6386e-008,3.8741e-008,-2.0709e-008,4.397e-009,7.2816e-008,1.2127e-007,5.7801e-008,-3.3136e-007,7.1058e-009,7.7248e-007
-6.1147e-008,2.6522e-007,4.6431e-007,1.9016e-007,-9.8568e-008,3.5977e-007,1.1045e-006,4.293e-007,1.3403e-007,4.5251e-007,-4.5599e-007,1.7887e-007,-6.459e-008,-1.2097e-007,-3.5444e-007,5.168e-007,-2.7477e-007,6.1666e-008,9.7866e-007,1.6303e-006,7.6478e-007,-4.5979e-006,9.0605e-008,1.031e-005
-5.6658e-007,2.3119e-006,4.0676e-006,1.6017e-006,-8.6451e-007,3.1378e-006,9.6028e-006,3.6961e-006,1.1395e-006,3.9495e-006,-3.935e-006,1.5458e-006,-5.2275e-007,-1.0466e-006,-3.0839e-006,4.4592e-006,-2.3593e-006,5.6012e-007,8.518e-006,1.4193e-005,6.5419e-006,-4.1427e-005,7.3823e-007,8.9032e-005
-3.8162e-006,1.4673e-005,2.5931e-005,9.7871e-006,-5.5129e-006,1.9941e-005,6.078e-005,2.3179e-005,7.0652e-006,2.5111e-005,-2.4717e-005,9.7254e-006,-3.0658e-006,-6.5913e-006,-1.9535e-005,2.7963e-005,-1.4733e-005,3.7034e-006,5.3958e-005,8.9937e-005,4.0651e-005,-0.00027249,4.2989e-006,0.00055904
-1.9904e-005,7.2251e-005,0.00012815,4.618e-005,-2.7232e-005,9.8416e-005,0.00029838,0.00011283,3.4041e-005,0.00012393,-0.0001204,4.7483e-005,-1.3871e-005,-3.2185e-005,-9.6005e-005,0.00013571,-7.1275e-005,1.899e-005,0.00026503,0.00044191,0.00019545,-0.0013946,1.8923e-005,0.0027187
-8.36e-005,0.00028715,0.00051066,0.00017481,-0.00010839,0.0003925,0.0011817,0.00044352,0.00013257,0.00049392,-0.00047314,0.00018724,-5.0283e-005,-0.00012668,-0.00038079,0.00052997,-0.00027782,7.8549e-005,0.0010498,0.0017512,0.00075612,-0.0057798,6.4717e-005,0.010648
-0.00029027,0.00094597,0.0016843,0.00054417,-0.00035696,0.0012994,0.0038767,0.0014459,0.00042848,0.0016325,-0.0015401,0.00061284,-0.00014955,-0.00041241,-0.0012518,0.0017083,-0.00089558,0.00026911,0.0034433,0.0057461,0.0024156,-0.019927,0.0001729,0.034473
-0.00084832,0.0026318,0.0046817,0.0014151,-0.00099102,0.0036403,0.010728,0.0039829,0.0011704,0.0045588,-0.0042292,0.001698,-0.00036968,-0.0011298,-0.0034745,0.0046245,-0.002431,0.0007779,0.0095227,0.015898,0.0064883,-0.058257,0.00035228,0.093911
-0.0021128,0.0062655,0.011105,0.0031016,-0.0023508,0.0087503,0.02537,0.0093948,0.0027366,0.010901,-0.0099249,0.0040417,-0.00076082,-0.0026343,-0.0082513,0.010632,-0.0056259,0.0019223,0.022491,0.037562,0.014836,-0.14641,0.00049667,0.21791
